Latitude,Longitude,Altitude (m)
49.625763,-114.44941,11158.544
49.62453,-114.447754,11158.121
49.62331,-114.44623,11157.786
49.62213,-114.44537,11157.528
49.621666,-114.44628,11157.484
49.620083,-114.44278,11157.6455
49.61872,-114.44056,11157.671
49.61717,-114.43819,11157.626
49.616196,-114.43788,11157.597
49.61501,-114.436325,11157.72
49.613888,-114.43496,11157.874
49.612576,-114.43291,11158.061
49.611088,-114.43029,11158.203
49.609383,-114.427795,11158.221
49.608532,-114.428345,11158.23
49.60736,-114.42689,11158.448
49.606033,-114.42478,11158.678
49.60486,-114.42299,11158.894
49.60327,-114.42011,11159.073
49.60217,-114.41916,11159.181
49.600628,-114.41688,11159.315
49.599487,-114.41619,11159.417
49.598053,-114.41443,11159.588
49.596844,-114.41365,11159.754
49.595596,-114.41257,11159.978
49.594185,-114.410706,11160.22
49.59272,-114.4085,11160.423
49.591476,-114.40681,11160.584
49.59044,-114.40537,11160.786
49.58938,-114.40313,11161.059
49.58782,-114.39905,11161.271
49.586285,-114.39561,11161.266
49.585037,-114.39329,11161.172
49.58393,-114.39112,11161.114
49.58295,-114.38949,11161.103
49.582066,-114.388214,11161.174
49.580315,-114.38413,11161.241
49.57849,-114.38093,11161.076
49.577065,-114.380394,11160.794
49.57671,-114.383224,11160.741
49.575676,-114.38227,11161.087
49.57408,-114.37916,11161.431
49.572334,-114.37628,11161.584
49.57108,-114.375374,11161.634
49.56992,-114.3745,11161.77
49.568996,-114.373695,11162.024
49.567684,-114.37111,11162.346
49.56628,-114.368515,11162.568
49.564743,-114.365654,11162.698
49.562893,-114.36266,11162.656
49.562023,-114.363045,11162.551
49.56084,-114.36082,11162.673
49.559723,-114.35742,11162.812
49.55874,-114.3538,11162.903
49.55812,-114.35042,11163.011
49.55662,-114.34329,11163.054
49.55476,-114.33716,11162.684
49.55409,-114.33661,11162.132
49.5523,-114.33334,11161.688
49.551174,-114.333984,11161.178
49.54982,-114.33398,11160.886
49.548626,-114.33436,11160.747
49.54781,-114.33546,11160.846
49.547092,-114.3353,11161.238
49.54547,-114.33135,11161.689
49.543808,-114.32781,11161.901
49.542274,-114.32423,11161.934
49.54068,-114.320526,11161.838
49.540543,-114.32078,11161.795
49.539692,-114.31682,11162.029
49.538315,-114.31123,11162.143
49.536503,-114.30455,11161.95
49.534092,-114.29841,11161.292
49.53407,-114.301094,11160.545
49.533096,-114.29872,11160.312
49.532356,-114.29684,11160.166
49.531334,-114.293526,11160.118
49.52967,-114.288155,11159.973
49.527912,-114.284325,11159.551
49.527237,-114.28552,11159.094
49.526325,-114.285225,11158.95
49.52461,-114.28254,11158.905
49.523273,-114.28145,11158.78
49.52189,-114.28013,11158.695
49.521214,-114.28047,11158.752
49.520172,-114.2772,11159.028
49.5185,-114.27167,11159.163
49.5181,-114.26943,11159.192
49.516285,-114.261894,11159.207
49.515476,-114.25942,11158.898
49.51439,-114.25609,11158.652
49.512188,-114.25076,11158.226
49.510963,-114.25074,11157.563
49.509842,-114.251045,11157.133
49.508957,-114.25156,11156.945
49.508343,-114.25184,11157.047
49.507275,-114.24913,11157.374
49.505493,-114.24355,11157.564
49.503944,-114.24,11157.451
49.503242,-114.23871,11157.326
49.501644,-114.23427,11157.264
49.501007,-114.23363,11157.112
49.49976,-114.23007,11157.112
49.497856,-114.22551,11156.944
49.496902,-114.22522,11156.635
49.495625,-114.22428,11156.471
49.49477,-114.224686,11156.448
49.493088,-114.22213,11156.557
49.4918,-114.22176,11156.571
49.490738,-114.22216,11156.723
49.489437,-114.22086,11157.011
49.48772,-114.21853,11157.249
49.48691,-114.2188,11157.486
49.485188,-114.21503,11157.812
49.48412,-114.2136,11157.995
49.483208,-114.211334,11158.28
49.481533,-114.2064,11158.496
49.480663,-114.204926,11158.546
49.479233,-114.201775,11158.621
49.477524,-114.19916,11158.544
49.47597,-114.19825,11158.351
49.474617,-114.19843,11158.226
49.473564,-114.199486,11158.273
49.472977,-114.20087,11158.612
49.471607,-114.19896,11159.167
49.470383,-114.1972,11159.662
49.467903,-114.19241,11159.951
49.46694,-114.19354,11159.992
49.465134,-114.191315,11160.195
49.46451,-114.19267,11160.398
49.463398,-114.19053,11160.856
49.462116,-114.18629,11161.296
49.46033,-114.18008,11161.488
49.45942,-114.17748,11161.421
49.458435,-114.17361,11161.386
49.45679,-114.166985,11161.206
49.455635,-114.162926,11160.805
49.454945,-114.16057,11160.414
49.453934,-114.1579,11160.094
49.452976,-114.15563,11159.829
49.450497,-114.14849,11159.423
49.4489,-114.14793,11158.628
49.44914,-114.153206,11158.205
49.448067,-114.15114,11158.392
49.44697,-114.1487,11158.581
49.44532,-114.14418,11158.689
49.443707,-114.140625,11158.571
49.44256,-114.13926,11158.373
49.44171,-114.13835,11158.291
49.44073,-114.135445,11158.368
49.439175,-114.12976,11158.376
49.43817,-114.12643,11158.184
49.437202,-114.12298,11158.003
49.436142,-114.11871,11157.811
49.434483,-114.11298,11157.448
49.43347,-114.11043,11156.929
49.432148,-114.10661,11156.445
49.43126,-114.10476,11155.954
49.4305,-114.1026,11155.63
49.429207,-114.097786,11155.367
49.427826,-114.093636,11154.948
49.427147,-114.09215,11154.529
49.42572,-114.08779,11154.2
49.424652,-114.085815,11153.796
49.423496,-114.08367,11153.456
49.422043,-114.08108,11153.115
49.421,-114.08011,11152.812
49.41971,-114.07766,11152.618
49.41878,-114.0767,11152.466
49.418064,-114.075325,11152.504
49.4165,-114.06999,11152.568
49.41502,-114.06621,11152.389
49.41414,-114.064705,11152.165
49.41273,-114.061,11152.002
49.411667,-114.058754,11151.786
49.410538,-114.055885,11151.623
49.4093,-114.05287,11151.435
49.40828,-114.050705,11151.253
49.40678,-114.04655,11151.059
49.40539,-114.04322,11150.732
49.40447,-114.041016,11150.415
49.403496,-114.03755,11150.198
49.402714,-114.03392,11150.019
49.40167,-114.02841,11149.825
49.400158,-114.02163,11149.443
49.399025,-114.01719,11148.825
49.397858,-114.01331,11148.155
49.39695,-114.01086,11147.506
49.39576,-114.00731,11146.933
49.39446,-114.00401,11146.333
49.393623,-114.00234,11145.789
49.392414,-113.999214,11145.364
49.391594,-113.997574,11144.988
49.390377,-113.99387,11144.71
49.388847,-113.98948,11144.337
49.38788,-113.98736,11143.897
49.386765,-113.984245,11143.537
49.3859,-113.981346,11143.225
49.384823,-113.97678,11142.975
49.383587,-113.97177,11142.621
49.382694,-113.96871,11142.178
49.381702,-113.96486,11141.792
49.379932,-113.95925,11141.299
49.37894,-113.95836,11140.639
49.377945,-113.95772,11140.166
49.376522,-113.955284,11139.829
49.375153,-113.95304,11139.487
49.37414,-113.95211,11139.205
49.373863,-113.95209,11139.183
49.37253,-113.94693,11139.356
49.371426,-113.943,11139.346
49.36984,-113.93865,11139.188
49.368637,-113.93706,11138.894
49.367,-113.93534,11138.601
49.36584,-113.93688,11138.334
49.36474,-113.93863,11138.323
49.36305,-113.9382,11138.485
49.361904,-113.939606,11138.697
49.360527,-113.93932,11139.089
49.359684,-113.93974,11139.602
49.358162,-113.93657,11140.188
49.356964,-113.934204,11140.637
49.355267,-113.92936,11140.972
49.353725,-113.92561,11141.046
49.352932,-113.924614,11141.054
49.351887,-113.92146,11141.188
49.350296,-113.91582,11141.21
49.348747,-113.91135,11140.969
49.347996,-113.91001,11140.666
49.346886,-113.90668,11140.482
49.34567,-113.90296,11140.27
49.344402,-113.899445,11139.994
49.342937,-113.89634,11139.62
49.34222,-113.89643,11139.277
49.340645,-113.89276,11139.093
49.33914,-113.89015,11138.782
49.338276,-113.89017,11138.505
49.33761,-113.88958,11138.493
49.33617,-113.88512,11138.593
49.334694,-113.881325,11138.497
49.333633,-113.8797,11138.314
49.332607,-113.877975,11138.231
49.330997,-113.874504,11138.145
49.329933,-113.87437,11137.978
49.32877,-113.87417,11137.966
49.3273,-113.873276,11138.03
49.325645,-113.87294,11138.081
49.32447,-113.87498,11138.197
49.323082,-113.87568,11138.518
49.32173,-113.87589,11138.958
49.32053,-113.87598,11139.486
49.31937,-113.87556,11140.103
49.31815,-113.874,11140.756
49.316216,-113.86988,11141.294
49.314655,-113.868164,11141.578
49.313545,-113.868355,11141.849
49.312286,-113.86751,11142.225
49.31082,-113.865715,11142.609
49.30926,-113.86412,11142.911
49.30809,-113.86433,11143.188
49.30677,-113.86357,11143.562
49.30513,-113.86174,11143.918
49.30378,-113.86142,11144.207
49.302788,-113.862015,11144.594
49.3014,-113.860695,11145.094
49.29991,-113.85956,11145.53
49.29844,-113.85923,11145.927
49.296967,-113.85921,11146.329
49.29505,-113.8586,11146.717
49.294025,-113.861725,11147.12
49.29254,-113.86261,11147.757
49.291138,-113.86328,11148.459
49.289555,-113.862946,11149.173
49.28824,-113.86329,11149.869
49.28694,-113.862656,11150.603
49.28517,-113.85995,11151.268
49.284,-113.85954,11151.803
49.282654,-113.85793,11152.353
49.281155,-113.856,11152.818
49.27962,-113.85423,11153.201
49.27792,-113.852425,11153.479
49.276505,-113.852425,11153.689
49.275654,-113.85369,11154.033
49.273876,-113.851105,11154.479
49.272827,-113.85132,11154.835
49.271244,-113.84907,11155.248
49.269894,-113.8478,11155.574
49.268475,-113.846275,11155.88
49.267254,-113.8454,11156.167
49.26589,-113.843575,11156.477
49.264313,-113.84101,11156.719
49.263016,-113.83968,11156.883
49.261868,-113.83844,11157.071
49.26061,-113.83627,11157.294
49.259262,-113.83347,11157.481
49.257793,-113.83044,11157.561
49.25664,-113.82855,11157.576
49.255444,-113.82601,11157.64
49.25399,-113.82272,11157.638
49.25295,-113.82154,11157.566
49.25182,-113.8193,11157.593
49.249817,-113.81424,11157.522
49.24869,-113.81367,11157.271
49.248184,-113.81417,11157.229
49.246655,-113.80998,11157.341
49.245426,-113.80721,11157.32
49.243923,-113.803535,11157.214
49.242676,-113.801094,11157.025
49.2417,-113.798935,11156.878
49.240307,-113.79481,11156.743
49.239613,-113.79283,11156.572
49.238396,-113.788055,11156.462
49.23706,-113.78332,11156.206
49.235867,-113.77958,11155.852
49.234596,-113.77628,11155.442
49.233444,-113.77438,11155.025
49.23257,-113.7737,11154.716
49.230812,-113.77064,11154.499
49.229786,-113.77164,11154.236
49.228252,-113.7713,11154.1455
49.22719,-113.77275,11154.177
49.225403,-113.7715,11154.357
49.224556,-113.77373,11154.563
49.223408,-113.77339,11155.019
49.222088,-113.771095,11155.516
49.22028,-113.76701,11155.878
49.219395,-113.76616,11156.091
49.21818,-113.76307,11156.36
49.21665,-113.758484,11156.514
49.215313,-113.75447,11156.479
49.213795,-113.750114,11156.313
49.213337,-113.749016,11156.122
49.21185,-113.74319,11156.009
49.210903,-113.73928,11155.736
49.209446,-113.733574,11155.415
49.20828,-113.73008,11154.904
49.207623,-113.72879,11154.441
49.206112,-113.724075,11154.104
49.20426,-113.71971,11153.56
49.2032,-113.719536,11152.94
49.20296,-113.72067,11152.635
49.201267,-113.715294,11152.567
49.200737,-113.71421,11152.38
49.19947,-113.70981,11152.301
49.198288,-113.706,11152.125
49.19651,-113.70107,11151.8125
49.195354,-113.7001,11151.359
49.19452,-113.700485,11151.081
49.193108,-113.69893,11150.968
49.191612,-113.698,11150.855
49.190422,-113.69832,11150.811
49.188934,-113.697495,11150.89
49.18811,-113.69883,11151.071
49.186916,-113.69771,11151.418
49.185505,-113.69517,11151.765
49.183846,-113.69148,11152.013
49.18238,-113.688995,11152.08
49.18183,-113.68933,11152.17
49.180767,-113.68598,11152.457
49.178753,-113.67923,11152.555
49.177345,-113.67609,11152.313
49.1767,-113.67521,11152.111
49.17544,-113.67138,11152.039
49.174343,-113.66843,11151.881
49.173084,-113.66502,11151.706
49.171425,-113.6609,11151.43
49.170113,-113.658905,11151.021
49.169212,-113.65827,11150.726
49.168427,-113.65688,11150.637
49.16718,-113.65364,11150.604
49.16624,-113.651924,11150.55
49.164696,-113.64813,11150.504
49.162376,-113.64369,11150.215
49.161613,-113.64598,11149.813
49.16034,-113.64506,11149.731
49.159565,-113.64463,11149.792
49.158695,-113.642044,11150.008
49.15754,-113.63723,11150.1875
49.156334,-113.631615,11150.204
49.154507,-113.62413,11149.969
49.153484,-113.62037,11149.442
49.152534,-113.61674,11148.934
49.151897,-113.61344,11148.502
49.1502,-113.606514,11148.025
49.149216,-113.60331,11147.323
49.147987,-113.59873,11146.666
49.14675,-113.59413,11145.976
49.146236,-113.59186,11145.317
49.14582,-113.58892,11144.857
49.144768,-113.583,11144.471
49.142685,-113.57438,11143.814
49.140984,-113.569595,11142.784
49.140476,-113.569214,11141.787
49.14004,-113.567215,11141.142
49.139557,-113.56309,11140.7295
49.138653,-113.555954,11140.332
49.13677,-113.54636,11139.648
49.136177,-113.54249,11138.654
49.13457,-113.53495,11137.68
49.133877,-113.5315,11136.581
49.133286,-113.52775,11135.643
49.132465,-113.52278,11134.809
49.131733,-113.5177,11134.022
49.130074,-113.51004,11133.165
49.12911,-113.50687,11132.111
49.128307,-113.50475,11131.199
49.1272,-113.50173,11130.446
49.12592,-113.498795,11129.732
49.124996,-113.497406,11129.1
49.123947,-113.49518,11128.629
49.123013,-113.49303,11128.252
49.122196,-113.49074,11127.981
49.12092,-113.48637,11127.734
49.119476,-113.48171,11127.364
49.11819,-113.47793,11126.875
49.117172,-113.47533,11126.371
49.116608,-113.47358,11125.992
49.115364,-113.468506,11125.699
49.114098,-113.46353,11125.2705
49.112686,-113.458405,11124.714
49.111732,-113.455345,11124.062
49.11079,-113.4521,11123.483
49.109962,-113.448135,11122.968
49.108437,-113.44161,11122.407
49.10778,-113.438545,11121.715
49.106888,-113.43405,11121.119
49.10582,-113.4291,11120.5
49.104595,-113.42413,11119.801
49.103107,-113.41963,11118.995
49.10235,-113.41848,11118.18
49.101135,-113.415924,11117.559
49.100307,-113.41479,11117.034
49.099106,-113.41226,11116.644
49.098145,-113.41066,11116.325
49.096886,-113.40776,11116.065
49.095383,-113.40479,11115.754
49.094696,-113.40422,11115.485
49.093132,-113.40007,11115.33
49.092407,-113.39915,11115.117
49.091423,-113.39624,11115.043
49.089947,-113.39163,11114.926
49.088696,-113.388535,11114.668
49.087368,-113.38617,11114.36
49.08633,-113.38533,11114.087
49.084904,-113.382774,11113.897
49.083313,-113.38032,11113.655
49.08259,-113.38074,11113.462
49.081715,-113.379234,11113.5
49.08068,-113.376015,11113.613
49.07937,-113.37121,11113.646
49.07776,-113.36622,11113.479
49.076916,-113.3645,11113.179
49.07534,-113.3604,11112.914
49.074306,-113.35867,11112.581
49.072926,-113.35595,11112.302
49.072117,-113.35579,11112.068
49.071133,-113.35458,11112.026
49.06951,-113.351555,11111.985
49.068054,-113.3501,11111.8545
49.066826,-113.34976,11111.786
49.065647,-113.35026,11111.82
49.06503,-113.35262,11112.065
49.06334,-113.350075,11112.499
49.06112,-113.3467,11112.711
49.059837,-113.34774,11112.779
49.059334,-113.35035,11113.104
49.058334,-113.34949,11113.704
49.057175,-113.34663,11114.329
49.054882,-113.34005,11114.715
49.053513,-113.33862,11114.721
49.052658,-113.3391,11114.814
49.051537,-113.338066,11115.067
49.049847,-113.33579,11115.29
49.048344,-113.33485,11115.411
49.046516,-113.333145,11115.489
49.04541,-113.3343,11115.573
49.045,-113.33606,11115.947
49.043884,-113.333595,11116.542
49.042873,-113.33109,11117.086
49.040817,-113.32556,11117.464
49.038837,-113.32298,11117.422
49.03722,-113.32353,11117.277
49.036324,-113.32598,11117.34
49.03463,-113.32577,11117.613
49.034775,-113.33112,11118.089
49.033348,-113.32785,11118.979
49.03094,-113.32204,11119.551
49.029484,-113.32133,11119.744
49.02818,-113.321365,11119.959
49.027103,-113.321434,11120.283
49.02564,-113.31922,11120.687
49.024464,-113.31779,11121.0205
49.023277,-113.315796,11121.354
49.022034,-113.31289,11121.655
49.020336,-113.308495,11121.8125
49.019005,-113.30627,11121.786
49.017982,-113.30492,11121.77
49.016518,-113.301926,11121.774
49.015446,-113.300224,11121.737
49.013897,-113.296776,11121.696
49.012905,-113.295395,11121.58
49.011772,-113.292854,11121.559
49.01068,-113.28989,11121.532
49.009243,-113.286064,11121.433
49.008408,-113.28437,11121.296
49.00675,-113.27988,11121.165
49.00544,-113.27797,11120.872
49.00445,-113.277115,11120.672
49.002907,-113.27444,11120.542
49.001774,-113.27387,11120.408
49.000717,-113.272964,11120.43
48.9989,-113.2697,11120.484
48.997578,-113.26863,11120.439
48.99605,-113.26627,11120.454
48.994633,-113.26411,11120.449
48.993835,-113.26313,11120.502
48.992695,-113.259636,11120.664
48.991512,-113.25524,11120.763
48.98957,-113.24855,11120.658
48.98806,-113.24472,11120.26
48.98673,-113.24201,11119.82
48.98569,-113.24005,11119.438
48.9845,-113.23701,11119.139
48.983704,-113.23406,11118.905
48.982193,-113.22796,11118.682
48.981236,-113.2247,11118.319
48.980198,-113.22138,11117.975
48.978363,-113.216095,11117.554
48.976387,-113.21188,11116.933
48.97503,-113.21124,11116.257
48.97432,-113.21323,11115.816
48.974415,-113.21524,11115.864
48.972164,-113.20728,11116.139
48.97059,-113.20342,11115.954
48.969128,-113.200836,11115.672
48.96831,-113.200066,11115.478
48.966797,-113.19667,11115.402
48.965733,-113.19567,11115.276
48.9644,-113.19339,11115.246
48.96221,-113.18885,11115.126
48.96079,-113.18837,11114.836
48.959896,-113.18932,11114.7295
48.959118,-113.18894,11114.901
48.957718,-113.18495,11115.174
48.956295,-113.18071,11115.299
48.954865,-113.17662,11115.278
48.953377,-113.173004,11115.123
48.952114,-113.17074,11114.902
48.95069,-113.167755,11114.712
48.94912,-113.16481,11114.468
48.94812,-113.164116,11114.241
48.946964,-113.16205,11114.165
48.94566,-113.158936,11114.117
48.944103,-113.15509,11113.999
48.94286,-113.152275,11113.795
48.941376,-113.14831,11113.564
48.940403,-113.14568,11113.293
48.939186,-113.141075,11113.065
48.938007,-113.135956,11112.736
48.936886,-113.1301,11112.31
48.93561,-113.12326,11111.749
48.934677,-113.1174,11111.04
48.93371,-113.11097,11110.262
48.9326,-113.10414,11109.392
48.931522,-113.09764,11108.406
48.930042,-113.09118,11107.294
48.929333,-113.08849,11106.15
48.927986,-113.08389,11105.155
48.926727,-113.08099,11104.153
48.925606,-113.079094,11103.268
48.924297,-113.07646,11102.519
48.923206,-113.074455,11101.881
48.922447,-113.07244,11101.428
48.921417,-113.06823,11101.1045
48.920265,-113.06306,11100.745
48.91902,-113.05714,11100.28
48.917343,-113.05034,11099.632
48.91648,-113.047066,11098.839
48.915405,-113.04263,11098.142
48.914303,-113.03823,11097.458
48.913113,-113.03351,11096.75
48.911655,-113.028465,11095.995
48.91072,-113.02564,11095.231
48.909515,-113.022064,11094.572
48.908703,-113.02035,11093.987
48.907448,-113.01692,11093.55
48.905518,-113.01258,11093.045
48.904213,-113.01216,11092.455
48.902714,-113.01172,11092.032
48.90179,-113.01284,11091.816
48.9003,-113.01097,11091.837
48.89933,-113.01045,11091.906
48.8981,-113.00783,11092.102
48.896755,-113.00418,11092.26
48.895203,-112.99994,11092.287
