Latitude,Longitude,Altitude (m)
48.47336,-122.69048,11569.543
48.4709,-122.690735,11569.081
48.469055,-122.68959,11568.1875
48.466583,-122.69098,11566.924
48.464157,-122.68967,11566.512
48.46232,-122.68815,11566.322
48.459915,-122.68745,11566.51
48.45813,-122.68642,11566.291
48.455578,-122.68719,11566.069
48.45359,-122.68602,11565.851
48.45124,-122.68614,11565.77
48.44916,-122.684875,11565.836
48.447025,-122.68481,11565.746
48.444798,-122.68454,11565.484
48.44259,-122.68456,11565.119
48.44029,-122.684,11565.018
48.438255,-122.683205,11564.899
48.436028,-122.68324,11564.539
48.433823,-122.68318,11563.99
48.43158,-122.68323,11563.338
48.42929,-122.68271,11562.946
48.427216,-122.68186,11562.629
48.424976,-122.68154,11562.345
48.422844,-122.68094,11562.054
48.420536,-122.68037,11562.139
48.41867,-122.679535,11561.83
48.41617,-122.68021,11561.507
48.414196,-122.67932,11561.013
48.41181,-122.679825,11560.469
48.409683,-122.67894,11559.976
48.407364,-122.67858,11559.87
48.405434,-122.677444,11559.548
48.402977,-122.677666,11559.483
48.401054,-122.676216,11559.441
48.39866,-122.67615,11559.737
48.39707,-122.675735,11558.691
48.39385,-122.67764,11558.435
48.39253,-122.674385,11558.097
48.38986,-122.676414,11557.516
48.387833,-122.67463,11557.016
48.385548,-122.67519,11556.634
48.38338,-122.67361,11556.507
48.38134,-122.673546,11556.215
48.379,-122.67307,11556.041
48.377068,-122.6728,11555.463
48.374546,-122.67314,11555.029
48.37237,-122.67126,11555.531
48.37057,-122.669846,11555.941
48.368183,-122.66981,11556.368
48.366184,-122.66883,11556.835
48.363728,-122.667854,11558.248
48.36213,-122.66542,11559.692
48.35985,-122.66619,11560.628
48.357685,-122.66583,11561.348
48.355587,-122.66635,11561.583
48.353233,-122.66663,11561.634
48.35107,-122.666336,11561.734
48.34887,-122.66584,11561.922
48.34679,-122.66542,11561.924
48.34449,-122.66538,11561.951
48.342514,-122.66515,11561.48
48.339947,-122.66556,11561.335
48.338055,-122.663925,11561.368
48.33576,-122.6639,11561.475
48.333794,-122.663185,11561.189
48.331394,-122.66397,11560.766
48.32931,-122.66334,11560.187
48.32691,-122.66339,11559.914
48.32495,-122.66213,11559.584
48.322582,-122.662254,11559.414
48.320515,-122.66087,11559.471
48.318336,-122.66048,11559.652
48.31611,-122.65921,11560.302
48.31414,-122.65801,11561.12
48.31213,-122.65799,11561.252
48.309612,-122.65849,11561.514
48.307735,-122.65751,11561.578
48.30531,-122.65803,11561.625
48.3033,-122.65713,11561.5205
48.300983,-122.65753,11561.36
48.29893,-122.65699,11560.887
48.296406,-122.65699,11560.999
48.29464,-122.65518,11561.021
48.29228,-122.65607,11560.698
48.290226,-122.655945,11559.776
48.287483,-122.65618,11559.8
48.285988,-122.6537,11559.591
48.28316,-122.65447,11560.032
48.281807,-122.652214,11559.673
48.278927,-122.65492,11559.052
48.276997,-122.65293,11558.532
48.27461,-122.65353,11558.249
48.272606,-122.6518,11557.926
48.27031,-122.652275,11557.571
48.26816,-122.651146,11557.271
48.26602,-122.65114,11556.803
48.26372,-122.650604,11556.428
48.261627,-122.64992,11556.126
48.259464,-122.64951,11555.65
48.256752,-122.6476,11557.126
48.25599,-122.644585,11557.362
48.25241,-122.64686,11558.601
48.251667,-122.64244,11559.202
48.248344,-122.64522,11560.499
48.24733,-122.64102,11561.05
48.24417,-122.64412,11562.0625
48.24292,-122.6403,11562.447
48.239937,-122.643,11563.238
48.23839,-122.63904,11564.095
48.235973,-122.640686,11564.74
48.233852,-122.63842,11565.588
48.231705,-122.6382,11566.7295
48.229656,-122.63631,11567.95
48.22758,-122.636215,11568.842
48.22498,-122.63452,11571.039
48.22381,-122.632095,11572.473
48.22103,-122.63425,11573.225
48.21897,-122.63284,11574.1
48.216705,-122.632545,11575.15
48.214806,-122.63162,11575.454
48.212315,-122.63305,11575.28
48.209934,-122.63159,11575.841
48.20816,-122.63023,11576.254
48.205727,-122.630165,11576.595
48.203636,-122.628815,11577.244
48.201565,-122.62799,11577.808
48.199314,-122.62733,11578.404
48.197258,-122.62656,11578.885
48.195,-122.62616,11579.293
48.1928,-122.62515,11579.962
48.190636,-122.62366,11581.167
48.18868,-122.62193,11582.5625
48.186577,-122.62123,11583.823
48.18439,-122.62039,11585.187
48.18232,-122.6193,11586.711
48.1803,-122.61855,11587.97
48.178017,-122.618225,11589.258
48.176086,-122.61748,11590.131
48.173637,-122.61759,11591.144
48.171886,-122.61668,11591.43
48.169273,-122.618,11591.446
48.16703,-122.61609,11592.265
48.16538,-122.61533,11592.326
48.162502,-122.61566,11592.892
48.161213,-122.614204,11592.273
48.157825,-122.616,11592.594
48.156948,-122.61278,11591.706
48.153233,-122.61563,11592.057
48.152405,-122.60996,11592.315
48.14934,-122.612465,11593.092
48.148018,-122.60831,11593.473
48.145226,-122.61071,11594.057
48.143566,-122.607544,11594.383
48.140995,-122.60913,11594.834
48.13897,-122.60605,11595.912
48.136963,-122.60544,11597.221
48.13498,-122.604164,11598.094
48.132637,-122.60464,11598.927
48.130684,-122.60362,11599.408
48.128056,-122.60323,11600.86
48.12669,-122.600716,11601.731
48.123848,-122.60205,11602.896
48.12231,-122.59945,11603.791
48.11978,-122.600945,11604.456
48.117683,-122.59892,11605.486
48.11561,-122.598404,11606.711
48.11341,-122.59659,11608.412
48.111706,-122.595894,11609.465
48.109207,-122.59676,11610.054
48.107098,-122.59623,11610.555
48.10485,-122.59604,11611.049
48.10281,-122.59555,11611.068
48.100277,-122.59562,11611.494
48.098534,-122.59407,11611.543
48.09579,-122.59423,11612.351
48.09439,-122.59185,11612.5625
48.091473,-122.593216,11613.232
48.090168,-122.590965,11612.89
48.086838,-122.592865,11613.678
48.085854,-122.5885,11613.99
48.08252,-122.590195,11615.708
48.081863,-122.585304,11616.405
48.078465,-122.58927,11617.381
48.077328,-122.5853,11617.575
48.07432,-122.58913,11617.551
48.07244,-122.5858,11617.772
48.070225,-122.587105,11617.704
48.06784,-122.58539,11617.993
48.06603,-122.585236,11617.79
48.063313,-122.58498,11618.031
48.061672,-122.58349,11617.88
48.059048,-122.58449,11617.581
48.05716,-122.58358,11616.719
48.054413,-122.5843,11616.386
48.052742,-122.58203,11615.83
48.05007,-122.582855,11615.595
48.048176,-122.58013,11615.798
48.046024,-122.58002,11615.984
48.043953,-122.57917,11615.719
48.04143,-122.579285,11615.941
48.039692,-122.57745,11615.887
48.0371,-122.57805,11616.038
48.03533,-122.57641,11615.814
48.03262,-122.57689,11616.236
48.03115,-122.57466,11615.98
48.02826,-122.576454,11615.902
48.02655,-122.57394,11615.736
48.023914,-122.574524,11616.147
48.022175,-122.57152,11616.7295
48.019855,-122.57196,11617.336
48.017967,-122.57074,11617.344
48.015408,-122.57174,11617.513
48.013527,-122.569885,11617.659
48.011253,-122.57054,11617.51
48.008965,-122.569466,11617.612
48.007336,-122.57021,11616.028
48.003944,-122.57188,11615.307
48.00283,-122.568954,11614.016
47.999504,-122.57072,11613.721
47.99841,-122.56655,11613.084
47.99526,-122.56834,11613.449
47.99415,-122.56394,11613.402
47.99103,-122.565895,11614.354
47.98992,-122.561295,11614.974
47.987137,-122.56408,11615.3955
47.985275,-122.56129,11615.837
47.983078,-122.562744,11615.793
47.980713,-122.56172,11615.729
47.978493,-122.56122,11616.186
47.976692,-122.56008,11615.883
47.973923,-122.56101,11615.97
47.972282,-122.55889,11615.801
47.970016,-122.561226,11614.11
47.966995,-122.56132,11613.419
47.965706,-122.55932,11612.145
47.962616,-122.56083,11611.194
47.961082,-122.55839,11609.964
47.95829,-122.55981,11608.972
47.956516,-122.55743,11607.855
47.95406,-122.558754,11606.473
47.95176,-122.55718,11605.494
47.949715,-122.55663,11604.592
47.94743,-122.55579,11603.729
47.945225,-122.555046,11603.135
47.943104,-122.55388,11602.717
47.940956,-122.55326,11602.235
47.938717,-122.55276,11601.764
47.936543,-122.55204,11601.373
47.934364,-122.5514,11600.986
47.932144,-122.55075,11600.697
47.930054,-122.55015,11600.216
47.927723,-122.54998,11599.762
47.92557,-122.54898,11599.455
47.92334,-122.548164,11599.44
47.921326,-122.54707,11599.322
47.919044,-122.54702,11599.063
47.916924,-122.546555,11598.503
47.914555,-122.54667,11597.962
47.91242,-122.54569,11597.466
47.910126,-122.54513,11597.266
47.90807,-122.54373,11597.227
47.90604,-122.54382,11596.49
47.903465,-122.54413,11595.885
47.90152,-122.54292,11595.266
47.89916,-122.54301,11594.618
47.896954,-122.54177,11594.307
47.8949,-122.54098,11593.99
47.892548,-122.54007,11594.086
47.890816,-122.53936,11593.402
47.88792,-122.53995,11593.38
47.886513,-122.53769,11592.812
47.883488,-122.53884,11592.987
47.88231,-122.53622,11592.136
47.879025,-122.5389,11591.804
47.87773,-122.53542,11591.02
47.874794,-122.53794,11590.362
47.873024,-122.53485,11589.802
47.87053,-122.53569,11589.629
47.868614,-122.53294,11589.655
47.866436,-122.533424,11589.485
47.864174,-122.53229,11589.398
47.86266,-122.534096,11586.72
47.85837,-122.53571,11586.677
47.858505,-122.52948,11585.663
47.85439,-122.534096,11585.422
47.85375,-122.52833,11584.5625
47.850662,-122.53386,11582.674
47.84841,-122.53104,11581.126
47.84616,-122.53172,11580.028
47.844013,-122.5292,11579.1045
47.84178,-122.52923,11578.429
47.83963,-122.527374,11578.006
47.837322,-122.52626,11578.439
47.835663,-122.52424,11578.47
47.833042,-122.52496,11578.6455
47.831287,-122.52335,11578.424
47.82875,-122.52455,11578.02
47.826675,-122.52322,11577.621
47.82436,-122.52326,11577.341
47.822254,-122.52191,11577.132
47.820038,-122.52166,11576.942
47.81786,-122.52066,11576.837
47.815853,-122.520676,11576.094
47.813206,-122.52077,11575.762
47.811287,-122.51859,11575.961
47.80909,-122.51766,11576.411
47.807117,-122.51655,11576.598
47.80469,-122.51639,11577.107
47.802795,-122.51468,11577.638
47.800606,-122.515076,11577.682
47.798203,-122.514496,11578.0
47.796215,-122.513336,11578.441
47.794067,-122.51313,11578.467
47.791725,-122.51302,11578.51
47.789646,-122.51223,11578.497
47.787407,-122.512085,11578.328
47.785122,-122.51132,11578.427
47.78303,-122.51013,11578.774
47.780987,-122.509544,11578.779
47.778606,-122.50948,11578.819
47.776627,-122.50878,11578.529
47.774086,-122.50875,11578.656
47.77225,-122.50691,11578.788
47.76986,-122.50699,11579.009
47.767887,-122.505646,11579.09
47.765587,-122.50597,11579.032
47.763428,-122.50506,11578.942
47.761196,-122.50478,11578.943
47.7591,-122.50385,11578.841
47.756824,-122.50369,11578.767
47.754738,-122.50285,11578.571
47.752422,-122.50263,11578.491
47.75041,-122.501724,11578.195
47.747906,-122.501335,11578.492
47.7462,-122.49948,11578.527
47.743595,-122.49991,11578.864
47.74187,-122.49805,11578.918
47.739357,-122.498985,11578.888
47.737347,-122.49755,11578.778
47.73499,-122.497765,11578.8
47.732994,-122.49649,11578.591
47.7306,-122.496826,11578.436
47.728565,-122.49565,11578.135
47.72625,-122.49599,11577.689
47.72402,-122.49501,11577.3955
47.72187,-122.49441,11577.192
47.71972,-122.49377,11576.812
47.717434,-122.493546,11576.449
47.715164,-122.49232,11576.612
47.713264,-122.491165,11576.573
47.710854,-122.49119,11576.5205
47.70881,-122.490166,11576.415
47.706547,-122.49018,11576.151
47.704285,-122.48937,11576.058
47.702156,-122.48851,11576.131
47.699978,-122.487595,11576.311
47.69783,-122.48676,11576.594
47.695686,-122.485985,11576.879
47.6936,-122.485695,11576.805
47.69119,-122.48551,11576.932
47.689186,-122.4842,11577.181
47.68682,-122.48329,11578.029
47.685028,-122.481384,11578.835
47.68276,-122.48174,11579.277
47.6805,-122.48095,11579.871
47.67846,-122.480255,11580.433
47.67607,-122.47922,11581.576
47.674408,-122.477875,11582.211
47.671795,-122.478615,11582.873
47.669872,-122.47683,11583.697
47.667526,-122.47635,11584.941
47.665764,-122.474815,11585.686
47.663147,-122.47545,11586.719
47.66135,-122.47322,11587.81
47.659023,-122.47346,11588.897
47.657078,-122.47232,11589.581
47.654682,-122.47306,11590.128
47.65259,-122.47193,11590.603
47.650375,-122.47207,11590.916
47.64815,-122.47132,11591.214
47.64608,-122.471214,11591.142
47.643623,-122.471,11591.271
47.64173,-122.47009,11591.062
47.63911,-122.47008,11591.381
47.637432,-122.46808,11591.506
47.634872,-122.46867,11591.753
47.633045,-122.46715,11591.638
47.63052,-122.46808,11591.51
47.628544,-122.46665,11591.2
47.626114,-122.467064,11591.04
47.624092,-122.46549,11590.911
47.621834,-122.46557,11590.739
47.61973,-122.4648,11590.27
47.617317,-122.464905,11590.01
47.61529,-122.46339,11589.872
47.61302,-122.46303,11589.873
47.61089,-122.46163,11590.135
47.608784,-122.46082,11590.502
47.60663,-122.45989,11590.886
47.604465,-122.459305,11591.274
47.602303,-122.45857,11591.663
47.600178,-122.45813,11591.867
47.597862,-122.45764,11592.265
47.595875,-122.45666,11592.536
47.59354,-122.4565,11592.853
47.59151,-122.45556,11593.037
47.58933,-122.45593,11592.701
47.586914,-122.45581,11592.454
47.58478,-122.45467,11592.6045
47.5828,-122.45395,11592.404
47.58024,-122.453545,11592.81
47.5786,-122.45171,11592.938
47.576015,-122.45241,11593.1
47.57421,-122.4511,11592.801
47.571632,-122.45219,11592.487
47.569626,-122.450554,11592.265
47.567497,-122.45125,11591.343
47.564747,-122.45053,11591.368
47.563248,-122.44829,11591.254
47.560642,-122.449036,11591.04
47.55869,-122.447624,11590.735
47.55627,-122.44776,11590.658
47.554268,-122.44599,11590.713
47.552155,-122.44629,11590.264
47.5497,-122.44602,11589.922
47.54762,-122.44492,11589.883
47.545525,-122.44421,11589.683
47.543247,-122.443954,11589.421
47.541138,-122.44341,11589.042
47.538834,-122.44307,11588.767
47.536755,-122.44216,11588.465
47.53443,-122.441635,11588.466
47.53238,-122.44001,11588.8
47.530365,-122.439514,11588.799
47.528053,-122.439575,11588.567
47.52591,-122.43926,11588.199
47.523647,-122.43904,11587.737
47.521423,-122.438484,11587.354
47.519215,-122.4376,11587.242
47.51708,-122.436386,11587.398
47.515038,-122.435616,11587.394
47.512653,-122.435005,11587.785
47.510918,-122.433975,11587.573
47.50822,-122.43478,11587.558
47.506466,-122.43309,11587.32
47.503864,-122.43361,11587.454
47.50216,-122.431694,11587.219
47.49953,-122.43268,11587.184
47.497658,-122.43042,11587.317
47.495422,-122.43081,11587.249
47.493294,-122.430145,11586.795
47.490944,-122.43065,11586.264
47.488712,-122.42944,11586.049
47.48661,-122.42856,11586.017
47.484478,-122.42772,11585.917
47.48222,-122.427155,11586.019
47.480186,-122.42609,11586.095
47.47792,-122.42577,11586.207
47.47591,-122.42516,11585.931
47.473442,-122.42535,11585.779
47.471504,-122.42428,11585.376
47.469093,-122.4248,11584.849
47.46687,-122.42348,11584.729
47.464996,-122.42318,11583.958
47.462234,-122.42334,11583.726
47.46066,-122.42157,11583.082
47.457886,-122.42257,11582.673
47.456078,-122.42022,11582.412
47.453762,-122.420784,11581.963
47.45166,-122.42001,11581.12
47.44909,-122.420006,11581.036
47.44736,-122.41737,11581.126
47.445053,-122.41775,11581.065
47.44301,-122.41691,11580.606
47.44061,-122.41756,11580.081
47.43842,-122.41622,11579.862
47.436455,-122.416084,11579.096
47.434048,-122.41698,11577.562
47.43158,-122.41734,11576.074
47.429325,-122.41623,11575.065
47.42721,-122.41504,11574.25
47.42511,-122.41471,11573.016
47.42251,-122.414246,11572.541
47.42073,-122.411606,11572.619
47.41859,-122.41119,11572.519
47.416294,-122.41021,11572.723
47.414413,-122.4094,11572.607
47.41181,-122.40904,11573.111
47.410248,-122.40725,11573.148
47.40757,-122.40841,11573.1455
47.40565,-122.40661,11573.202
47.40334,-122.406906,11573.229
47.401188,-122.40563,11573.314
47.39902,-122.405365,11573.415
47.396843,-122.404465,11573.51
47.394543,-122.403595,11574.163
47.392754,-122.4021,11574.507
47.390236,-122.4024,11575.042
47.38839,-122.400734,11575.483
47.386078,-122.40128,11575.63
47.383823,-122.40027,11576.0205
47.38181,-122.39956,11576.385
47.379623,-122.39927,11576.414
47.377384,-122.399315,11576.264
47.375134,-122.39874,11576.269
47.373055,-122.39793,11576.255
47.37079,-122.39741,11576.356
47.368713,-122.39643,11576.534
47.366573,-122.39605,11576.545
47.36437,-122.39575,11576.38
47.36213,-122.39536,11576.296
47.360085,-122.3948,11575.916
47.35763,-122.39464,11575.844
47.3558,-122.39344,11575.432
47.353237,-122.3939,11575.191
47.35125,-122.39194,11575.325
47.349087,-122.39137,11575.597
47.34715,-122.39079,11575.138
47.344532,-122.39164,11574.834
47.342583,-122.389786,11574.775
47.340324,-122.38951,11574.865
47.338295,-122.388245,11574.854
47.336033,-122.38831,11574.786
47.333897,-122.38739,11574.69
47.33168,-122.38713,11574.602
47.32941,-122.38585,11575.06
47.32745,-122.38416,11575.86
47.325424,-122.38349,11576.343
47.323196,-122.38361,11576.497
47.32091,-122.38308,11576.8955
47.319065,-122.38261,11576.607
47.316315,-122.383,11576.861
47.31473,-122.38088,11576.884
47.312046,-122.38156,11577.227
47.310425,-122.37962,11577.088
47.30776,-122.38104,11576.983
47.305878,-122.37904,11576.843
47.303596,-122.38001,11576.317
47.30117,-122.37872,11576.409
47.29929,-122.37711,11576.904
47.297077,-122.37589,11577.652
47.295216,-122.37516,11577.941
47.29273,-122.37541,11578.385
47.290943,-122.374306,11578.368
47.28848,-122.37548,11577.975
47.286304,-122.374664,11577.598
47.284023,-122.37426,11577.584
47.28211,-122.37308,11577.274
47.279495,-122.37276,11577.861
47.278057,-122.37026,11578.057
47.275425,-122.371765,11578.063
47.27348,-122.37001,11578.137
47.271152,-122.37009,11578.5205
47.269264,-122.368385,11578.774
47.266994,-122.36895,11578.821
47.264736,-122.36759,11579.388
47.262882,-122.366486,11579.917
47.260494,-122.36573,11580.888
47.25896,-122.364944,11580.788
47.256,-122.366486,11581.008
47.25437,-122.36373,11581.486
47.25191,-122.363785,11582.447
47.25019,-122.36133,11583.351
47.247627,-122.361015,11585.274
47.246292,-122.357796,11586.897
47.243782,-122.35939,11588.163
47.241932,-122.35821,11588.861
47.23944,-122.3595,11589.516
47.237644,-122.35846,11589.425
47.23492,-122.35984,11589.607
47.233242,-122.35782,11589.458
47.230648,-122.35909,11589.339
47.228725,-122.35714,11589.297
47.226536,-122.357735,11588.944
47.22416,-122.35662,11589.043
47.222313,-122.35557,11589.095
47.219925,-122.35516,11589.31
47.21785,-122.353424,11590.122
47.216076,-122.3527,11590.301
47.2134,-122.352905,11590.943
47.211884,-122.3512,11591.078
47.20912,-122.35222,11591.545
47.20754,-122.35004,11591.675
47.20485,-122.351,11592.219
47.20336,-122.348976,11591.982
47.200436,-122.350784,11592.185
47.198956,-122.347885,11592.098
47.19625,-122.34943,11592.268
47.19457,-122.34689,11592.21
47.192,-122.34796,11592.454
47.190277,-122.34573,11592.405
47.187775,-122.34692,11592.375
47.185894,-122.3453,11592.068
47.183414,-122.34596,11592.013
47.181557,-122.34408,11591.872
47.17917,-122.34448,11591.902
