Latitude,Longitude,Altitude (m)
32.283756,-98.47311,9566.587
32.28533,-98.45708,9549.619
32.28701,-98.44093,9533.324
32.28877,-98.42387,9517.257
32.29059,-98.40495,9500.858
32.292545,-98.38271,9483.235
32.294415,-98.3578,9464.243
32.296253,-98.33017,9443.572
32.297474,-98.30468,9422.94
32.2984,-98.28279,9403.301
32.299232,-98.26517,9385.459
32.30027,-98.250206,9369.3125
32.30158,-98.23603,9354.365
32.3032,-98.22033,9339.654
32.304558,-98.205376,9325.758
32.306004,-98.189514,9312.001
32.30724,-98.17418,9298.751
32.30848,-98.158646,9285.741
32.309803,-98.14175,9272.444
32.31133,-98.12161,9257.929
32.312607,-98.10025,9242.606
32.313755,-98.07817,9226.564
32.314983,-98.05426,9209.371
32.316128,-98.029724,9191.373
32.317272,-98.0043,9172.501
32.31841,-97.97833,9152.897
32.319466,-97.952705,9132.942
32.32046,-97.92816,9113.054
32.321316,-97.90613,9094.019
32.32239,-97.88498,9075.494
32.323452,-97.86507,9057.739
32.324688,-97.84521,9040.381
32.325996,-97.82497,9023.1875
32.327282,-97.80401,9005.958
32.328697,-97.781364,8988.174
32.32978,-97.759315,8970.544
32.330845,-97.73762,8953.042
32.33212,-97.71411,8934.872
32.333275,-97.68984,8916.292
32.33438,-97.665215,8897.368
32.33543,-97.640144,8878.076
32.33645,-97.61507,8858.591
32.33759,-97.588684,8838.442
32.339043,-97.55815,8816.443
32.34058,-97.5228,8791.941
32.342297,-97.48023,8763.611
32.343845,-97.43107,8731.135
32.344875,-97.37922,8695.647
32.34576,-97.324936,8657.328
32.346752,-97.267235,8615.958
32.34749,-97.2086,8572.585
32.348175,-97.1499,8527.794
32.348957,-97.090744,8481.79
32.34941,-97.03516,8436.379
32.34998,-96.983055,8392.062
32.350655,-96.93486,8349.51
32.351402,-96.89114,8309.338
32.352413,-96.85063,8271.426
32.353718,-96.811386,8235.209
32.355026,-96.77351,8200.676
32.35658,-96.73424,8166.698
32.357895,-96.69466,8133.408
32.35897,-96.65547,8100.91
32.359993,-96.61626,8068.9727
32.360928,-96.576416,8037.316
32.361874,-96.535,8005.4355
32.362747,-96.491066,7972.8325
32.363304,-96.446495,7939.9937
32.363976,-96.39853,7905.8145
32.364532,-96.34655,7869.8804
32.364555,-96.29433,7833.38
32.364056,-96.24668,7798.211
32.36339,-96.20634,7765.8853
32.363235,-96.17131,7736.2866
32.363316,-96.14228,7710.084
32.363964,-96.11605,7686.3447
32.364975,-96.09016,7664.144
32.366173,-96.06195,7642.271
32.36721,-96.03073,7620.058
32.36792,-95.99719,7597.3535
32.368275,-95.962234,7574.2383
32.3682,-95.92882,7551.691
32.368088,-95.896996,7529.8457
32.367836,-95.86881,7509.611
32.36769,-95.844986,7491.483
32.367912,-95.82355,7474.995
32.368397,-95.802895,7459.619
32.368988,-95.781944,7444.8726
32.369617,-95.75918,7430.0024
32.37009,-95.73462,7414.802
32.370457,-95.707466,7398.7466
32.37059,-95.677925,7381.7026
32.37028,-95.6492,7364.724
32.369843,-95.62238,7348.2803
32.369457,-95.59797,7332.763
32.369167,-95.57647,7318.5376
32.36904,-95.55812,7305.8867
32.369167,-95.54201,7294.6255
32.36945,-95.527756,7284.6836
32.369713,-95.51646,7276.476
32.37018,-95.50694,7269.6196
32.370804,-95.498024,7263.7046
32.37132,-95.490425,7258.883
32.371937,-95.48295,7254.6646
32.372437,-95.475975,7251.114
32.373047,-95.467514,7247.388
32.373394,-95.45932,7244.008
32.373512,-95.45345,7241.651
32.37375,-95.449135,7240.132
32.374146,-95.44504,7239.0557
32.374577,-95.44095,7238.294
32.37497,-95.43665,7237.717
32.375343,-95.43213,7237.2163
32.37568,-95.427185,7236.691
32.375877,-95.42279,7236.432
32.376095,-95.41892,7236.4424
32.376255,-95.41591,7236.874
32.376022,-95.4196,7239.946
32.376686,-95.42248,7243.182
32.377583,-95.421646,7245.5474
32.378002,-95.42089,7248.107
32.378475,-95.41824,7249.9814
32.37868,-95.415504,7251.7285
32.3789,-95.41164,7252.967
32.378876,-95.40908,7254.5547
32.378963,-95.4071,7256.2935
32.379177,-95.404686,7257.8916
32.379395,-95.401726,7259.2993
32.37969,-95.39703,7260.0117
32.380077,-95.38851,7259.158
32.3803,-95.375565,7256.292
32.380352,-95.357285,7250.835
32.38012,-95.33361,7242.498
32.37977,-95.30242,7230.2817
32.379154,-95.26249,7213.46
32.378155,-95.21333,7191.5483
32.376698,-95.15509,7164.3213
32.37467,-95.08919,7132.1123
32.371864,-95.021515,7097.0796
32.36881,-94.955315,7060.7305
32.36606,-94.8899,7023.3794
32.363712,-94.8236,6984.862
32.36145,-94.7575,6945.8276
32.35926,-94.6928,6906.9155
32.357033,-94.632416,6869.435
32.355087,-94.57765,6834.1675
32.35356,-94.5284,6801.468
32.35254,-94.483574,6771.208
32.351864,-94.44257,6743.324
32.35148,-94.4047,6717.61
32.35136,-94.367874,6693.2944
32.351418,-94.32923,6669.225
32.351112,-94.290565,6645.8125
32.350586,-94.25259,6623.124
32.34991,-94.21637,6601.4844
32.349167,-94.183495,6581.478
32.34865,-94.152626,6562.6963
32.34855,-94.11881,6543.396
32.348297,-94.08027,6522.783
32.34766,-94.03662,6500.365
32.3464,-93.99005,6476.661
32.344696,-93.942696,6452.3027
32.34285,-93.895485,6427.6445
32.341076,-93.8476,6402.51
32.339413,-93.79716,6376.301
32.337376,-93.74769,6350.278
32.335476,-93.69828,6324.1196
32.33374,-93.64668,6297.1533
32.33195,-93.59168,6268.906
32.329704,-93.53689,6240.5903
32.327503,-93.48082,6211.6377
32.32537,-93.42086,6181.1973
32.32291,-93.35729,6149.321
32.32002,-93.29287,6116.889
32.31693,-93.23017,6084.806
32.314003,-93.16895,6053.128
32.311253,-93.10901,6021.9697
32.308575,-93.05232,5992.1245
32.306103,-93.000206,5964.173
32.30407,-92.952034,5938.0386
32.302452,-92.90614,5913.2485
32.30107,-92.86084,5889.2485
32.299763,-92.814514,5865.428
32.29814,-92.76969,5842.555
32.29657,-92.72638,5820.523
32.29496,-92.68536,5799.6235
32.293495,-92.64675,5779.9116
32.292362,-92.606865,5760.1157
32.291187,-92.56271,5739.172
32.289608,-92.51318,5716.5146
32.28743,-92.458595,5692.042
32.28469,-92.39976,5665.837
32.281513,-92.33736,5638.0557
32.277874,-92.27462,5609.8037
32.274242,-92.21196,5581.2153
32.270653,-92.150024,5552.7085
32.26716,-92.09091,5525.0933
32.26391,-92.037,5499.303
32.261246,-91.98638,5474.837
32.258987,-91.93871,5451.753
32.257004,-91.8933,5429.839
32.25518,-91.850174,5409.151
32.25353,-91.80886,5389.501
32.252003,-91.76839,5370.524
32.250473,-91.7283,5352.0635
32.248848,-91.68994,5334.508
32.2473,-91.65298,5317.6777
32.245777,-91.618225,5301.905
32.244415,-91.5855,5287.0728
32.24313,-91.55631,5273.7427
32.24215,-91.53002,5261.6753
32.241455,-91.504906,5250.349
32.240833,-91.47975,5239.35
32.24009,-91.45482,5228.726
32.239304,-91.42981,5218.286
32.23841,-91.4053,5208.1743
32.23748,-91.38118,5198.317
32.236572,-91.35662,5188.417
32.235622,-91.33123,5178.334
32.234535,-91.30508,5168.0454
32.233276,-91.280136,5158.2056
32.232132,-91.25585,5148.573
32.231037,-91.23316,5139.537
32.230118,-91.2112,5130.7915
32.229244,-91.19046,5122.561
32.22849,-91.17057,5114.726
32.227814,-91.15146,5107.2495
32.227215,-91.13183,5099.6978
32.226536,-91.11149,5092.034
32.225727,-91.09063,5084.2363
32.224823,-91.069756,5076.457
32.22393,-91.048134,5068.4106
32.222904,-91.026794,5060.486
32.221912,-91.00589,5052.669
32.221012,-90.983826,5044.445
32.21997,-90.96091,5035.98
32.218803,-90.93859,5027.689
32.21771,-90.91684,5019.541
32.21668,-90.89544,5011.5073
32.215725,-90.87376,5003.3843
32.214733,-90.85148,4995.083
32.21365,-90.83009,4987.1177
32.212605,-90.81115,4979.9507
32.211884,-90.792404,4972.851
32.211193,-90.77299,4965.623
32.210373,-90.754036,4958.6333
32.209644,-90.73377,4951.219
32.208782,-90.711205,4943.08
32.207664,-90.685875,4934.0127
32.20619,-90.65958,4924.559
32.20458,-90.63386,4915.172
32.20305,-90.60958,4906.1465
32.201756,-90.5849,4896.9
32.200535,-90.55702,4886.5776
32.199024,-90.52466,4874.7754
32.196938,-90.49123,4862.5786
32.19473,-90.458725,4850.483
32.19269,-90.4265,4838.3003
32.19073,-90.39435,4826.0703
32.18883,-90.36261,4813.9434
32.18707,-90.32985,4801.4414
32.18518,-90.296524,4788.7847
32.183186,-90.2642,4776.45
32.181313,-90.23488,4765.093
32.179756,-90.20845,4754.6914
32.178593,-90.18218,4744.4067
32.17743,-90.155014,4733.995
32.176163,-90.12635,4723.2246
32.17468,-90.096344,4712.0854
32.172966,-90.066284,4700.955
32.17126,-90.03607,4689.7407
32.16952,-90.00592,4678.5405
32.167747,-89.97739,4667.8857
32.166203,-89.94992,4657.5557
32.164787,-89.921646,4647.0063
32.163303,-89.89263,4636.2935
32.161686,-89.86346,4625.583
32.16003,-89.83512,4615.1597
32.158463,-89.80749,4604.967
32.156963,-89.781136,4595.2236
32.15556,-89.75779,4586.5273
32.154495,-89.73727,4578.7837
32.15369,-89.71978,4572.1543
32.153214,-89.70479,4566.4854
32.15296,-89.69234,4561.8354
32.152916,-89.68088,4557.679
32.152924,-89.67001,4553.927
32.152885,-89.65944,4550.4326
32.152786,-89.64916,4547.1807
32.152657,-89.63865,4543.94
32.152428,-89.62795,4540.7354
32.152153,-89.6167,4537.3896
32.151737,-89.606476,4534.4336
32.151436,-89.596596,4531.5796
32.15114,-89.58747,4529.003
32.15099,-89.57597,4525.6455
32.150524,-89.56282,4521.8335
32.149887,-89.54732,4517.2256
32.148956,-89.53035,4512.095
32.147884,-89.51106,4506.104
32.146587,-89.48983,4499.395
32.145145,-89.46528,4491.464
32.14341,-89.43726,4482.2964
32.141323,-89.40616,4471.9805
32.138924,-89.373985,4461.1655
32.13647,-89.34323,4450.601
32.134274,-89.31442,4440.4766
32.132423,-89.28698,4430.6733
32.130844,-89.25887,4420.6196
32.129253,-89.230965,4410.7056
32.12775,-89.204056,4401.1235
32.126488,-89.17759,4391.675
32.125397,-89.15172,4382.4604
32.124504,-89.12648,4373.4775
32.123825,-89.10139,4364.5693
32.123363,-89.07396,4354.9233
32.1227,-89.04626,4345.289
32.12214,-89.01878,4335.6685
32.12172,-88.993774,4326.8403
32.121773,-88.97016,4318.348
32.122086,-88.94652,4309.8633
32.12246,-88.92315,4301.538
32.12299,-88.89779,4292.559
32.12332,-88.87008,4282.8896
32.123363,-88.8423,4273.2295
32.123512,-88.813095,4262.989
32.12351,-88.782265,4252.1978
32.123325,-88.75072,4241.1553
32.123066,-88.72106,4230.6895
32.12312,-88.69255,4220.4697
32.12334,-88.66454,4210.392
32.123623,-88.63592,4200.151
32.1238,-88.60705,4189.905
32.123955,-88.57756,4179.4756
32.12399,-88.548485,4169.22
32.124073,-88.52053,4159.3174
32.124275,-88.492775,4149.465
32.1245,-88.46485,4139.607
32.12468,-88.43728,4129.909
32.124863,-88.410736,4120.5786
32.125164,-88.38425,4111.2446
32.125443,-88.358154,4102.128
32.125774,-88.33164,4092.8862
32.125988,-88.30514,4083.6963
32.126186,-88.27947,4074.8225
32.1265,-88.25422,4066.0657
32.126835,-88.22909,4057.3757
32.12715,-88.2031,4048.4456
32.12735,-88.17656,4039.4097
32.127476,-88.150276,4030.4736
32.127613,-88.124016,4021.5293
32.127766,-88.09811,4012.7073
32.12796,-88.072136,4003.867
32.128117,-88.046135,3995.046
32.128254,-88.01945,3986.018
32.12827,-87.993004,3977.1226
32.128284,-87.96718,3968.4307
32.12829,-87.94277,3960.2256
32.128365,-87.919846,3952.485
32.12851,-87.89775,3945.0723
32.12868,-87.87576,3937.7502
32.128677,-87.85133,3929.7043
32.128204,-87.82282,3920.4976
32.12703,-87.79369,3911.2505
32.125668,-87.76453,3901.886
32.12418,-87.73595,3892.6763
32.1227,-87.70774,3883.525
32.12117,-87.67619,3873.2617
32.11911,-87.64521,3863.3552
32.117138,-87.61558,3853.7517
32.11526,-87.58762,3844.6304
32.113567,-87.56373,3836.808
32.112404,-87.542015,3829.5735
32.11149,-87.51799,3821.648
32.110203,-87.49237,3813.4539
32.108673,-87.465935,3805.0747
32.10703,-87.43835,3796.344
32.105247,-87.40922,3787.136
32.10326,-87.37902,3777.6294
32.101192,-87.34762,3767.7073
32.098984,-87.31812,3758.4175
32.097095,-87.28891,3749.0564
32.095253,-87.259415,3739.6284
32.093407,-87.23056,3730.4429
32.09167,-87.20327,3721.7356
32.090126,-87.17591,3712.9612
32.088566,-87.14841,3704.2134
32.08698,-87.120056,3695.232
32.085262,-87.09254,3686.584
32.08366,-87.06557,3678.0654
32.082123,-87.03822,3669.4346
32.080505,-87.01042,3660.7104
32.07882,-86.98263,3652.028
32.077152,-86.95475,3643.3086
32.075436,-86.9272,3634.7236
32.07377,-86.90024,3626.31
32.07219,-86.87415,3618.1782
32.0707,-86.84814,3610.0522
32.069202,-86.82258,3602.1191
32.06777,-86.79704,3594.2002
32.066303,-86.77227,3586.5693
32.064915,-86.74751,3578.9155
32.06351,-86.721985,3571.0667
32.061974,-86.69583,3563.0757
32.060356,-86.669716,3555.1284
32.058743,-86.64401,3547.3022
32.0572,-86.61649,3538.864
32.055397,-86.58708,3529.9285
32.053352,-86.55816,3521.2092
32.051434,-86.529495,3512.4902
32.049553,-86.50122,3503.862
32.04776,-86.4724,3495.046
32.045895,-86.44171,3485.6594
32.043777,-86.41059,3476.2344
32.04164,-86.37922,3466.6943
32.03949,-86.349106,3457.5542
32.037563,-86.32186,3449.2576
32.036022,-86.29601,3441.283
32.034615,-86.272835,3434.2004
32.033554,-86.25264,3428.018
32.032814,-86.23547,3422.7732
32.032394,-86.21953,3417.904
32.032005,-86.20502,3413.6113
32.031746,-86.19197,3409.8281
32.031548,-86.17892,3406.0847
32.031246,-86.16666,3402.6965
32.031017,-86.15417,3399.2676
32.03073,-86.14016,3395.4104
32.030243,-86.12733,3392.0542
32.029964,-86.11834,3389.839
32.03029,-86.11018,3387.7104
32.03075,-86.1007,3385.2346
32.031048,-86.088486,3382.0112
32.03104,-86.078514,3379.6904
32.03147,-86.07239,3378.3994
32.032436,-86.069244,3377.9004
32.033768,-86.06649,3377.4795
32.03511,-86.06407,3377.2869
32.03646,-86.062294,3377.3452
32.03785,-86.06073,3377.5125
32.039223,-86.059616,3377.8628
32.040604,-86.05851,3378.2224
32.041943,-86.05662,3378.373
32.04315,-86.05369,3378.25
32.0442,-86.049515,3377.7893
32.045082,-86.0442,3376.9856
32.045826,-86.036865,3375.5564
32.046333,-86.025795,3372.9783
32.04636,-86.00903,3368.6785
32.0457,-85.986374,3362.6467
32.0444,-85.95943,3355.3352
32.04268,-85.9303,3347.2786
32.04088,-85.9005,3338.8657
32.039173,-85.87088,3330.351
32.037647,-85.84158,3321.7825
32.03629,-85.81356,3313.5254
32.035202,-85.78634,3305.4148
32.03426,-85.75857,3297.0828
32.03325,-85.73033,3288.6602
32.032204,-85.70294,3280.526
32.03131,-85.67596,3272.4617
32.03043,-85.648705,3264.3157
32.029522,-85.62076,3255.9727
32.0285,-85.591705,3247.3362
32.02735,-85.56141,3238.3523
32.02604,-85.53113,3229.4233
32.024784,-85.49919,3219.9087
32.02328,-85.467834,3210.6875
32.02195,-85.43759,3201.722
32.02078,-85.40653,3192.4395
32.019485,-85.37488,3183.045
32.018158,-85.34401,3173.9292
32.01696,-85.314095,3165.0603
32.015892,-85.28547,3156.576
32.01498,-85.25833,3148.5222
32.014267,-85.23357,3141.2014
32.01386,-85.21098,3134.504
32.013657,-85.1891,3128.0012
32.013474,-85.16734,3121.6094
32.013214,-85.144226,3114.8494
32.01272,-85.12059,3108.0715
32.012123,-85.09647,3101.1592
32.011436,-85.072014,3094.1726
32.01071,-85.04852,3087.515
32.01016,-85.0264,3081.2173
32.009758,-85.0055,3075.2507
32.009506,-84.984375,3069.1897
32.009136,-84.96166,3062.6821
32.00856,-84.93966,3056.539
32.008095,-84.91835,3050.5356
32.00769,-84.89725,3044.5793
32.007305,-84.87652,3038.7434
32.006954,-84.85664,3033.19
32.00671,-84.83458,3026.9038
32.006054,-84.80795,3019.3296
32.00479,-84.778435,3011.103
32.00322,-84.74725,3002.3882
32.00151,-84.71631,2993.7415
31.999968,-84.68625,2985.252
31.99858,-84.65536,2976.3958
31.997143,-84.62614,2968.1355
31.99604,-84.60165,2961.2427
31.995617,-84.58141,2955.4128
31.995722,-84.5655,2950.8188
31.996378,-84.55457,2947.7063
31.997597,-84.54552,2945.0454
31.99892,-84.5368,2942.583
32.000233,-84.530945,2941.179
32.001926,-84.52944,2941.028
32.00416,-84.53082,2941.6338
32.00667,-84.53208,2942.1729
32.009056,-84.531975,2942.4348
32.011223,-84.53093,2942.5422
32.013245,-84.52983,2942.6848
32.01524,-84.52695,2942.2354
32.017014,-84.52463,2942.0723
32.018883,-84.52103,2941.388
32.020554,-84.5159,2940.2974
32.02207,-84.51259,2939.8376
32.02391,-84.50969,2939.2925
32.02576,-84.50823,2939.2253
32.02782,-84.50727,2939.206
32.02989,-84.50692,2939.4004
32.032013,-84.506325,2939.4963
32.03404,-84.50494,2939.387
32.03593,-84.505585,2939.99
32.03812,-84.50711,2940.7056
32.04034,-84.50711,2940.9392
32.04229,-84.50581,2940.9065
32.044086,-84.50568,2941.2761
32.046078,-84.50743,2942.1396
32.048355,-84.512184,2943.828
32.05102,-84.51899,2946.002
32.053883,-84.52494,2947.8682
32.056507,-84.5282,2949.0173
32.05873,-84.52911,2949.5894
32.060635,-84.52821,2949.683
32.06229,-84.52585,2949.3276
32.06382,-84.52326,2948.907
32.065365,-84.52122,2948.5693
32.067043,-84.519325,2948.1863
32.06876,-84.51862,2948.1455
32.07068,-84.52056,2948.8462
32.072968,-84.52336,2949.6475
32.075294,-84.52638,2950.5413
32.0776,-84.528496,2951.1812
32.079704,-84.52895,2951.374
32.081543,-84.527794,2951.1665
32.083176,-84.52683,2951.074
32.08485,-84.5254,2950.7634
32.08648,-84.52557,2950.9785
32.088356,-84.52679,2951.3887
32.09035,-84.52789,2951.7256
32.09233,-84.529305,2952.208
32.09434,-84.530914,2952.739
32.09635,-84.53295,2953.4192
32.09841,-84.53427,2953.8455
32.100353,-84.5354,2954.286
32.102257,-84.53541,2954.3665
32.104004,-84.53418,2954.1252
32.105583,-84.5329,2953.9214
32.107204,-84.53077,2953.397
32.108746,-84.52916,2953.067
32.110405,-84.52916,2953.175
32.112312,-84.52968,2953.3445
32.114258,-84.529465,2953.2744
32.11606,-84.52884,2953.1658
32.11784,-84.52767,2952.8804
32.11952,-84.526375,2952.5903
32.12122,-84.52541,2952.388
32.122974,-84.52614,2952.6914
32.124954,-84.52702,2952.9387
32.12693,-84.527596,2953.126
32.12884,-84.527596,2953.1597
32.13065,-84.526665,2952.9539
32.132336,-84.52521,2952.616
32.133972,-84.52396,2952.3562
32.13565,-84.523224,2952.2307
32.13744,-84.52287,2952.1804
32.139244,-84.5231,2952.2927
32.141144,-84.52413,2952.65
32.14315,-84.52549,2953.051
32.145187,-84.52749,2953.6885
32.147255,-84.527824,2953.7563
32.14907,-84.52782,2953.8782
32.150894,-84.52959,2954.5444
32.152958,-84.53356,2955.7876
32.155293,-84.53621,2956.492
32.157352,-84.53634,2956.5706
32.159073,-84.53537,2956.453
32.160675,-84.534325,2956.3147
32.1623,-84.53193,2955.7058
32.16371,-84.52815,2954.716
32.164993,-84.52089,2952.659
32.165787,-84.50848,2949.1272
32.165905,-84.49061,2944.0771
32.16542,-84.46911,2938.0322
32.164627,-84.44528,2931.252
32.163723,-84.42206,2924.6125
32.16311,-84.400024,2918.1418
32.162754,-84.37669,2911.0964
32.16227,-84.351654,2903.585
32.161625,-84.3266,2896.1245
32.1611,-84.30208,2888.7512
32.160664,-84.27696,2881.1223
32.160145,-84.250244,2873.02
32.159416,-84.22175,2864.447
32.15849,-84.19295,2855.8582
32.1576,-84.16515,2847.5322
32.156895,-84.13893,2839.5974
32.156425,-84.11415,2832.0322
32.156124,-84.08983,2824.5518
32.155853,-84.06579,2817.1833
32.155563,-84.04099,2809.6008
32.155148,-84.01602,2802.0566
32.15471,-83.99313,2795.1726
32.154556,-83.97103,2788.4072
32.154396,-83.94741,2781.1604
32.15399,-83.92275,2773.7478
32.153454,-83.89884,2766.6365
32.153038,-83.877174,2760.1448
32.152943,-83.85851,2754.483
32.153206,-83.8398,2748.6375
32.153324,-83.82016,2742.6382
32.153263,-83.80013,2736.6145
32.153126,-83.78044,2730.7312
32.152954,-83.75901,2724.2805
32.152527,-83.7374,2717.9204
32.15212,-83.71767,2712.125
32.151962,-83.69747,2706.0261
32.151703,-83.67875,2700.4998
32.151714,-83.66266,2695.6785
32.151985,-83.64533,2690.3318
32.151966,-83.625275,2684.3113
32.15155,-83.605125,2678.467
32.151176,-83.58579,2672.8052
32.150898,-83.56649,2667.092
32.1506,-83.54658,2661.2004
32.150208,-83.52716,2655.5168
32.149914,-83.50799,2649.8545
32.149628,-83.48913,2644.297
32.149376,-83.47069,2638.8586
32.149162,-83.45157,2633.1812
32.148808,-83.431206,2627.1936
32.148266,-83.41014,2621.0679
32.147644,-83.38907,2614.9546
32.147068,-83.36952,2609.3047
32.146706,-83.350136,2603.572
32.146305,-83.33071,2597.8604
32.14587,-83.31041,2591.885
32.14531,-83.29026,2586.044
32.14478,-83.27045,2580.272
32.144276,-83.251114,2574.629
32.14382,-83.23209,2569.059
32.143387,-83.21327,2563.5596
32.14296,-83.19506,2558.252
32.142597,-83.17725,2553.0176
32.142258,-83.15981,2547.918
32.14194,-83.14214,2542.7383
32.1416,-83.12464,2537.6394
32.141247,-83.108025,2532.827
32.141037,-83.09259,2528.321
32.14096,-83.07806,2524.0444
32.14099,-83.06373,2519.8057
32.14096,-83.04867,2515.3743
32.140793,-83.03312,2510.871
32.14059,-83.01851,2506.693
32.140503,-83.00344,2502.294
32.140316,-82.987785,2497.7788
32.140076,-82.973274,2493.6545
32.140034,-82.95973,2489.7407
32.14006,-82.944565,2485.2766
32.1398,-82.92803,2480.5483
32.139378,-82.91034,2475.5227
32.138813,-82.89271,2470.576
32.138317,-82.87461,2465.4275
32.137753,-82.85646,2460.2942
32.137234,-82.83811,2455.0757
32.13674,-82.82125,2450.327
32.13656,-82.80917,2446.9536
32.1371,-82.802414,2444.9016
32.13831,-82.79957,2443.8154
32.1399,-82.79872,2443.231
32.141552,-82.79867,2442.9268
32.14315,-82.7993,2442.8994
32.14468,-82.799866,2442.8992
32.146034,-82.79988,2442.795
32.147217,-82.80022,2442.8735
32.148335,-82.80011,2442.807
32.149323,-82.80006,2442.8145
32.1503,-82.80172,2443.3433
32.15145,-82.80419,2444.0012
32.1526,-82.806175,2444.492
32.15357,-82.80702,2444.7092
32.154285,-82.806725,2444.658
32.154766,-82.80535,2444.3345
32.15509,-82.803764,2443.985
32.155334,-82.80221,2443.6167
32.155552,-82.8007,2443.2366
32.155758,-82.7999,2443.063
32.156033,-82.79917,2442.8481
32.156265,-82.79794,2442.4907
32.15637,-82.79672,2442.1785
32.156506,-82.7968,2442.2517
32.1568,-82.797745,2442.5027
32.157185,-82.799866,2443.0955
32.15765,-82.80078,2443.236
32.157906,-82.802246,2443.714
32.158257,-82.803375,2444.0046
32.158497,-82.80381,2444.1367
32.158623,-82.80305,2443.9392
32.15858,-82.80184,2443.6833
32.15852,-82.80083,2443.4841
32.1585,-82.800514,2443.4666
32.15861,-82.800255,2443.3953
32.1587,-82.80032,2443.448
32.158844,-82.80092,2443.6292
32.159046,-82.80135,2443.7275
32.159203,-82.80143,2443.753
32.15929,-82.801704,2443.8604
32.15942,-82.80199,2443.9495
32.15953,-82.802124,2443.9988
32.159615,-82.80188,2443.9363
32.15965,-82.80147,2443.8438
32.15966,-82.80086,2443.7026
32.159615,-82.800064,2443.5051
32.159595,-82.79915,2443.2766
32.159557,-82.79829,2443.0618
32.15951,-82.79757,2442.8835
32.159508,-82.79746,2442.878
32.15961,-82.79826,2443.1155
32.15982,-82.800255,2443.6685
32.160206,-82.80288,2444.363
32.160614,-82.805115,2444.9243
32.160885,-82.80575,2445.0522
32.16089,-82.804794,2444.823
32.1607,-82.803085,2444.429
32.16041,-82.801285,2444.0315
32.160183,-82.79941,2443.5713
32.15994,-82.797646,2443.1365
32.159733,-82.795906,2442.6858
32.15957,-82.79463,2442.379
32.159485,-82.79403,2442.2393
32.159492,-82.79359,2442.1006
32.1595,-82.79286,2441.9033
32.159462,-82.79218,2441.7354
32.159454,-82.79341,2442.16
32.15972,-82.79446,2442.386
32.159863,-82.79467,2442.4214
32.159885,-82.79451,2442.4128
32.159863,-82.79403,2442.318
32.15976,-82.79209,2441.7812
32.159443,-82.78923,2441.0674
32.159042,-82.78553,2440.101
32.15859,-82.782455,2439.3625
32.158257,-82.779854,2438.6826
32.158024,-82.77742,2438.006
32.157806,-82.77566,2437.5457
32.15771,-82.77435,2437.1702
32.157642,-82.77324,2436.8442
32.157623,-82.77277,2436.726
32.15768,-82.77233,2436.5696
32.157665,-82.77145,2436.3025
32.157604,-82.77016,2435.9465
32.157475,-82.76883,2435.6016
32.157345,-82.767685,2435.321
32.157276,-82.76696,2435.137
32.157246,-82.76677,2435.096
32.15729,-82.76701,2435.164
32.1574,-82.76759,2435.321
32.15751,-82.7683,2435.498
32.157627,-82.769,2435.686
32.15777,-82.770645,2436.1821
32.15801,-82.77249,2436.6638
32.15825,-82.77459,2437.2605
32.15847,-82.77464,2437.1912
32.158367,-82.774574,2437.2825
32.15834,-82.775215,2437.542
32.158432,-82.77657,2437.955
32.158592,-82.77793,2438.329
32.15873,-82.77882,2438.5657
32.158806,-82.779366,2438.7559
32.158825,-82.779854,2438.9216
32.15889,-82.78213,2439.6482
32.15922,-82.7845,2440.2527
32.159477,-82.787094,2440.9785
32.15978,-82.78994,2441.769
32.16009,-82.792305,2442.4111
32.160282,-82.79321,2442.643
32.160233,-82.79391,2442.9253
32.160202,-82.793915,2442.956
32.160084,-82.79459,2443.2478
32.160103,-82.796104,2443.7063
32.160233,-82.79752,2444.0752
32.16032,-82.79878,2444.4287
32.160374,-82.79988,2444.743
32.1604,-82.8004,2444.8838
32.16033,-82.80038,2444.9006
32.16019,-82.800644,2445.0312
32.160145,-82.80184,2445.404
32.16023,-82.80365,2445.9065
32.160374,-82.8055,2446.3916
32.160507,-82.80679,2446.7166
32.160538,-82.80751,2446.9255
32.16046,-82.80744,2446.9185
32.160297,-82.80687,2446.7947
32.160076,-82.80614,2446.6343
32.15985,-82.80575,2446.577
32.159702,-82.80561,2446.5425
32.15959,-82.80535,2446.4607
32.159477,-82.804985,2446.356
32.159344,-82.80446,2446.2058
32.15919,-82.80413,2446.1233
32.159084,-82.80435,2446.1973
32.15905,-82.80453,2446.2048
32.158966,-82.803986,2446.0273
32.158794,-82.80356,2445.931
32.158665,-82.80381,2446.028
32.158623,-82.80402,2446.047
32.158554,-82.80428,2446.1194
32.158493,-82.804665,2446.217
32.158447,-82.80473,2446.2087
32.158306,-82.80433,2446.0825
32.15814,-82.803665,2445.9229
32.157913,-82.803085,2445.774
32.15773,-82.802444,2445.599
32.157536,-82.80177,2445.4111
32.15735,-82.801186,2445.2466
32.15718,-82.800835,2445.1543
32.157036,-82.8005,2445.0425
32.156883,-82.800026,2444.8882
32.15671,-82.79894,2444.5613
32.15646,-82.79789,2444.292
32.156227,-82.79702,2444.0515
32.156025,-82.79607,2443.7673
32.155815,-82.79508,2443.4883
32.155636,-82.79402,2443.185
32.15543,-82.792725,2442.8044
32.155193,-82.791336,2442.4148
32.154957,-82.78973,2441.9595
32.154705,-82.78837,2441.588
