Latitude,Longitude,Altitude (m)
31.553179,-121.75385,15141.866
31.55445,-121.75268,15142.16
31.555893,-121.750595,15142.571
31.557297,-121.74832,15143.032
31.5587,-121.746635,15143.863
31.560223,-121.743515,15143.869
31.561516,-121.74087,15143.614
31.562796,-121.73906,15143.551
31.564169,-121.73521,15142.045
31.565207,-121.73277,15140.481
31.566359,-121.73179,15139.776
31.567661,-121.72981,15139.41
31.569012,-121.72784,15139.307
31.570393,-121.72574,15139.204
31.571749,-121.72364,15139.244
31.573126,-121.72133,15139.105
31.574467,-121.718895,15138.797
31.575779,-121.71682,15138.575
31.577093,-121.71489,15138.58
31.578474,-121.712494,15138.437
31.579826,-121.70963,15137.695
31.58103,-121.70752,15137.091
31.582329,-121.70562,15136.636
31.583649,-121.70312,15136.015
31.584925,-121.70018,15134.725
31.58605,-121.69856,15133.973
31.587378,-121.69641,15133.108
31.588627,-121.69421,15132.46
31.589903,-121.69236,15131.994
31.591232,-121.69097,15132.284
31.59266,-121.68912,15132.835
31.594128,-121.686714,15133.258
31.595505,-121.685234,15134.297
31.59705,-121.68304,15135.27
31.598518,-121.680374,15135.957
31.59994,-121.67789,15136.301
31.601295,-121.675674,15136.684
31.602682,-121.67356,15137.14
31.60407,-121.67112,15137.401
31.605461,-121.66797,15136.849
31.606663,-121.66627,15136.796
31.60803,-121.664925,15137.398
31.609524,-121.66178,15137.263
31.61082,-121.65892,15136.619
31.612057,-121.65742,15136.455
31.61343,-121.654915,15136.04
31.614697,-121.65299,15136.008
31.616095,-121.64983,15134.931
31.61726,-121.64736,15133.822
31.618435,-121.64654,15133.735
31.619873,-121.644,15133.394
31.621153,-121.641685,15133.1
31.622486,-121.64,15133.091
31.623882,-121.637726,15133.076
31.625254,-121.635376,15132.934
31.626587,-121.63294,15132.546
31.627876,-121.63069,15132.095
31.629187,-121.628746,15131.905
31.630543,-121.62625,15131.423
31.631819,-121.62446,15131.371
31.633204,-121.62248,15131.413
31.63456,-121.62005,15131.353
31.635883,-121.61841,15131.764
31.637371,-121.61565,15131.578
31.638647,-121.613365,15131.479
31.639984,-121.61166,15131.659
31.641401,-121.6089,15131.417
31.642681,-121.6067,15131.227
31.644014,-121.60462,15131.031
31.645334,-121.60231,15130.836
31.646645,-121.60038,15130.8545
31.648031,-121.59801,15130.714
31.649345,-121.5958,15130.608
31.650696,-121.5939,15130.722
31.652079,-121.591484,15130.675
31.653412,-121.58892,15130.316
31.6547,-121.587036,15130.229
31.65605,-121.58471,15129.987
31.657352,-121.5826,15129.925
31.658733,-121.58055,15129.901
31.660103,-121.57746,15129.121
31.661299,-121.575264,15128.367
31.662561,-121.57315,15127.596
31.66381,-121.57098,15126.966
31.66509,-121.56897,15126.4375
31.66637,-121.56709,15126.215
31.667734,-121.56548,15126.501
31.669178,-121.563194,15126.707
31.670565,-121.56039,15126.414
31.671835,-121.558334,15126.208
31.673182,-121.5562,15126.007
31.674492,-121.553314,15125.247
31.675718,-121.55102,15124.426
31.676968,-121.54877,15123.494
31.67819,-121.54673,15122.754
31.679466,-121.54484,15122.261
31.680786,-121.54277,15121.906
31.682102,-121.54087,15121.809
31.68347,-121.53852,15121.562
31.6848,-121.53649,15121.503
31.686163,-121.53425,15121.335
31.687483,-121.53198,15121.156
31.68882,-121.52958,15120.756
31.690083,-121.52777,15120.724
31.69145,-121.525856,15120.915
31.69285,-121.5235,15121.031
31.694231,-121.52075,15120.642
31.695503,-121.5184,15120.13
31.696756,-121.51676,15120.065
31.698143,-121.514046,15119.537
31.699387,-121.51196,15119.27
31.70071,-121.510315,15119.331
31.702084,-121.508545,15119.903
31.703545,-121.50573,15119.829
31.704855,-121.50309,15119.482
31.706144,-121.50124,15119.324
31.7075,-121.49828,15118.497
31.70867,-121.49641,15118.082
31.710003,-121.49472,15117.96
31.711353,-121.49228,15117.772
31.712677,-121.490425,15117.871
31.714077,-121.48789,15117.602
31.715353,-121.48573,15117.473
31.716717,-121.48347,15117.153
31.718018,-121.48154,15117.211
31.719357,-121.47962,15117.424
31.720747,-121.477394,15117.693
31.722132,-121.47553,15118.261
31.723576,-121.472755,15118.269
31.724869,-121.47057,15118.432
31.72626,-121.46898,15118.961
31.727707,-121.46583,15118.739
31.72896,-121.46403,15118.989
31.730343,-121.46238,15119.534
31.731808,-121.45876,15118.967
31.732977,-121.45653,15118.432
31.734257,-121.45479,15118.138
31.735569,-121.45251,15117.913
31.736902,-121.44979,15117.214
31.738102,-121.448494,15117.394
31.739553,-121.44636,15117.487
31.7409,-121.44448,15118.081
31.742353,-121.44245,15118.65
31.743788,-121.44002,15119.159
31.745178,-121.437904,15119.653
31.746572,-121.43558,15120.069
31.747963,-121.43355,15120.684
31.74938,-121.430595,15120.562
31.75066,-121.42812,15120.34
31.751957,-121.42594,15120.003
31.75323,-121.42396,15119.982
31.754606,-121.421364,15119.543
31.755869,-121.418686,15118.809
31.7571,-121.41672,15118.19
31.758348,-121.4154,15118.372
31.759779,-121.41311,15118.466
31.761133,-121.411095,15118.851
31.762556,-121.40888,15119.089
31.76396,-121.40602,15118.809
31.76523,-121.40329,15118.038
31.766436,-121.400795,15116.998
31.767645,-121.398476,15115.876
31.768831,-121.39647,15114.94
31.770073,-121.39478,15114.466
31.771393,-121.3928,15114.183
31.772743,-121.39077,15114.104
31.774097,-121.3887,15114.073
31.775475,-121.38641,15113.997
31.776808,-121.384056,15113.764
31.77811,-121.382126,15113.778
31.779478,-121.37994,15113.7705
31.780807,-121.3775,15113.633
31.782135,-121.37537,15113.528
31.783482,-121.372856,15113.147
31.784758,-121.37055,15112.697
31.786037,-121.3682,15112.083
31.78731,-121.366104,15111.642
31.78861,-121.364006,15111.23
31.78991,-121.36189,15110.979
31.791243,-121.35994,15110.907
31.792593,-121.35802,15111.093
31.79397,-121.35635,15111.7705
31.795475,-121.35407,15112.366
31.79687,-121.351944,15113.097
31.798313,-121.349625,15113.646
31.799713,-121.347046,15113.9375
31.801077,-121.34455,15113.961
31.8024,-121.34224,15113.902
31.803724,-121.33961,15113.467
31.80497,-121.33778,15113.434
31.806341,-121.33552,15113.267
31.807644,-121.33306,15113.017
31.808977,-121.33022,15112.107
31.8102,-121.32756,15110.894
31.811348,-121.32619,15110.359
31.812689,-121.32451,15110.261
31.814058,-121.32234,15110.295
31.81544,-121.32016,15110.303
31.816803,-121.318504,15110.798
31.818287,-121.31563,15110.635
31.819544,-121.31364,15110.824
31.820938,-121.311584,15110.937
31.822311,-121.3087,15110.617
31.823587,-121.30657,15110.332
31.824884,-121.30488,15110.464
31.826262,-121.30319,15111.122
31.827723,-121.30153,15112.277
31.82924,-121.29944,15113.566
31.830755,-121.29688,15114.548
31.832209,-121.29445,15115.324
31.833607,-121.292015,15115.894
31.83499,-121.28969,15116.404
31.836357,-121.28768,15117.117
31.837782,-121.28528,15117.655
31.839155,-121.2828,15118.021
31.840502,-121.28147,15119.189
31.842037,-121.27881,15119.904
31.843428,-121.27577,15120.045
31.844717,-121.274155,15120.597
31.846134,-121.272255,15121.435
31.847572,-121.27002,15122.364
31.84903,-121.26761,15123.113
31.850433,-121.26568,15124.171
31.851898,-121.26383,15125.507
31.853422,-121.26115,15126.5
31.854843,-121.25845,15127.062
31.85621,-121.25599,15127.37
31.85754,-121.254036,15127.96
31.858952,-121.251495,15128.245
31.860294,-121.24933,15128.696
31.861692,-121.24754,15129.45
31.863132,-121.245186,15130.137
31.86452,-121.24315,15131.038
31.865997,-121.24042,15131.416
31.867352,-121.237854,15131.605
31.868671,-121.23561,15131.663
31.870005,-121.23349,15131.896
31.871372,-121.23127,15132.094
31.87275,-121.2289,15132.225
31.874096,-121.22667,15132.333
31.875443,-121.22464,15132.575
31.87682,-121.22198,15132.428
31.878119,-121.21975,15132.329
31.879425,-121.21793,15132.511
31.880806,-121.21583,15132.836
31.882196,-121.213425,15132.992
31.883556,-121.21099,15132.972
31.88487,-121.20896,15133.112
31.88624,-121.20672,15133.215
31.887598,-121.20415,15133.037
31.888891,-121.20211,15132.998
31.890224,-121.19995,15132.9795
31.89158,-121.19736,15132.693
31.892883,-121.19488,15132.133
31.894127,-121.1928,15131.706
31.895426,-121.19118,15131.795
31.896828,-121.18867,15131.595
31.89814,-121.18638,15131.411
31.899464,-121.18419,15131.147
31.900787,-121.18173,15130.725
31.902077,-121.17972,15130.476
31.903393,-121.17774,15130.403
31.90473,-121.17539,15130.232
31.906054,-121.17346,15130.335
31.907417,-121.17137,15130.498
31.908794,-121.16915,15130.681
31.910154,-121.16694,15130.87
31.911518,-121.164566,15130.923
31.912851,-121.16239,15131.017
31.914215,-121.16021,15131.108
31.91557,-121.1578,15131.064
31.916899,-121.15529,15130.777
31.918188,-121.15309,15130.494
31.919489,-121.15125,15130.561
31.920862,-121.1492,15130.78
31.922245,-121.14662,15130.693
31.923538,-121.14462,15130.823
31.92491,-121.14291,15131.343
31.92634,-121.14091,15132.112
31.92778,-121.13876,15132.947
31.929245,-121.13635,15133.601
31.930643,-121.13397,15134.135
31.932034,-121.1315,15134.427
31.93338,-121.129326,15134.796
31.934757,-121.1269,15134.965
31.9361,-121.12431,15134.88
31.93741,-121.121666,15134.367
31.938656,-121.11953,15133.964
31.939936,-121.11752,15133.706
31.941256,-121.11521,15133.421
31.942562,-121.113144,15133.277
31.943903,-121.11108,15133.235
31.945246,-121.10896,15133.287
31.946619,-121.10654,15133.159
31.947933,-121.10466,15133.346
31.949297,-121.10251,15133.521
31.950666,-121.10029,15133.788
31.952034,-121.098145,15134.065
31.953411,-121.095604,15134.077
31.954727,-121.09337,15134.085
31.956068,-121.091484,15134.372
31.957445,-121.08925,15134.653
31.958818,-121.086845,15134.804
31.960169,-121.08451,15134.851
31.961475,-121.08242,15135.004
31.962835,-121.08032,15135.256
31.964212,-121.07833,15135.749
31.965633,-121.075966,15136.087
31.96702,-121.07333,15136.114
31.968317,-121.071144,15136.131
31.96966,-121.06901,15136.206
31.971,-121.067085,15136.583
31.972378,-121.064804,15136.886
31.973747,-121.06252,15137.182
31.975119,-121.060326,15137.479
31.976488,-121.058075,15137.768
31.977856,-121.05593,15138.131
31.979246,-121.053505,15138.299
31.980576,-121.05105,15138.284
31.981895,-121.04902,15138.425
31.98326,-121.04661,15138.387
31.98457,-121.04426,15138.315
31.985893,-121.04232,15138.44
31.987263,-121.039825,15138.325
31.988564,-121.03717,15137.882
31.98983,-121.03536,15137.771
31.991177,-121.03297,15137.446
31.992456,-121.0309,15137.366
31.993809,-121.02892,15137.407
31.995163,-121.026184,15137.064
31.996447,-121.023796,15136.563
31.997723,-121.02182,15136.215
31.99903,-121.01954,15135.834
32.000328,-121.01744,15135.594
32.001648,-121.01545,15135.523
32.00299,-121.013504,15135.712
32.004395,-121.01107,15135.686
32.005722,-121.008606,15135.472
32.007,-121.006546,15135.351
32.008347,-121.00427,15135.173
32.00965,-121.00199,15134.988
32.01097,-120.99992,15134.9375
32.01229,-120.99782,15134.991
32.01366,-120.99549,15134.934
32.014988,-120.99308,15134.713
32.016293,-120.99076,15134.375
32.01758,-120.98871,15134.215
32.01891,-120.986725,15134.235
32.020252,-120.9847,15134.451
32.021633,-120.98247,15134.6455
32.02298,-120.980225,15134.844
32.02436,-120.97779,15134.823
32.025673,-120.975624,15134.896
32.027016,-120.97339,15134.914
32.028366,-120.97093,15134.78
32.029663,-120.96855,15134.467
32.03094,-120.96643,15134.247
32.032272,-120.9643,15134.116
32.03358,-120.96233,15134.217
32.03497,-120.9601,15134.312
32.0363,-120.957855,15134.409
32.03765,-120.95553,15134.364
32.038998,-120.95331,15134.357
32.040325,-120.95106,15134.284
32.041653,-120.949005,15134.409
32.043022,-120.94679,15134.503
32.044353,-120.94462,15134.677
32.045715,-120.94244,15134.861
32.047077,-120.940186,15135.059
32.04843,-120.938126,15135.39
32.04982,-120.935875,15135.69
32.051178,-120.9336,15135.983
32.05256,-120.93132,15136.209
32.053905,-120.92892,15136.272
32.055233,-120.92663,15136.294
32.056572,-120.92449,15136.371
32.057915,-120.92226,15136.462
32.05925,-120.92009,15136.628
32.060608,-120.917816,15136.742
32.061977,-120.9155,15136.778
32.063293,-120.91333,15136.861
32.06464,-120.91119,15137.025
32.065998,-120.90883,15137.068
32.06735,-120.90648,15137.014
32.06867,-120.90438,15137.07
32.07001,-120.90236,15137.297
32.07137,-120.900085,15137.494
32.072735,-120.89777,15137.624
32.074066,-120.89584,15138.012
32.07546,-120.89386,15138.604
32.07686,-120.891624,15139.256
32.07828,-120.88959,15140.067
32.07973,-120.88725,15140.777
32.08112,-120.884674,15141.1875
32.08248,-120.8825,15141.662
32.08388,-120.88007,15141.93
32.08522,-120.87757,15142.011
32.086555,-120.875374,15142.108
32.08788,-120.87323,15142.278
32.089222,-120.87107,15142.537
32.09061,-120.86862,15142.6045
32.09193,-120.86624,15142.559
32.093246,-120.864174,15142.621
32.0946,-120.86181,15142.564
32.095917,-120.85952,15142.483
32.097233,-120.857544,15142.604
32.098614,-120.8553,15142.701
32.099945,-120.85305,15142.799
32.101307,-120.850784,15142.826
32.102642,-120.84835,15142.695
32.103947,-120.84611,15142.524
32.105267,-120.84369,15142.198
32.10652,-120.84139,15141.833
32.107822,-120.83943,15141.663
32.109146,-120.83727,15141.54
32.110466,-120.835175,15141.581
32.11183,-120.8328,15141.44
32.113148,-120.83056,15141.344
32.11446,-120.828636,15141.457
32.11581,-120.826706,15141.831
32.117214,-120.824486,15142.212
32.118603,-120.82216,15142.527
32.119976,-120.8197,15142.615
32.121315,-120.81746,15142.72
32.122646,-120.81519,15142.747
32.123985,-120.81274,15142.615
32.12531,-120.810455,15142.443
32.12661,-120.80809,15142.114
32.12789,-120.80594,15141.894
32.129204,-120.80377,15141.688
32.13053,-120.80169,15141.636
32.13188,-120.799385,15141.473
32.133186,-120.797325,15141.502
32.134544,-120.7952,15141.576
32.1359,-120.79293,15141.671
32.13723,-120.79076,15141.764
32.13858,-120.788506,15141.858
32.139942,-120.786446,15142.101
32.141293,-120.78434,15142.444
32.142677,-120.781906,15142.605
32.144016,-120.77963,15142.728
32.145363,-120.77732,15142.762
32.146667,-120.77518,15142.917
32.148033,-120.772934,15143.025
32.14939,-120.77065,15143.127
32.150707,-120.76866,15143.437
32.152107,-120.76628,15143.592
32.15345,-120.764114,15143.847
32.154808,-120.762054,15144.199
32.15619,-120.75978,15144.576
32.15757,-120.75743,15144.819
32.15892,-120.75531,15145.174
32.16028,-120.75328,15145.688
32.161694,-120.75072,15145.965
32.163025,-120.74848,15146.262
32.164394,-120.74615,15146.412
32.16574,-120.74373,15146.46
32.167053,-120.74166,15146.616
32.16841,-120.73952,15146.87
32.16977,-120.737114,15147.006
32.171116,-120.73485,15147.119
32.172466,-120.73265,15147.222
32.1738,-120.730354,15147.319
32.17515,-120.72808,15147.349
32.17649,-120.72581,15147.36
32.177826,-120.723564,15147.365
32.179146,-120.721245,15147.293
32.18047,-120.71892,15147.142
32.181774,-120.71636,15146.676
32.183037,-120.71395,15146.067
32.184284,-120.71155,15145.2705
32.185486,-120.709625,15144.776
32.186783,-120.707375,15144.212
32.188053,-120.70492,15143.495
32.18929,-120.70292,15142.952
32.190598,-120.70062,15142.305
32.19184,-120.698616,15141.924
32.193165,-120.6961,15141.178
32.19438,-120.694016,15140.631
32.19566,-120.691956,15140.124
32.19693,-120.68988,15139.848
32.198254,-120.6877,15139.551
32.19955,-120.68539,15139.192
32.200825,-120.683266,15138.885
32.202137,-120.68121,15138.729
32.203476,-120.6791,15138.682
32.204815,-120.67674,15138.526
32.206123,-120.67439,15138.273
32.207424,-120.67223,15138.069
32.20875,-120.66966,15137.518
32.209984,-120.667534,15137.096
32.21128,-120.665474,15136.765
32.212574,-120.66352,15136.746
32.21395,-120.661194,15136.591
32.215263,-120.6585,15136.062
32.216476,-120.65651,15135.715
32.217785,-120.65478,15135.757
32.219154,-120.65251,15135.831
32.220505,-120.65007,15135.705
32.221825,-120.648094,15135.823
32.223194,-120.64582,15135.845
32.22451,-120.64342,15135.784
32.225822,-120.64126,15135.7705
32.22716,-120.63904,15135.769
32.228508,-120.6365,15135.483
32.2298,-120.63418,15135.135
32.231075,-120.63211,15134.906
32.232403,-120.629654,15134.481
32.23366,-120.62758,15134.235
32.234962,-120.6259,15134.445
32.23635,-120.62362,15134.631
32.237724,-120.62095,15134.471
32.239,-120.6188,15134.372
32.24031,-120.616615,15134.269
32.241627,-120.61448,15134.31
32.24297,-120.61225,15134.318
32.24429,-120.61003,15134.395
32.245644,-120.60755,15134.202
32.24694,-120.605255,15134.018
32.248245,-120.60301,15133.754
32.249557,-120.600075,15132.909
32.250732,-120.59829,15132.485
32.252052,-120.59589,15131.799
32.25328,-120.59334,15130.981
32.2545,-120.59128,15130.198
32.255737,-120.58951,15129.847
32.257065,-120.5869,15129.101
32.25829,-120.58465,15128.418
32.25955,-120.58279,15127.946
32.26086,-120.58058,15127.533
32.26212,-120.57858,15127.347
32.263466,-120.576546,15127.288
32.264805,-120.57441,15127.342
32.26615,-120.57218,15127.356
32.267483,-120.56974,15127.219
32.268806,-120.567245,15126.832
32.27006,-120.56496,15126.384
32.271324,-120.56297,15126.194
32.272655,-120.56076,15125.992
32.27396,-120.55866,15125.939
32.275303,-120.55634,15125.785
32.276608,-120.55396,15125.53
32.277912,-120.551796,15125.324
32.279232,-120.54942,15124.983
32.2805,-120.54719,15124.684
32.281807,-120.544945,15124.316
32.283104,-120.54249,15123.801
32.284363,-120.54045,15123.455
32.285652,-120.53846,15123.284
32.286976,-120.53632,15123.232
32.288307,-120.53459,15123.644
32.289696,-120.533134,15124.728
32.291195,-120.53183,15126.695
32.292843,-120.530075,15129.114
32.294476,-120.52821,15131.947
32.296143,-120.52682,15135.529
32.29794,-120.52507,15139.591
32.299744,-120.52302,15143.925
32.301594,-120.520485,15148.065
32.30336,-120.51805,15152.164
32.30511,-120.515495,15156.034
32.306824,-120.51275,15159.566
32.308495,-120.509514,15162.307
32.310036,-120.507034,15164.984
32.311584,-120.50434,15167.267
32.313065,-120.50169,15169.387
32.31458,-120.49907,15171.169
32.316048,-120.496506,15172.793
32.317516,-120.494026,15174.233
32.31892,-120.49186,15175.83
32.320396,-120.48955,15177.389
32.321888,-120.48682,15178.599
32.323288,-120.484344,15179.644
32.324696,-120.48182,15180.428
32.326073,-120.479515,15181.213
32.32746,-120.47688,15181.64
32.32879,-120.47439,15181.912
32.330105,-120.47241,15182.412
32.331497,-120.47006,15182.826
32.332836,-120.4679,15183.37
32.334236,-120.46565,15183.864
32.335613,-120.46304,15184.075
32.33693,-120.46089,15184.349
32.338287,-120.458626,15184.563
32.339626,-120.456245,15184.696
32.340935,-120.45406,15184.878
32.342278,-120.451996,15185.209
32.343655,-120.449646,15185.438
32.344997,-120.4472,15185.506
