Latitude,Longitude,Altitude (m)
32.10359,-99.90639,9600.488
32.1026,-99.895874,9580.233
32.10163,-99.8886,9560.398
32.10037,-99.88369,9540.268
32.09853,-99.8814,9518.873
32.09615,-99.88133,9496.253
32.09314,-99.88277,9472.173
32.090813,-99.88755,9448.9795
32.08926,-99.89163,9427.452
32.088623,-99.894806,9408.116
32.08842,-99.89542,9390.35
32.08835,-99.89514,9373.365
32.087948,-99.89412,9356.024
32.08799,-99.89469,9339.373
32.087997,-99.89523,9322.594
32.08851,-99.89924,9306.2705
32.089268,-99.9044,9289.907
32.089542,-99.90685,9272.742
32.088825,-99.907234,9253.843
32.087635,-99.90697,9234.16
32.08605,-99.90575,9214.015
32.08387,-99.90441,9192.912
32.081226,-99.90251,9171.356
32.07794,-99.898125,9149.307
32.07427,-99.893875,9127.064
32.07064,-99.892,9105.127
32.06762,-99.89529,9083.88
32.064995,-99.89692,9063.821
32.06266,-99.899734,9044.34
32.060936,-99.90613,9025.598
32.059372,-99.913,9006.852
32.057808,-99.920654,8987.815
32.056084,-99.92694,8968.289
32.05348,-99.92826,8947.743
32.05066,-99.92588,8927.505
32.047207,-99.91723,8907.682
32.043365,-99.91074,8887.561
32.039494,-99.90841,8867.498
32.03598,-99.9111,8847.537
32.03258,-99.91622,8827.397
32.029224,-99.92182,8807.166
32.025364,-99.92543,8786.15
32.02075,-99.932236,8763.057
32.014954,-99.94019,8737.183
32.00768,-99.953,8707.294
31.998968,-99.96988,8673.274
31.989666,-99.98921,8636.837
31.979225,-100.00607,8598.064
31.967703,-100.02471,8556.673
31.955732,-100.0452,8513.881
31.943235,-100.06389,8470.167
31.9303,-100.082375,8425.654
31.917887,-100.10014,8382.4375
31.905975,-100.11489,8340.772
31.894789,-100.128365,8301.193
31.884743,-100.14185,8264.187
31.875814,-100.15695,8229.287
31.86733,-100.17102,8195.491
31.85976,-100.18759,8162.9126
31.85216,-100.20347,8130.0728
31.844976,-100.22073,8097.434
31.838324,-100.237885,8065.2563
31.831846,-100.253494,8033.2715
31.825907,-100.27256,8001.282
31.820011,-100.29255,7968.5405
31.813717,-100.31101,7934.4644
31.807844,-100.33256,7900.0337
31.801594,-100.355286,7863.7275
31.794973,-100.38219,7825.1133
31.789236,-100.41629,7785.822
31.785408,-100.45377,7747.856
31.783607,-100.48845,7712.3916
31.78301,-100.517784,7678.592
31.783373,-100.53861,7646.959
31.78397,-100.551765,7616.391
31.784735,-100.56341,7586.0938
31.784683,-100.57017,7554.783
31.78346,-100.57126,7522.258
31.78158,-100.57098,7489.0894
31.778938,-100.56693,7455.7163
31.776175,-100.55903,7423.6416
31.773777,-100.552475,7393.161
31.772047,-100.54568,7365.1025
31.771437,-100.54032,7339.8687
31.771538,-100.53728,7316.489
31.771955,-100.53571,7294.0264
31.772434,-100.53495,7271.884
31.772713,-100.535995,7249.286
31.772465,-100.53516,7226.07
31.77176,-100.53613,7201.934
31.770712,-100.53988,7176.818
31.770056,-100.546,7152.096
31.769852,-100.55202,7128.121
31.76995,-100.55611,7105.0923
31.770367,-100.55774,7083.295
31.771366,-100.55831,7063.0376
31.771893,-100.548805,7043.8413
31.771816,-100.52991,7026.014
31.771988,-100.508446,7010.6064
31.77268,-100.48928,6997.2603
31.77392,-100.47507,6985.331
31.775724,-100.46419,6974.8364
31.77825,-100.46016,6965.104
31.781189,-100.45848,6955.8853
31.783768,-100.456604,6946.043
31.786297,-100.452675,6936.354
31.789066,-100.44541,6927.864
31.79175,-100.43336,6920.337
31.794022,-100.41764,6913.336
31.796217,-100.4027,6906.9565
31.798212,-100.38727,6901.059
31.800451,-100.37604,6895.6597
31.803036,-100.36945,6890.4946
31.80589,-100.36492,6885.7188
31.808956,-100.36128,6881.197
31.812239,-100.35786,6877.004
31.817127,-100.35359,6875.8877
31.821146,-100.3428,6874.276
31.82358,-100.32752,6871.021
31.8257,-100.31076,6868.212
31.827217,-100.29356,6865.0513
31.828548,-100.2768,6862.344
31.82939,-100.25991,6859.6074
31.830536,-100.245026,6857.989
31.831736,-100.23065,6857.031
31.832567,-100.2159,6856.21
31.833181,-100.202415,6855.513
31.833525,-100.192024,6854.341
31.83283,-100.1822,6851.521
31.830946,-100.17384,6846.736
31.82789,-100.168655,6839.5293
31.823374,-100.16446,6829.659
31.816801,-100.16144,6816.084
31.807514,-100.15699,6798.1143
31.795862,-100.15703,6775.6904
31.782099,-100.163445,6748.755
31.76631,-100.173805,6717.7207
31.749985,-100.18755,6685.304
31.733744,-100.2022,6652.9766
31.71713,-100.215614,6620.4575
31.699818,-100.228004,6587.0986
31.682219,-100.2405,6553.6343
31.664902,-100.253654,6520.816
31.648655,-100.266945,6490.101
31.634064,-100.282486,6462.151
31.622076,-100.308136,6437.0063
31.610735,-100.32614,6413.4346
31.600288,-100.34057,6391.5884
31.591337,-100.35803,6371.454
31.582726,-100.3716,6351.827
31.574223,-100.38657,6331.633
31.56631,-100.40254,6311.6475
31.559694,-100.42355,6292.2183
31.554333,-100.44672,6273.4897
31.550644,-100.47237,6256.0176
31.548365,-100.50071,6238.969
31.545967,-100.53002,6219.8174
31.543123,-100.56126,6197.715
31.539852,-100.59571,6172.416
31.536724,-100.633064,6144.8022
31.534126,-100.67224,6115.6567
31.531553,-100.70787,6085.129
31.528486,-100.73766,6052.9
31.524092,-100.75938,6018.315
31.519156,-100.77305,5983.429
31.513248,-100.77766,5948.1475
31.506472,-100.7823,5912.0
31.498652,-100.788185,5874.4565
31.490633,-100.79277,5837.2163
31.481422,-100.79053,5799.5737
31.470491,-100.78473,5760.701
31.458193,-100.77832,5721.031
31.445856,-100.77598,5682.0225
31.434088,-100.77696,5644.634
31.422699,-100.78016,5608.5186
31.411636,-100.78565,5573.454
31.401709,-100.7952,5540.265
31.393194,-100.80718,5509.35
31.385553,-100.81696,5480.195
31.378025,-100.82181,5452.0547
31.37079,-100.827354,5424.5166
31.363512,-100.83398,5396.8857
31.357313,-100.846016,5370.372
31.352438,-100.86461,5344.668
31.348724,-100.8864,5319.712
31.345467,-100.90368,5295.2344
31.341534,-100.91586,5269.701
31.336205,-100.924324,5242.0776
31.329702,-100.93393,5212.2534
31.322365,-100.94649,5180.473
31.314358,-100.96122,5146.9775
31.305529,-100.97549,5111.9224
31.296545,-100.98881,5076.7495
31.288044,-101.006744,5041.6147
31.279682,-101.02433,5006.515
31.271763,-101.039246,4972.2935
31.264835,-101.051674,4940.0513
31.258856,-101.06641,4909.0127
31.253195,-101.07757,4878.8354
31.247324,-101.08175,4849.3286
31.241528,-101.08137,4820.9424
31.235977,-101.07998,4793.7344
31.230536,-101.078514,4767.312
31.22494,-101.07481,4741.522
31.219656,-101.07017,4717.068
31.214859,-101.06779,4693.837
31.211027,-101.06948,4672.121
31.207905,-101.07307,4651.523
31.205769,-101.077095,4632.5854
31.204243,-101.078575,4614.879
31.202673,-101.07702,4597.7173
31.201475,-101.07867,4580.823
31.20069,-101.08281,4564.2134
31.200546,-101.09215,4547.6665
31.201204,-101.106674,4531.151
31.201973,-101.11972,4514.237
31.202372,-101.12931,4496.5527
31.202208,-101.13527,4478.0913
31.201447,-101.13777,4459.0645
31.200623,-101.13657,4440.5366
31.199306,-101.130516,4422.312
31.198215,-101.12415,4405.077
31.196663,-101.11363,4388.3604
31.195024,-101.10155,4372.6157
31.193506,-101.090836,4357.817
31.192364,-101.08366,4343.8657
31.190794,-101.07541,4329.963
31.189085,-101.068634,4316.198
31.187157,-101.06238,4302.5654
31.185276,-101.05769,4289.2925
31.183025,-101.05273,4275.9204
31.180672,-101.04684,4262.9614
31.178194,-101.03965,4250.452
31.175304,-101.0328,4237.762
31.172028,-101.025665,4225.1094
31.169003,-101.0201,4213.1636
31.166048,-101.01481,4201.7495
31.163498,-101.013336,4190.8047
31.160929,-101.013214,4179.8096
31.158148,-101.01286,4168.579
31.155582,-101.012405,4157.8394
31.153742,-101.01235,4148.192
31.151674,-101.01082,4138.501
31.149439,-101.010574,4128.5454
31.14744,-101.01124,4118.8433
31.144886,-101.0098,4108.523
31.141567,-101.00706,4097.3228
31.137465,-101.00388,4085.1995
31.133457,-101.00365,4073.0725
31.129568,-101.00292,4061.388
31.126205,-101.00355,4050.4636
31.12249,-101.00284,4039.2744
31.117956,-101.00371,4026.7659
31.11247,-101.006485,4012.5017
31.107117,-101.0121,3998.0896
31.102028,-101.01656,3984.0718
31.096897,-101.01991,3970.0728
31.091686,-101.02311,3956.0369
31.086576,-101.026855,3942.144
31.080986,-101.02923,3927.7021
31.075478,-101.03388,3913.1357
31.070358,-101.03894,3899.0005
31.065817,-101.04144,3886.0452
31.061825,-101.042816,3874.2083
31.057741,-101.04449,3862.2974
31.053444,-101.04671,3849.9827
31.048882,-101.04918,3837.113
31.043955,-101.050766,3823.802
31.039118,-101.05211,3810.681
31.034533,-101.055824,3797.686
31.030342,-101.062874,3784.786
31.026562,-101.069084,3772.421
31.023079,-101.075264,3760.2764
31.019602,-101.083466,3747.5945
31.015858,-101.09027,3734.338
31.012016,-101.09517,3720.891
31.008255,-101.097786,3707.7336
31.004793,-101.10132,3694.8892
31.00191,-101.107765,3682.5425
31.000221,-101.11742,3671.2866
30.99903,-101.1247,3660.6726
30.998093,-101.126595,3650.8257
30.997217,-101.12345,3641.718
30.997074,-101.122086,3633.7222
30.997192,-101.12128,3626.0493
30.997353,-101.119705,3618.554
30.997587,-101.118,3611.1987
30.997913,-101.116005,3604.0361
30.997835,-101.11037,3596.7822
30.997627,-101.10396,3589.702
30.997385,-101.09921,3582.6826
30.997913,-101.0992,3576.3945
30.998692,-101.10077,3570.1902
30.999468,-101.1007,3564.0935
30.99942,-101.09877,3556.8083
30.998842,-101.0963,3548.9146
30.997583,-101.09287,3540.1748
30.996073,-101.09042,3531.083
30.993795,-101.08676,3521.1694
30.991047,-101.083954,3510.7075
30.987585,-101.08371,3499.0745
30.983253,-101.08383,3486.1565
30.977888,-101.082115,3472.1343
30.972187,-101.0801,3458.0276
30.966753,-101.0776,3444.7917
30.961603,-101.074,3432.515
30.956316,-101.06811,3420.8562
30.950567,-101.06162,3409.1064
30.945137,-101.058235,3397.8787
30.940014,-101.055534,3387.352
30.935175,-101.05439,3377.2102
30.930693,-101.05467,3367.4688
30.926617,-101.05698,3358.0764
30.92263,-101.05871,3348.6858
30.918116,-101.060814,3338.2954
30.913902,-101.064865,3327.9866
30.909966,-101.069435,3317.7825
30.906841,-101.07392,3308.6042
30.904005,-101.077446,3299.7473
30.901129,-101.080635,3290.6958
30.898779,-101.08758,3281.7583
30.896082,-101.09522,3271.7268
30.893261,-101.1059,3260.6375
30.890461,-101.11477,3249.3396
30.88747,-101.12418,3237.2253
30.884087,-101.13316,3224.2131
30.880817,-101.14402,3210.8015
30.878132,-101.15457,3197.9546
30.875622,-101.16402,3185.1433
30.872822,-101.16965,3172.0771
30.869448,-101.17193,3158.5356
30.865759,-101.17173,3144.9524
30.861898,-101.17171,3131.312
30.858433,-101.17457,3118.1306
30.855404,-101.1787,3105.4895
30.852377,-101.18209,3092.8333
30.84908,-101.18315,3080.0623
30.846031,-101.18567,3067.5828
30.84347,-101.18928,3055.6223
30.840883,-101.19218,3043.5786
30.838621,-101.19665,3031.7693
30.836386,-101.20167,3019.7063
30.834208,-101.20616,3007.5906
30.83196,-101.20659,2995.7795
30.829985,-101.20793,2984.2637
30.828068,-101.209564,2972.8657
30.826391,-101.21528,2961.2432
30.824749,-101.22161,2949.36
30.823296,-101.228485,2937.5059
30.822062,-101.23632,2925.528
30.820627,-101.241,2913.4385
30.819025,-101.24462,2901.2224
30.817638,-101.250175,2889.0251
30.815739,-101.25217,2876.3928
30.813755,-101.25276,2863.9795
30.811838,-101.25344,2851.982
30.810652,-101.25741,2840.7666
30.809643,-101.26059,2830.0144
30.808695,-101.263176,2819.5066
30.807487,-101.26412,2808.9268
30.805464,-101.2645,2797.3325
30.802242,-101.26434,2784.2927
30.799294,-101.26722,2771.5674
30.796381,-101.27047,2758.9878
30.793474,-101.27247,2746.7134
30.79043,-101.27364,2734.587
30.786291,-101.27474,2721.0679
30.782774,-101.27931,2708.1948
30.779398,-101.28226,2695.802
30.77651,-101.28544,2684.067
30.77449,-101.28731,2673.899
30.772774,-101.28822,2664.3076
30.770304,-101.28971,2653.5483
30.767591,-101.292725,2642.2822
30.764887,-101.296005,2630.8071
30.76177,-101.29764,2618.915
30.758286,-101.2994,2606.5417
30.754692,-101.302284,2593.9534
30.750769,-101.304955,2580.9587
30.747574,-101.309105,2568.954
30.744175,-101.31132,2556.86
30.740582,-101.313194,2544.64
30.737083,-101.31389,2532.7417
30.733961,-101.315056,2521.5774
30.73069,-101.31586,2510.3308
30.727558,-101.31915,2499.126
30.724363,-101.32434,2487.5596
30.721626,-101.33183,2476.3186
30.718998,-101.338905,2465.0144
30.715738,-101.341484,2453.2126
30.711943,-101.34073,2441.1643
30.708364,-101.34311,2429.3523
30.704653,-101.345375,2417.4885
30.701162,-101.34907,2405.822
30.697668,-101.35113,2394.292
30.693645,-101.34678,2383.0134
30.689901,-101.34559,2372.0588
30.686272,-101.34442,2361.4434
30.682766,-101.34545,2350.9863
30.680193,-101.3528,2341.0002
30.677588,-101.35934,2330.6812
30.674353,-101.36153,2319.7468
30.6711,-101.36517,2308.6123
30.667986,-101.36924,2297.4927
30.664875,-101.37207,2286.4443
30.661007,-101.37252,2274.5195
30.656652,-101.37292,2262.0222
30.652477,-101.37312,2250.008
30.64873,-101.37651,2238.2776
30.644785,-101.377266,2226.5962
30.640566,-101.3774,2214.7117
30.63594,-101.37913,2202.193
30.631578,-101.38339,2189.7432
30.627,-101.38581,2177.1565
30.622847,-101.3884,2165.1707
30.619253,-101.389725,2154.2783
30.616014,-101.392204,2143.7642
30.613413,-101.394745,2134.1807
30.61133,-101.39563,2125.52
30.609852,-101.39561,2117.8328
30.608469,-101.39477,2110.3674
30.607363,-101.393585,2103.4307
30.60668,-101.392654,2097.0347
30.605936,-101.3916,2090.5532
30.605537,-101.391685,2084.4568
30.60496,-101.3906,2078.1934
30.60411,-101.39021,2071.353
30.603832,-101.39097,2065.1868
30.604836,-101.39315,2060.5444
30.605673,-101.39263,2055.7454
30.606003,-101.39128,2050.2092
30.605724,-101.39074,2043.6031
30.60661,-101.39335,2038.2708
30.608534,-101.39516,2034.2327
30.610573,-101.391884,2030.8696
30.61234,-101.386894,2027.3501
30.614334,-101.38485,2024.0332
30.616512,-101.3826,2020.8798
30.618708,-101.380486,2017.7642
30.620794,-101.37639,2014.7463
30.622444,-101.36878,2011.6873
30.623743,-101.36082,2008.518
30.6245,-101.35108,2005.1952
30.625038,-101.3425,2001.8278
30.625393,-101.335335,1998.4072
30.624966,-101.32615,1994.4744
30.623758,-101.319496,1989.5442
30.621248,-101.31485,1982.8326
30.61766,-101.31293,1974.422
30.613167,-101.31136,1964.9304
30.608477,-101.31226,1955.1537
30.603828,-101.31398,1945.392
30.599005,-101.3145,1935.7605
30.594332,-101.3159,1926.2845
30.589685,-101.31498,1917.2577
30.584837,-101.31111,1908.495
30.58005,-101.31111,1899.6896
30.575672,-101.31597,1890.872
30.571392,-101.31788,1882.2734
30.56678,-101.315315,1873.7354
30.56165,-101.30903,1865.2124
30.556948,-101.309044,1856.9053
30.55229,-101.312065,1848.3911
30.547554,-101.3164,1839.4882
30.542845,-101.31962,1830.6682
30.537853,-101.32345,1821.1979
30.533356,-101.32952,1812.1858
30.529282,-101.3359,1803.5038
30.525137,-101.343254,1794.2908
30.521082,-101.35194,1784.7401
30.517488,-101.36141,1775.3651
30.51433,-101.37159,1766.0798
30.511745,-101.38314,1756.9489
30.509764,-101.39662,1747.9166
30.508545,-101.41067,1739.2185
30.507662,-101.42203,1730.5867
30.506367,-101.42828,1721.485
30.504772,-101.43102,1712.0712
30.502586,-101.431946,1701.9938
30.500402,-101.43315,1691.9108
30.498129,-101.43427,1681.7485
30.495825,-101.435646,1671.5872
30.493858,-101.43747,1661.938
30.492407,-101.44078,1652.8231
30.491165,-101.44344,1644.0021
30.48957,-101.44399,1634.8801
30.487543,-101.44505,1625.1349
30.486156,-101.449234,1615.9407
30.484919,-101.452835,1606.8678
30.483671,-101.45589,1597.7229
30.482424,-101.45851,1588.5986
30.481329,-101.4602,1579.7317
30.479338,-101.46016,1569.8143
30.476229,-101.46109,1558.2489
30.472418,-101.46068,1545.9825
30.468637,-101.463615,1533.5653
30.465055,-101.466774,1521.4855
30.461298,-101.46645,1509.7144
30.457111,-101.465,1497.6256
30.453459,-101.46529,1486.5323
30.451044,-101.465,1477.3687
30.449368,-101.46351,1469.5812
30.448662,-101.46226,1463.2406
30.449284,-101.46317,1458.6123
30.450148,-101.463936,1454.1494
30.450981,-101.464455,1449.4764
30.452808,-101.46587,1445.9175
30.455519,-101.46443,1443.7286
30.458754,-101.46216,1442.2917
30.461594,-101.45787,1440.4421
30.464104,-101.45388,1438.0974
30.46667,-101.45249,1435.6414
30.469557,-101.45269,1433.3127
30.471983,-101.45302,1430.212
30.47466,-101.45259,1427.4598
30.47662,-101.449326,1424.0695
30.47858,-101.4496,1420.3417
30.481274,-101.450874,1417.4994
30.48389,-101.4516,1414.5153
30.487082,-101.4549,1412.0211
30.49043,-101.45956,1409.3228
30.493504,-101.459946,1406.4167
30.495825,-101.45512,1403.1165
30.497757,-101.44965,1399.6027
30.500116,-101.44349,1397.1606
30.502447,-101.43641,1395.0596
30.50394,-101.42678,1392.407
30.504555,-101.413055,1389.6355
30.505697,-101.40189,1388.0607
30.50755,-101.39338,1387.6987
30.51004,-101.38477,1388.6765
30.51299,-101.37796,1390.483
30.515812,-101.373215,1391.9221
30.517605,-101.36547,1392.3326
30.518875,-101.35757,1392.2731
30.520365,-101.35506,1392.1388
30.52203,-101.35689,1391.7365
30.523926,-101.359985,1391.3059
30.525776,-101.360985,1390.903
30.52752,-101.36076,1390.3951
30.529612,-101.36132,1390.3218
30.532452,-101.36236,1391.1464
30.53493,-101.35978,1391.8638
30.537647,-101.359795,1392.6492
30.539654,-101.35564,1392.8826
30.541136,-101.350945,1392.6335
30.542683,-101.35033,1392.16
30.544176,-101.34829,1391.92
30.545769,-101.34808,1391.6152
30.547718,-101.34744,1392.0084
30.549837,-101.34658,1392.679
30.551634,-101.343834,1393.145
30.553446,-101.34125,1393.8091
30.555733,-101.34289,1394.6696
30.558016,-101.342735,1395.5657
30.55964,-101.338425,1396.0281
30.561237,-101.33384,1396.6643
30.562737,-101.33135,1397.093
30.564186,-101.33135,1397.2626
30.566202,-101.33597,1397.611
30.568146,-101.34153,1397.412
30.570122,-101.345505,1397.2021
30.57231,-101.34712,1397.3884
30.574389,-101.34708,1397.5216
30.576046,-101.34581,1397.2192
30.577524,-101.34382,1396.8607
30.578894,-101.342186,1396.4061
30.580273,-101.340614,1396.0685
30.581675,-101.338196,1395.9618
30.583738,-101.33812,1396.6927
30.586,-101.34031,1397.3615
30.588053,-101.34195,1397.7277
30.590036,-101.34434,1397.78
30.59169,-101.34537,1397.3909
30.593056,-101.344765,1396.8026
30.594463,-101.3433,1396.4117
30.596104,-101.3427,1396.345
30.5976,-101.34061,1396.3917
30.599566,-101.341774,1396.7861
30.60168,-101.34234,1397.4105
30.603733,-101.341805,1398.0018
30.606098,-101.34253,1398.887
30.607899,-101.34287,1398.9326
30.609903,-101.34517,1399.0183
30.612398,-101.346596,1399.7703
30.615469,-101.348175,1401.2268
30.617676,-101.346535,1401.7296
30.619217,-101.34504,1401.331
30.620754,-101.34499,1400.8209
30.622221,-101.343216,1400.4136
30.62342,-101.342995,1399.6113
30.624537,-101.34515,1398.4243
30.624632,-101.34626,1395.8442
30.623396,-101.3467,1391.4507
30.621002,-101.3484,1385.4233
30.617966,-101.35029,1378.5454
30.61454,-101.35281,1371.2245
30.611576,-101.35686,1364.5232
30.609062,-101.36278,1358.3005
30.605797,-101.36656,1351.222
30.602135,-101.37103,1343.5197
30.598558,-101.375626,1335.9468
30.59502,-101.37897,1328.5701
30.591171,-101.38167,1320.9287
30.586937,-101.385056,1312.7549
30.582369,-101.389206,1304.0764
30.57793,-101.394066,1295.537
30.573872,-101.39974,1287.5029
30.57029,-101.406136,1280.0184
30.567059,-101.41226,1272.911
30.563868,-101.41862,1265.7765
30.560442,-101.421585,1258.567
30.557068,-101.426956,1251.1605
30.554214,-101.43702,1243.8411
30.552406,-101.44984,1237.2451
30.550402,-101.4581,1230.3767
30.547857,-101.4654,1222.5992
30.545534,-101.47608,1214.4801
30.543884,-101.48978,1206.5988
30.542946,-101.50372,1199.1758
30.543016,-101.51889,1192.3737
30.542486,-101.53011,1184.5978
30.541424,-101.538086,1176.0266
30.540026,-101.54313,1167.1494
30.538723,-101.54724,1158.4309
30.536781,-101.55019,1148.9819
30.535305,-101.557655,1139.7845
30.534584,-101.56585,1131.2858
30.533146,-101.569374,1122.147
30.532137,-101.573456,1113.6982
30.53195,-101.579216,1106.1805
30.531174,-101.58428,1097.7493
30.529531,-101.58841,1088.1862
30.527954,-101.59158,1078.8616
30.526388,-101.59252,1069.9308
30.524763,-101.59348,1061.1187
30.523006,-101.595505,1052.1979
30.521572,-101.59926,1043.657
30.520166,-101.60334,1035.179
30.518791,-101.606766,1026.7919
30.517437,-101.60982,1018.554
30.515581,-101.6107,1009.9693
30.513533,-101.61298,1001.0974
30.511658,-101.61902,992.21246
30.50973,-101.62338,983.3023
30.50786,-101.62408,974.9939
30.505774,-101.623505,966.7242
30.503757,-101.62485,958.646
30.501705,-101.629005,950.3512
30.5001,-101.63624,942.26117
30.498251,-101.64017,934.0903
30.496458,-101.64385,926.0773
30.494738,-101.64784,918.1507
30.493069,-101.651825,910.28033
30.491165,-101.652275,902.567
30.489464,-101.6543,895.1133
30.488045,-101.65823,887.9034
30.486225,-101.659256,880.4879
30.484922,-101.66519,873.3384
30.484154,-101.673386,866.4862
30.483173,-101.67633,859.7155
30.482094,-101.67697,853.1655
30.48123,-101.68018,846.73987
30.480213,-101.68375,839.99255
30.479046,-101.686676,833.09033
30.478117,-101.68917,826.6467
30.477139,-101.692375,819.9818
30.475964,-101.69572,813.11414
30.475317,-101.70046,806.7839
30.474903,-101.70506,800.6726
30.47368,-101.707245,793.66187
30.4721,-101.70897,786.2757
30.470238,-101.710686,778.6398
30.468597,-101.71355,771.2883
30.467007,-101.71819,763.81287
30.465258,-101.7215,756.2929
30.463434,-101.7246,748.69653
30.461868,-101.72657,741.7277
30.46173,-101.72972,736.6579
30.462597,-101.73133,733.1861
30.46409,-101.731926,730.6902
30.46574,-101.731575,728.4991
30.46741,-101.73121,726.4103
30.469282,-101.73158,724.5403
30.47113,-101.73144,722.5997
30.472767,-101.73122,720.48474
30.474476,-101.7301,718.61554
30.476019,-101.72886,716.6544
30.477732,-101.72908,714.8846
30.480015,-101.73052,713.85223
30.48238,-101.73154,712.9298
30.484436,-101.731674,711.63983
30.486017,-101.730835,709.91095
30.487404,-101.73063,707.89984
30.488718,-101.73206,705.656
30.489794,-101.731514,703.3749
30.490921,-101.73122,701.1901
30.492237,-101.73369,699.09155
30.49372,-101.73627,697.15814
30.49471,-101.73501,694.97345
30.495419,-101.73343,692.60455
30.495985,-101.73103,690.32935
30.4969,-101.729034,688.6958
30.497606,-101.72388,687.3319
30.498367,-101.71693,686.5635
30.498207,-101.70626,685.39703
30.498411,-101.69777,685.1282
30.498861,-101.69347,685.1175
30.4994,-101.691986,685.11523
30.49974,-101.69165,684.77527
30.500036,-101.691635,684.41547
30.500467,-101.691765,684.2099
30.501097,-101.69244,684.2894
30.501558,-101.691956,684.2501
30.501984,-101.69106,684.3556
30.502634,-101.690865,684.67377
30.503008,-101.688896,684.8412
30.503347,-101.688255,684.98425
30.504105,-101.69079,685.30835
30.50479,-101.692924,685.4853
30.505314,-101.69414,685.47736
30.505613,-101.694496,685.2383
30.505821,-101.69426,684.9342
30.505873,-101.69331,684.58484
30.505888,-101.69275,684.22876
30.505793,-101.692116,683.86804
30.505716,-101.69161,683.5711
30.505749,-101.692,683.3773
30.505844,-101.69123,683.3795
30.505983,-101.689316,683.7146
30.506433,-101.68772,684.5221
30.507132,-101.68768,685.5415
30.507689,-101.68772,686.286
30.50792,-101.68889,686.3991
30.507578,-101.68793,685.9452
30.507517,-101.69046,685.45856
30.507326,-101.69147,684.93475
30.50708,-101.69174,684.3472
30.506704,-101.690605,683.7935
30.506334,-101.68982,683.2997
30.506123,-101.68963,683.0469
30.506155,-101.68991,683.0384
30.506052,-101.68923,682.9752
30.505953,-101.689514,682.8389
30.505936,-101.69026,682.7183
30.50643,-101.69062,683.3375
30.506653,-101.68978,683.6459
30.506748,-101.68996,683.6434
30.506758,-101.690384,683.55023
30.50673,-101.690636,683.35205
30.506239,-101.69024,682.5759
30.505642,-101.69056,681.6293
30.50483,-101.690704,680.43524
30.504263,-101.69088,679.63153
30.50375,-101.69038,678.9762
30.503164,-101.68947,678.35455
30.502777,-101.68865,678.0572
30.502522,-101.68829,677.91956
30.502367,-101.68901,677.84656
30.502594,-101.69148,678.006
30.502821,-101.69412,677.97235
30.502829,-101.69596,677.6106
30.502602,-101.69614,677.0035
30.50232,-101.695755,676.4158
30.502108,-101.69543,675.9655
30.502028,-101.695335,675.675
30.502016,-101.694695,675.5627
30.502075,-101.69401,675.5979
30.502155,-101.693016,675.7405
30.502316,-101.69277,675.9291
30.502525,-101.69289,676.12146
30.502993,-101.6925,676.69275
30.50334,-101.69111,677.23004
30.503834,-101.69083,677.93304
30.504025,-101.69309,677.7755
30.504234,-101.69433,677.67163
30.504625,-101.69531,677.8215
30.505247,-101.69674,678.14636
30.505774,-101.69755,678.3018
30.505888,-101.69636,678.14044
30.505972,-101.69525,677.9558
30.505968,-101.6933,677.79
30.506649,-101.69333,678.5014
30.50712,-101.69168,679.0164
30.50759,-101.690186,679.65594
30.508183,-101.68957,680.4145
30.508633,-101.688545,680.9531
30.50865,-101.68773,680.9547
30.508907,-101.688614,681.0925
30.508833,-101.68835,680.9094
30.509016,-101.68789,681.1036
30.50928,-101.68661,681.56494
30.509422,-101.68508,681.92346
30.509499,-101.683846,682.27655
30.50958,-101.68282,682.6195
30.509502,-101.68214,682.78204
30.509357,-101.681694,682.82227
30.509342,-101.68147,683.06866
30.509554,-101.6808,683.6663
30.509848,-101.68008,684.44525
30.51025,-101.681,685.18866
30.510433,-101.68137,685.60315
30.510557,-101.68204,685.82385
30.510084,-101.67893,685.681
30.509789,-101.67854,685.6066
30.509584,-101.67893,685.563
30.509506,-101.67972,685.68427
30.509375,-101.6795,685.80493
30.509079,-101.67828,685.84827
30.508745,-101.676895,685.90424
30.508362,-101.67586,685.97565
30.50843,-101.67775,686.24445
30.50841,-101.67784,686.6067
30.508438,-101.67894,686.8788
30.508307,-101.68037,686.8198
30.508186,-101.681175,686.7877
30.508087,-101.68024,686.9786
30.508007,-101.67984,687.1242
30.507805,-101.678345,687.3
30.507837,-101.67899,687.6054
30.507797,-101.679825,687.7305
30.50756,-101.68002,687.64124
30.507318,-101.68064,687.52277
30.507128,-101.68099,687.4203
30.506817,-101.68019,687.2769
30.506443,-101.679054,687.1622
30.506195,-101.67902,687.1588
30.506107,-101.68022,687.2797
30.506075,-101.6816,687.3174
30.50598,-101.682846,687.2172
30.505672,-101.68345,686.8187
30.505426,-101.68421,686.4837
30.505144,-101.684006,686.1754
30.504797,-101.68356,685.82874
30.504463,-101.683426,685.5176
30.50419,-101.683914,685.1989
30.503828,-101.68426,684.7642
30.503426,-101.6843,684.3122
30.50296,-101.6842,683.79395
30.502598,-101.68407,683.4122
30.502247,-101.68444,683.0868
30.501957,-101.685394,682.7282
30.50155,-101.685394,682.2587
30.501148,-101.684715,681.96075
30.500944,-101.684906,681.81604
30.500753,-101.68571,681.6344
30.50068,-101.686,681.65283
30.500837,-101.686714,681.8822
