Latitude,Longitude,Altitude (m)
49.230087,-122.44289,11536.845
49.227917,-122.4421,11536.668
49.225693,-122.44161,11536.823
49.22348,-122.44114,11537.105
49.221245,-122.44064,11537.394
49.218945,-122.44064,11537.973
49.21682,-122.44019,11538.237
49.214703,-122.43969,11538.213
49.212433,-122.43947,11538.526
49.21021,-122.43902,11538.911
49.207935,-122.438675,11539.366
49.205692,-122.438446,11539.825
49.20347,-122.438416,11540.366
49.201263,-122.43824,11540.844
49.19901,-122.438126,11541.384
49.196785,-122.43788,11541.865
49.194443,-122.43793,11542.626
49.19218,-122.43769,11543.218
49.189888,-122.43783,11543.907
49.18761,-122.437675,11544.476
49.1854,-122.43727,11544.722
49.1831,-122.437126,11545.047
49.180843,-122.43715,11545.557
49.17862,-122.43727,11546.163
49.176323,-122.43708,11546.718
49.174126,-122.43634,11546.731
49.171906,-122.435776,11546.561
49.169804,-122.43516,11546.23
49.167694,-122.43459,11545.953
49.16558,-122.43419,11545.931
49.16352,-122.43346,11545.816
49.16133,-122.433,11545.9795
49.15915,-122.43246,11546.273
49.15698,-122.431915,11546.585
49.154766,-122.43119,11546.821
49.152645,-122.43056,11546.883
49.15056,-122.43004,11546.925
49.148487,-122.42903,11546.759
49.14637,-122.42813,11546.63
49.144367,-122.426636,11546.066
49.142265,-122.42547,11545.575
49.140217,-122.42393,11544.962
49.13806,-122.423,11544.77
49.136,-122.421616,11544.439
49.13385,-122.42069,11544.286
49.13169,-122.419464,11544.099
49.129482,-122.418655,11544.11
49.127224,-122.4179,11544.312
49.124996,-122.417274,11544.523
49.122795,-122.416954,11544.803
49.1206,-122.41638,11544.945
49.118324,-122.41586,11545.133
49.116024,-122.41518,11545.248
49.113735,-122.41452,11545.262
49.11158,-122.413826,11544.95
49.109318,-122.413666,11544.953
49.1071,-122.41353,11545.177
49.104885,-122.413475,11545.511
49.102615,-122.41354,11546.01
49.10038,-122.41364,11546.537
49.09807,-122.41373,11547.14
49.095787,-122.41352,11547.53
49.09348,-122.41333,11547.793
49.09115,-122.41325,11548.114
49.088825,-122.41326,11548.515
49.086555,-122.41303,11548.693
49.084297,-122.41292,11548.756
49.081985,-122.41291,11548.947
49.079746,-122.41321,11549.32
49.077507,-122.4135,11549.798
49.07533,-122.413734,11550.225
49.07311,-122.41371,11550.574
49.07093,-122.413795,11550.911
49.06878,-122.4135,11551.044
49.066696,-122.41303,11550.912
49.06456,-122.41244,11550.756
49.062366,-122.41185,11550.753
49.060127,-122.411514,11551.077
49.057964,-122.410835,11551.231
49.055798,-122.410324,11551.261
49.05363,-122.409645,11551.203
49.05147,-122.40899,11551.132
49.049324,-122.40854,11551.214
49.04727,-122.40809,11551.253
49.0452,-122.40733,11551.151
49.043064,-122.406685,11551.174
49.040955,-122.405815,11551.155
49.038773,-122.4051,11551.269
49.03661,-122.40425,11551.335
49.034378,-122.40358,11551.528
49.032234,-122.40285,11551.596
49.029953,-122.40279,11552.151
49.027824,-122.40201,11552.357
49.025627,-122.40139,11552.401
49.023453,-122.40094,11552.503
49.021317,-122.400444,11552.621
49.01914,-122.39996,11552.822
49.016945,-122.399315,11552.966
49.01476,-122.39851,11552.935
49.012527,-122.39788,11552.943
49.0103,-122.39721,11552.961
49.008045,-122.39666,11553.041
49.005886,-122.39598,11552.906
49.003723,-122.3956,11552.802
49.001564,-122.39521,11552.796
48.999428,-122.39453,11552.658
48.997215,-122.39378,11552.489
48.99501,-122.39321,11552.3955
48.992836,-122.39265,11552.306
48.99076,-122.39174,11551.843
48.988594,-122.391174,11551.547
48.986443,-122.39027,11551.214
48.98429,-122.389565,11550.94
48.9822,-122.388725,11550.535
48.98007,-122.38797,11550.178
48.977905,-122.38743,11550.061
48.975792,-122.38659,11549.844
48.973663,-122.385895,11549.594
48.97157,-122.38487,11549.124
48.96937,-122.38435,11548.99
48.967087,-122.38359,11549.074
48.964863,-122.38326,11549.315
48.962612,-122.383194,11549.733
48.960434,-122.38276,11549.879
48.95817,-122.38261,11550.114
48.955914,-122.382324,11550.376
48.953674,-122.382034,11550.556
48.951492,-122.381714,11550.573
48.949265,-122.381355,11550.566
48.947037,-122.38097,11550.55
48.944794,-122.38054,11550.536
48.942577,-122.38024,11550.517
48.940365,-122.379814,11550.425
48.938114,-122.379456,11550.388
48.935867,-122.37925,11550.437
48.933613,-122.37908,11550.58
48.93129,-122.37913,11550.95
48.928978,-122.37922,11551.426
48.926785,-122.37929,11551.695
48.924473,-122.379585,11552.146
48.922283,-122.37945,11552.346
48.920094,-122.37925,11552.343
48.9179,-122.37918,11552.391
48.915634,-122.37934,11552.835
48.913433,-122.37904,11553.13
48.911263,-122.37884,11553.23
48.909042,-122.3789,11553.53
48.90697,-122.378654,11553.664
48.904774,-122.378586,11553.992
48.90258,-122.37832,11554.368
48.900414,-122.377754,11554.523
48.898155,-122.37739,11554.78
48.895916,-122.37725,11555.208
48.89374,-122.376656,11555.373
48.89145,-122.37655,11555.77
48.88921,-122.376236,11556.1455
48.887,-122.37609,11556.501
48.88473,-122.37618,11557.084
48.88251,-122.3761,11557.635
48.88031,-122.376,11558.104
48.878147,-122.37569,11558.331
48.876038,-122.37528,11558.377
48.873863,-122.37496,11558.549
48.871864,-122.37387,11558.168
48.86978,-122.37292,11557.68
48.86766,-122.3717,11557.197
48.865463,-122.37076,11557.019
48.86331,-122.36989,11556.956
48.86133,-122.368004,11556.014
48.85921,-122.366936,11555.189
48.85707,-122.36611,11554.882
48.854992,-122.36509,11554.662
48.85277,-122.36428,11554.662
48.850613,-122.36357,11554.697
48.84853,-122.36272,11554.508
48.846344,-122.362015,11554.429
48.844242,-122.36122,11554.298
48.84194,-122.36102,11554.753
48.839844,-122.36009,11554.799
48.837646,-122.35982,11554.962
48.835407,-122.35956,11555.393
48.83319,-122.35911,11555.795
48.830997,-122.358925,11556.173
48.828766,-122.358505,11556.48
48.826492,-122.35834,11556.919
48.82418,-122.358345,11557.607
48.821922,-122.35783,11557.958
48.819576,-122.357635,11558.3
48.817368,-122.35675,11558.043
48.815014,-122.356575,11558.043
48.812706,-122.35621,11558.108
48.810326,-122.35612,11558.377
48.80806,-122.356316,11558.678
48.805676,-122.35712,11559.505
48.803394,-122.35753,11560.282
48.801094,-122.357635,11560.732
48.798706,-122.35809,11561.344
48.79661,-122.35844,11561.62
48.79444,-122.35879,11561.934
48.79233,-122.35837,11561.905
48.79,-122.35886,11562.56
48.787724,-122.35895,11563.4375
48.78563,-122.35838,11563.579
48.783432,-122.35846,11563.801
48.781193,-122.35853,11564.382
48.77895,-122.35882,11565.323
48.776585,-122.359184,11566.626
48.774353,-122.359726,11567.898
48.7719,-122.3611,11569.906
48.769604,-122.3616,11571.609
48.76731,-122.36224,11572.996
48.765156,-122.36206,11573.6045
48.763073,-122.36145,11573.558
48.760864,-122.36086,11573.569
48.75866,-122.359856,11573.544
48.756344,-122.35979,11574.162
48.754177,-122.35918,11574.607
48.752064,-122.3592,11575.061
48.74997,-122.3587,11575.325
48.74775,-122.35886,11576.078
48.745388,-122.359566,11577.762
48.743183,-122.35984,11579.376
48.74103,-122.3592,11580.05
48.738857,-122.358574,11580.25
48.736565,-122.35859,11580.994
48.734367,-122.357994,11581.705
48.732197,-122.35788,11582.453
48.730045,-122.357704,11583.223
48.727943,-122.35773,11584.075
48.725777,-122.35706,11584.7295
48.723595,-122.35651,11585.343
48.721596,-122.35605,11585.731
48.719666,-122.355095,11585.728
48.717598,-122.354355,11585.969
48.715595,-122.35303,11586.063
48.713562,-122.35145,11585.891
48.71136,-122.35047,11586.199
48.709137,-122.348495,11586.224
48.70681,-122.34733,11586.438
48.70451,-122.34619,11586.682
48.70222,-122.34605,11587.343
48.70011,-122.34586,11587.938
48.697964,-122.34592,11588.664
48.695793,-122.34612,11589.647
48.693615,-122.34572,11590.472
48.69153,-122.34528,11590.939
48.68941,-122.345,11591.446
48.687355,-122.34474,11592.057
48.685272,-122.34378,11592.399
48.683136,-122.34179,11592.01
48.68089,-122.340225,11591.544
48.678787,-122.33911,11591.228
48.67675,-122.33805,11590.947
48.67461,-122.336845,11590.741
48.67241,-122.33604,11590.848
48.670223,-122.335144,11591.002
48.668015,-122.334335,11591.145
48.66587,-122.33303,11590.834
48.663673,-122.33207,11590.496
48.66145,-122.33105,11590.248
48.659283,-122.330154,11590.001
48.657234,-122.329094,11589.456
48.655083,-122.32816,11589.007
48.653023,-122.32706,11588.438
48.651073,-122.32576,11587.549
48.649036,-122.324196,11586.545
48.647053,-122.32284,11585.605
48.644997,-122.321594,11584.994
48.643005,-122.32009,11584.295
48.640987,-122.31819,11583.271
48.638947,-122.31647,11582.189
48.63692,-122.314224,11580.809
48.634773,-122.31216,11579.52
48.63266,-122.310135,11578.234
48.630512,-122.30855,11577.16
48.62829,-122.307106,11576.341
48.626156,-122.30506,11575.022
48.62393,-122.30373,11573.803
48.621754,-122.30305,11573.067
48.619606,-122.30229,11572.495
48.617447,-122.30158,11571.9375
48.615345,-122.30068,11571.153
48.613186,-122.29983,11570.331
48.611095,-122.29817,11568.998
48.60883,-122.29712,11567.922
48.606556,-122.296036,11567.063
48.604385,-122.29512,11566.139
48.602177,-122.2942,11565.113
48.59991,-122.29334,11564.145
48.59768,-122.29231,11563.043
48.59537,-122.291824,11562.191
48.593044,-122.291245,11561.461
48.590702,-122.29096,11560.883
48.588486,-122.290565,11560.021
48.58634,-122.28992,11558.728
48.583946,-122.290054,11558.123
48.58154,-122.28994,11557.879
48.5791,-122.29029,11557.881
48.576797,-122.29048,11557.612
48.574474,-122.29077,11557.208
48.57219,-122.291245,11556.876
48.569904,-122.29163,11556.638
48.567608,-122.29215,11556.572
48.565323,-122.292336,11556.393
48.563038,-122.29239,11556.036
48.560856,-122.29263,11555.58
48.558598,-122.292946,11555.354
48.556293,-122.29291,11555.175
48.554016,-122.29263,11554.771
48.551735,-122.2923,11554.164
48.549484,-122.291954,11553.451
48.547188,-122.2919,11552.949
48.545,-122.292046,11552.562
48.54277,-122.292,11552.201
48.540524,-122.2919,11551.844
48.53822,-122.29215,11551.784
48.536057,-122.292015,11551.483
48.533882,-122.29192,11551.061
48.53175,-122.29175,11550.555
48.5296,-122.29129,11549.9795
48.527416,-122.29082,11549.468
48.525158,-122.29059,11549.275
48.52305,-122.29031,11548.984
48.520985,-122.29045,11548.825
48.518803,-122.29017,11548.795
48.516537,-122.29001,11549.007
48.514503,-122.2886,11548.216
48.51226,-122.2883,11547.735
48.51007,-122.28779,11547.518
48.50799,-122.286835,11546.961
48.505795,-122.28622,11546.471
48.503563,-122.28546,11546.089
48.501312,-122.28504,11545.932
48.49915,-122.284515,11545.663
48.49695,-122.2842,11545.44
48.49478,-122.28338,11544.933
48.49255,-122.28277,11544.439
48.490177,-122.28308,11544.773
48.48796,-122.283134,11545.189
48.485764,-122.28339,11545.509
48.483498,-122.28366,11545.893
48.48105,-122.28467,11547.044
48.47868,-122.285515,11548.405
48.47643,-122.285965,11549.256
48.474083,-122.28635,11549.854
48.47185,-122.28638,11550.045
48.46964,-122.28632,11550.022
48.46742,-122.28633,11550.056
48.46522,-122.28638,11550.182
48.46307,-122.28617,11550.182
48.460846,-122.28592,11550.16
48.45874,-122.28527,11549.762
48.456505,-122.28488,11549.522
48.454224,-122.284515,11549.553
48.45193,-122.284065,11549.61
48.449883,-122.28386,11549.3545
48.44775,-122.28329,11548.912
48.445618,-122.282524,11548.374
48.443504,-122.28214,11548.047
48.441425,-122.28155,11547.779
48.439323,-122.28102,11547.588
48.437145,-122.280594,11547.641
48.435005,-122.28025,11547.8125
48.43281,-122.28033,11548.372
48.430706,-122.28063,11549.157
48.428772,-122.28023,11549.397
48.426613,-122.27974,11549.617
48.42452,-122.279076,11549.784
48.42247,-122.27839,11549.868
48.420395,-122.27756,11549.877
48.41819,-122.27624,11549.796
48.41596,-122.274704,11549.456
48.413647,-122.27402,11549.499
48.411385,-122.273254,11549.609
48.409267,-122.272415,11549.327
48.40722,-122.27132,11548.521
48.404922,-122.271,11548.387
48.40272,-122.270226,11548.319
48.40043,-122.27012,11548.589
48.398308,-122.26939,11548.399
48.396275,-122.26866,11547.743
48.39411,-122.26803,11547.253
48.39191,-122.26721,11546.957
48.389717,-122.266396,11546.682
48.387585,-122.2657,11546.319
48.38547,-122.2652,11546.026
48.38344,-122.26447,11545.6045
48.381348,-122.26377,11545.235
48.379257,-122.26309,11544.968
48.37724,-122.262184,11544.57
48.374786,-122.26297,11545.721
48.372734,-122.26215,11546.27
48.37034,-122.262405,11547.162
48.367992,-122.262115,11547.915
48.365643,-122.26257,11548.909
48.363388,-122.2625,11549.578
48.361053,-122.2628,11550.319
48.358803,-122.26271,11550.783
48.356506,-122.26293,11551.344
48.354183,-122.263336,11552.153
48.35199,-122.263405,11552.703
48.34962,-122.26364,11553.428
48.34721,-122.26404,11554.409
48.344906,-122.2647,11555.499
48.342743,-122.26527,11556.303
48.34018,-122.2667,11558.113
48.33787,-122.26713,11559.596
48.33559,-122.267006,11560.222
48.33325,-122.267586,11560.925
48.33098,-122.26815,11561.829
48.328884,-122.267845,11562.177
48.326797,-122.26721,11561.977
48.32452,-122.267265,11562.37
48.322388,-122.26686,11562.827
48.320305,-122.26642,11563.128
48.318165,-122.266426,11563.705
48.31612,-122.26615,11564.284
48.31411,-122.26592,11564.867
48.312157,-122.26554,11565.399
48.30998,-122.264336,11565.869
48.307884,-122.26381,11566.538
48.305637,-122.26341,11567.703
48.303417,-122.2632,11569.091
48.3012,-122.26276,11570.357
48.29899,-122.26271,11571.663
48.296753,-122.2627,11573.13
48.29463,-122.26254,11574.398
48.292465,-122.262405,11575.637
48.290348,-122.26178,11576.583
48.288227,-122.26146,11577.549
48.286217,-122.26035,11578.027
48.284187,-122.258965,11578.11
48.281933,-122.25838,11578.885
48.27994,-122.25685,11579.212
48.27759,-122.255516,11579.716
48.27552,-122.25345,11579.429
48.273315,-122.252686,11579.563
48.27131,-122.25057,11579.073
48.268997,-122.24957,11579.176
48.26685,-122.248825,11579.63
48.264782,-122.24847,11580.278
48.262665,-122.247665,11580.815
48.26054,-122.24701,11581.323
48.258472,-122.24627,11581.766
48.25636,-122.24538,11582.197
48.254124,-122.24514,11583.23
48.251953,-122.24488,11584.526
48.249905,-122.24439,11585.477
48.24785,-122.244064,11586.289
48.245815,-122.24327,11586.89
48.243523,-122.24309,11588.198
48.241364,-122.242165,11589.277
48.23915,-122.24174,11590.341
48.236923,-122.24113,11591.339
48.2347,-122.24017,11592.016
48.232365,-122.23983,11592.998
48.230003,-122.23951,11594.186
48.22759,-122.23978,11595.752
48.225315,-122.23944,11596.847
48.223145,-122.239174,11597.383
48.220974,-122.23904,11597.848
48.218678,-122.23836,11598.32
48.216564,-122.237495,11598.407
48.214294,-122.23699,11598.722
48.21226,-122.236404,11598.867
48.210026,-122.236275,11599.506
48.20809,-122.235855,11599.882
48.205963,-122.23547,11600.435
48.203995,-122.234085,11600.364
48.20175,-122.23366,11600.922
48.199673,-122.23276,11601.475
48.197388,-122.233055,11602.891
48.195374,-122.23248,11603.887
48.193314,-122.23217,11604.699
48.19122,-122.23105,11605.142
48.189156,-122.22951,11605.139
48.187016,-122.22861,11605.431
48.185024,-122.2272,11605.51
48.18296,-122.226364,11605.829
48.180893,-122.22461,11605.84
48.178745,-122.22354,11606.065
48.176674,-122.22205,11606.125
48.174656,-122.22053,11605.915
48.17273,-122.21878,11605.291
48.170628,-122.217285,11604.98
48.16854,-122.21536,11604.667
48.166306,-122.21357,11604.471
48.164032,-122.21257,11604.715
48.161892,-122.2116,11604.962
48.1598,-122.21038,11604.809
48.157585,-122.209724,11604.956
48.15552,-122.208855,11605.022
48.15339,-122.20806,11605.146
48.15134,-122.20704,11605.061
48.149075,-122.206345,11605.385
48.14703,-122.20514,11605.339
48.144905,-122.20415,11605.207
48.142876,-122.203476,11605.154
48.140675,-122.20278,11605.51
48.13846,-122.20226,11606.153
48.136112,-122.2013,11606.758
48.133896,-122.20029,11606.866
48.13159,-122.199585,11606.949
48.12934,-122.19904,11607.112
48.127228,-122.19832,11606.987
48.124958,-122.19781,11607.028
48.123055,-122.19578,11605.774
48.120815,-122.19475,11604.859
48.118748,-122.193115,11603.837
48.11647,-122.1921,11603.365
48.114296,-122.19096,11602.917
48.112026,-122.19079,11603.044
48.10993,-122.190445,11603.135
48.10764,-122.190765,11603.795
48.105457,-122.19085,11604.508
48.10334,-122.19055,11604.838
48.101055,-122.19034,11605.25
48.09891,-122.18954,11605.243
48.096775,-122.18906,11605.155
48.09448,-122.18877,11605.519
48.092403,-122.18773,11605.37
48.09019,-122.18721,11605.331
48.088055,-122.1865,11605.259
48.086147,-122.18416,11603.844
48.083977,-122.18337,11602.99
48.08201,-122.18167,11602.012
48.07998,-122.18019,11601.052
48.077896,-122.178406,11600.036
48.07573,-122.17662,11599.079
48.07356,-122.17491,11598.119
48.07153,-122.1731,11596.844
48.069332,-122.17177,11595.883
48.06714,-122.17029,11595.056
48.064964,-122.16895,11594.2295
48.062702,-122.167915,11593.608
48.060673,-122.16761,11593.174
48.058624,-122.166916,11592.712
48.056637,-122.16637,11592.248
48.05456,-122.165596,11591.886
48.05253,-122.1648,11591.548
48.0504,-122.16383,11591.297
48.04832,-122.16272,11590.914
48.04609,-122.1614,11590.502
48.043804,-122.16031,11590.224
48.041515,-122.15959,11590.175
48.03922,-122.15879,11590.078
48.03699,-122.15818,11589.808
48.034767,-122.157326,11589.275
48.03242,-122.15634,11588.696
48.030106,-122.15565,11588.173
48.02769,-122.155075,11587.877
48.025253,-122.15478,11587.738
48.023197,-122.15448,11587.02
48.02092,-122.154076,11586.273
48.018684,-122.153694,11585.623
48.01649,-122.15315,11584.914
48.014233,-122.15301,11584.493
48.012012,-122.152695,11584.129
48.009735,-122.1528,11584.063
48.0077,-122.152306,11583.469
48.00546,-122.15233,11583.22
48.00335,-122.1517,11582.771
48.001106,-122.1517,11582.722
47.999058,-122.15065,11582.092
47.996845,-122.150085,11581.564
47.99471,-122.14916,11580.931
47.992588,-122.14821,11580.206
47.99039,-122.14745,11579.6875
47.988174,-122.14685,11579.438
47.98592,-122.146454,11579.452
47.983772,-122.14592,11579.274
47.981564,-122.1456,11579.134
47.97984,-122.142784,11576.937
47.977337,-122.14274,11576.351
47.9752,-122.14116,11575.783
47.972996,-122.14034,11575.276
47.970863,-122.13953,11574.637
47.96898,-122.13748,11572.857
47.96685,-122.13619,11571.326
47.964653,-122.13472,11570.265
47.962452,-122.133316,11569.413
47.960316,-122.13249,11568.716
47.95813,-122.1319,11568.2705
47.95582,-122.13199,11568.548
47.953663,-122.131615,11568.652
47.95143,-122.13138,11568.696
47.94922,-122.13086,11568.519
47.946995,-122.13002,11568.075
47.944813,-122.12957,11567.66
47.942554,-122.12889,11567.334
47.94031,-122.128395,11567.1
47.938004,-122.12773,11566.867
47.935772,-122.12751,11566.695
47.933628,-122.1266,11566.024
47.93139,-122.126305,11565.545
47.929092,-122.12641,11565.656
47.926796,-122.12641,11566.021
47.924488,-122.12617,11566.173
