Latitude,Longitude,Altitude (m)
48.146038,-122.56503,11544.671
48.143757,-122.565186,11545.924
48.141647,-122.564026,11546.765
48.139286,-122.564644,11547.758
48.13727,-122.56271,11548.018
48.134785,-122.5637,11548.02
48.132687,-122.563324,11548.841
48.13067,-122.56102,11548.886
48.128162,-122.56262,11549.457
48.126377,-122.55908,11548.816
48.123566,-122.56249,11549.161
48.1221,-122.55718,11548.253
48.119053,-122.56188,11548.639
48.11781,-122.556274,11548.884
48.114956,-122.559204,11549.677
48.113422,-122.55517,11550.027
48.110683,-122.557526,11550.61
48.108944,-122.55455,11550.914
48.10637,-122.55603,11551.362
48.104473,-122.55448,11552.437
48.102253,-122.5541,11553.725
48.100204,-122.55263,11554.573
48.097824,-122.55331,11555.37
48.095768,-122.55194,11555.837
48.09335,-122.55337,11557.279
48.091595,-122.55,11558.119
48.08896,-122.55218,11559.263
48.087173,-122.54952,11560.126
48.084644,-122.55065,11560.772
48.08262,-122.549774,11561.785
48.080402,-122.54943,11562.989
48.078274,-122.54893,11564.674
48.076202,-122.547386,11565.675
48.073788,-122.548,11566.238
48.071613,-122.54759,11566.716
48.069355,-122.5473,11567.203
48.067215,-122.54619,11567.21
48.06485,-122.54698,11567.636
48.06291,-122.54482,11567.674
48.060436,-122.5463,11568.493
48.05868,-122.543015,11568.675
48.056034,-122.54526,11569.352
48.05433,-122.54154,11568.981
48.05149,-122.54522,11569.786
48.050068,-122.54027,11570.075
48.04718,-122.5442,11571.807
48.045902,-122.53818,11572.455
48.042812,-122.5426,11573.421
48.041344,-122.53806,11573.574
48.03844,-122.54107,11573.549
48.036663,-122.53876,11573.767
48.03424,-122.53895,11573.698
48.032127,-122.538315,11573.995
48.02999,-122.53701,11573.778
48.027622,-122.537704,11574.035
48.025673,-122.53549,11573.871
48.023212,-122.53614,11573.584
48.021202,-122.534424,11572.72
48.018723,-122.53568,11572.414
48.016895,-122.53297,11571.863
48.014404,-122.534035,11571.651
48.012512,-122.53218,11571.861
48.010273,-122.53174,11572.052
48.00818,-122.53045,11571.78
48.0058,-122.53132,11572.009
48.003876,-122.529,11571.952
48.001427,-122.52995,11572.107
47.999508,-122.52777,11571.878
47.997017,-122.52922,11572.313
47.99525,-122.52594,11572.044
47.99259,-122.52796,11571.975
47.99078,-122.52544,11571.806
47.988285,-122.52671,11572.232
47.986473,-122.52426,11572.808
47.984093,-122.52464,11573.404
47.98209,-122.52283,11573.396
47.979637,-122.52408,11573.5625
47.9777,-122.52227,11573.707
47.975372,-122.52229,11573.556
47.973213,-122.52184,11573.662
47.971165,-122.51946,11572.0625
47.968445,-122.52268,11571.386
47.966892,-122.51827,11570.102
47.964123,-122.52129,11569.864
47.962673,-122.516594,11569.227
47.9599,-122.51963,11569.63
47.95846,-122.51492,11569.567
47.955654,-122.51823,11570.534
47.95422,-122.513626,11571.125
47.951466,-122.51589,11571.536
47.94963,-122.513794,11571.961
47.947216,-122.51404,11571.905
47.94506,-122.51344,11571.848
47.942814,-122.51354,11572.303
47.94083,-122.51114,11571.998
47.9383,-122.512886,11572.085
47.936462,-122.51025,11571.917
47.934048,-122.50984,11570.224
47.931595,-122.51175,11569.572
47.92987,-122.508,11568.314
47.927235,-122.509865,11567.409
47.9255,-122.50678,11566.19
47.922955,-122.508026,11565.244
47.921135,-122.50547,11564.1455
47.918716,-122.505745,11562.795
47.916645,-122.50486,11561.851
47.914513,-122.503815,11560.978
47.91237,-122.50297,11560.144
47.910202,-122.50245,11559.57
47.908115,-122.50136,11559.179
47.905952,-122.50054,11558.707
47.90377,-122.49996,11558.251
47.901604,-122.49928,11557.873
47.899445,-122.498505,11557.499
47.89726,-122.497955,11557.222
47.895138,-122.4969,11556.747
47.89287,-122.496735,11556.307
47.890755,-122.495895,11556.013
47.888565,-122.49539,11556.009
47.886486,-122.49411,11555.894
47.884216,-122.49383,11555.642
47.882076,-122.49289,11555.09
47.87979,-122.49284,11554.56
47.877678,-122.491844,11554.077
47.875454,-122.491585,11553.896
47.87339,-122.49037,11553.867
47.871227,-122.489204,11553.129
47.868866,-122.48982,11552.538
47.866844,-122.48832,11551.9375
47.86457,-122.488106,11551.3125
47.862453,-122.48739,11551.018
47.860344,-122.48631,11550.715
47.85813,-122.48617,11550.82
47.85613,-122.48402,11550.135
47.853607,-122.48579,11550.134
47.851856,-122.48246,11549.563
47.849216,-122.484726,11549.765
47.847614,-122.480415,11548.898
47.844757,-122.483765,11548.597
47.84319,-122.4796,11547.811
47.840466,-122.4818,11547.18
47.838715,-122.479126,11546.636
47.836277,-122.47998,11546.485
47.834408,-122.47787,11546.525
47.832092,-122.47774,11546.354
47.829975,-122.47698,11546.273
47.827885,-122.47413,11543.577
47.82484,-122.48028,11543.61
47.82396,-122.471565,11542.595
47.820644,-122.47719,11542.407
47.819515,-122.470894,11541.528
47.816494,-122.473656,11539.671
47.81463,-122.472084,11538.156
47.812275,-122.47214,11537.106
47.810356,-122.47001,11536.228
47.808075,-122.469986,11535.57
47.806053,-122.46851,11535.175
47.80382,-122.46869,11535.624
47.80193,-122.46595,11535.652
47.799458,-122.467125,11535.823
47.79754,-122.46494,11535.595
47.795074,-122.46572,11535.197
47.79303,-122.46447,11534.809
47.79074,-122.4644,11534.544
47.788673,-122.46319,11534.341
47.78644,-122.46284,11534.161
47.78431,-122.462,11534.066
47.782154,-122.46084,11533.321
47.779785,-122.46163,11533.012
47.777817,-122.460144,11533.22
47.77562,-122.45949,11533.678
47.77355,-122.45819,11533.855
47.77121,-122.458664,11534.363
47.769203,-122.45712,11534.881
47.76692,-122.45672,11534.914
47.764652,-122.4569,11535.23
47.76257,-122.45582,11535.667
47.76036,-122.455025,11535.686
47.758083,-122.45511,11535.722
47.75596,-122.45416,11535.711
47.753723,-122.45373,11535.543
47.75152,-122.45345,11535.646
47.7494,-122.45257,11535.996
47.747253,-122.45148,11535.999
47.744957,-122.451614,11536.037
47.74287,-122.4503,11535.746
47.740517,-122.450935,11535.884
47.738564,-122.44907,11536.013
47.73621,-122.44926,11536.239
47.73418,-122.447876,11536.3125
47.731873,-122.44786,11536.252
47.729755,-122.44704,11536.16
47.72752,-122.446785,11536.167
47.72541,-122.44572,11536.07
47.72316,-122.44556,11535.996
47.721043,-122.444496,11535.805
47.71879,-122.444405,11535.732
47.716713,-122.443115,11535.441
47.71439,-122.44368,11535.748
47.71248,-122.441345,11535.78
47.710045,-122.44232,11536.122
47.70814,-122.440125,11536.166
47.705696,-122.44084,11536.139
47.70367,-122.43947,11536.026
47.701347,-122.43967,11536.051
47.699306,-122.438126,11535.849
47.696953,-122.43844,11535.698
47.6949,-122.43704,11535.397
47.692596,-122.43697,11534.966
47.69046,-122.43625,11534.685
47.68827,-122.43557,11534.487
47.686134,-122.434616,11534.12
47.683887,-122.43438,11533.763
47.68173,-122.43393,11533.939
47.679676,-122.43233,11533.903
47.67736,-122.43242,11533.856
47.675262,-122.431366,11533.747
47.673004,-122.43099,11533.491
47.67082,-122.43055,11533.402
47.668663,-122.42978,11533.483
47.66651,-122.429085,11533.67
47.664337,-122.428474,11533.946
47.662174,-122.42777,11534.228
47.659996,-122.42695,11534.145
47.65771,-122.42718,11534.275
47.65564,-122.42604,11534.523
47.653385,-122.42616,11535.375
47.65141,-122.42435,11536.164
47.649086,-122.42429,11536.585
47.646877,-122.42412,11537.166
47.644726,-122.423325,11537.717
47.64247,-122.42351,11538.854
47.640495,-122.42143,11539.46
47.638027,-122.42255,11540.11
47.636005,-122.42128,11540.913
47.63369,-122.421524,11542.1455
47.631706,-122.419556,11542.86
47.629215,-122.420876,11543.872
47.627266,-122.4191,11544.94
47.624893,-122.419426,11546.008
47.62283,-122.41807,11546.658
47.620422,-122.41867,11547.185
47.61832,-122.41768,11547.647
47.616043,-122.41752,11547.951
47.61387,-122.41695,11548.245
47.611668,-122.416176,11548.16
47.60937,-122.41638,11548.293
47.607315,-122.41484,11548.078
47.604923,-122.41569,11548.412
47.603035,-122.41338,11548.527
47.6006,-122.41414,11548.776
47.598637,-122.41222,11548.647
47.59619,-122.412964,11548.526
47.59419,-122.41139,11548.221
47.59182,-122.41178,11548.071
47.589806,-122.41033,11547.95
47.587524,-122.41014,11547.783
47.58543,-122.40895,11547.314
47.583103,-122.409225,11547.067
47.581074,-122.40786,11546.941
47.57882,-122.407616,11546.953
47.57673,-122.40671,11547.216
47.574554,-122.40605,11547.582
47.572403,-122.4053,11547.959
47.5702,-122.40482,11548.34
47.56802,-122.40423,11548.721
47.565826,-122.40357,11548.917
47.56358,-122.40349,11549.312
47.56149,-122.40234,11549.572
47.5592,-122.40233,11549.885
47.557102,-122.40128,11550.063
47.55485,-122.400764,11549.721
47.552586,-122.40092,11549.482
47.55046,-122.40024,11549.643
47.548378,-122.39881,11549.438
47.546032,-122.39959,11549.856
47.544136,-122.3972,11549.973
47.54169,-122.39804,11550.141
47.53973,-122.39612,11549.828
47.537273,-122.397,11549.526
47.53528,-122.39557,11549.307
47.53302,-122.394775,11548.3955
47.530678,-122.39579,11548.446
47.52885,-122.392914,11548.335
47.526413,-122.39351,11548.135
47.5244,-122.392105,11547.825
47.52206,-122.392334,11547.764
47.52004,-122.39094,11547.822
47.51781,-122.390175,11547.372
47.515533,-122.39027,11547.041
47.51344,-122.389404,11547.012
47.5113,-122.388336,11546.819
47.50908,-122.38802,11546.564
47.50693,-122.3872,11546.19
47.50471,-122.38695,11545.928
47.50261,-122.385895,11545.631
47.500374,-122.38578,11545.646
47.498318,-122.38471,11545.987
47.496178,-122.38362,11545.982
47.493916,-122.38347,11545.745
47.491745,-122.38287,11545.381
47.48954,-122.3824,11544.931
47.487366,-122.38185,11544.562
47.485203,-122.38126,11544.462
47.483086,-122.38046,11544.629
47.48097,-122.3794,11544.621
47.478703,-122.379585,11545.019
47.476723,-122.37752,11544.794
47.47424,-122.37873,11544.786
47.472332,-122.37668,11544.541
47.469906,-122.37762,11544.694
47.468033,-122.37524,11544.451
47.46555,-122.37639,11544.432
47.463646,-122.37457,11544.562
47.46134,-122.37439,11544.493
47.459225,-122.37331,11544.042
47.45691,-122.37348,11543.518
47.45479,-122.37276,11543.322
47.452652,-122.37195,11543.299
47.45052,-122.37101,11543.21
47.448303,-122.370804,11543.309
47.446217,-122.36968,11543.391
47.443974,-122.36947,11543.501
47.441868,-122.36823,11543.218
47.43952,-122.36864,11543.077
47.4375,-122.367065,11542.677
47.435146,-122.367226,11542.165
47.433052,-122.36658,11542.056
47.430958,-122.36489,11541.29
47.428547,-122.36604,11541.081
47.42669,-122.363304,11540.439
47.424183,-122.364555,11540.06
47.422302,-122.362495,11539.803
47.41997,-122.36237,11539.369
47.4179,-122.36113,11538.531
47.415524,-122.36208,11538.474
47.41369,-122.359634,11538.572
47.411358,-122.35967,11538.518
47.409294,-122.35837,11538.054
47.406937,-122.35872,11537.537
47.404858,-122.357864,11537.337
47.40272,-122.35652,11536.578
47.400387,-122.3561,11535.057
47.39809,-122.35628,11533.6
47.395977,-122.35543,11532.638
47.39389,-122.35419,11531.856
47.391758,-122.35292,11530.6455
47.389446,-122.3536,11530.208
47.387577,-122.35156,11530.305
47.385395,-122.35074,11530.214
47.383194,-122.3505,11530.416
47.381134,-122.34908,11530.296
47.37876,-122.3499,11530.81
47.376892,-122.347305,11530.832
47.37439,-122.34847,11530.832
47.372417,-122.346954,11530.889
47.3701,-122.34693,11530.915
47.368,-122.345985,11531.003
47.36577,-122.345604,11531.101
47.363625,-122.344826,11531.2
47.361393,-122.344894,11531.855
47.35941,-122.34294,11532.188
47.357006,-122.34376,11532.715
47.355026,-122.34211,11533.144
47.352688,-122.34217,11533.284
47.350525,-122.34183,11533.67
47.348392,-122.34095,11534.024
47.34619,-122.34027,11534.05
47.343956,-122.34009,11533.892
47.341763,-122.33972,11533.903
47.339645,-122.33881,11533.891
47.337437,-122.3385,11533.999
47.335323,-122.33766,11534.173
47.333145,-122.337,11534.186
47.330944,-122.33649,11534.019
47.32874,-122.33618,11533.938
47.326622,-122.33506,11533.556
47.324333,-122.33539,11533.499
47.32235,-122.33349,11533.088
47.31996,-122.33417,11532.862
47.317966,-122.33282,11533.006
47.315765,-122.332306,11533.282
47.313713,-122.330696,11532.815
47.311264,-122.331795,11532.5205
47.309303,-122.33023,11532.47
47.30705,-122.330025,11532.57
47.304993,-122.328735,11532.558
47.302723,-122.328636,11532.491
47.300606,-122.32775,11532.398
47.298386,-122.32739,11532.3125
47.296238,-122.32707,11532.776
47.294174,-122.32596,11533.576
47.292046,-122.32491,11534.046
47.28979,-122.32476,11534.181
47.28758,-122.324745,11534.574
47.28552,-122.32306,11534.276
47.28307,-122.324486,11534.542
47.28123,-122.3219,11534.555
47.278744,-122.32307,11534.909
47.276905,-122.320526,11534.753
47.274376,-122.32185,11534.657
47.272457,-122.32,11534.518
47.270115,-122.31996,11533.998
47.26795,-122.31993,11534.108
47.265923,-122.318665,11534.604
47.263775,-122.31805,11535.353
47.261703,-122.31674,11535.621
47.25935,-122.31742,11536.054
47.25737,-122.315674,11536.024
47.254963,-122.31617,11535.632
47.252853,-122.31548,11535.261
47.250633,-122.31535,11535.263
47.24864,-122.31365,11534.956
47.24626,-122.31485,11535.559
47.24452,-122.31166,11535.741
47.242,-122.31294,11535.749
47.24004,-122.31156,11535.8125
47.237732,-122.31188,11536.205
47.235794,-122.31019,11536.455
47.23348,-122.31036,11536.495
47.23137,-122.31009,11537.058
47.22932,-122.30882,11537.58
47.227074,-122.30907,11538.543
47.225143,-122.306625,11538.411
47.222534,-122.308914,11538.638
47.22075,-122.30667,11539.105
47.21837,-122.30733,11540.073
47.216503,-122.30524,11540.95
47.21409,-122.306755,11542.86
47.21239,-122.30354,11544.439
47.209843,-122.30492,11545.664
47.207855,-122.30343,11546.318
47.20538,-122.30466,11546.954
47.203438,-122.30266,11546.846
47.200905,-122.30442,11547.029
47.199074,-122.30189,11546.875
47.196598,-122.303024,11546.762
47.194683,-122.30134,11546.725
47.192406,-122.30113,11546.375
47.190243,-122.30095,11546.489
47.188206,-122.29959,11546.536
47.185955,-122.29955,11546.756
47.18389,-122.29894,11547.567
47.18186,-122.2971,11547.7295
47.179443,-122.29846,11548.368
47.17761,-122.29588,11548.483
47.175087,-122.29755,11548.954
47.17328,-122.294975,11549.069
47.170773,-122.29652,11549.615
47.16901,-122.29345,11549.363
47.166355,-122.29586,11549.574
47.16467,-122.29268,11549.479
47.16211,-122.294334,11549.659
47.160328,-122.29173,11549.593
47.157845,-122.29304,11549.844
47.156033,-122.29059,11549.79
47.153572,-122.29161,11549.764
47.151657,-122.28971,11549.458
47.14927,-122.290596,11549.412
47.147354,-122.28862,11549.275
47.14502,-122.28912,11549.314
47.14306,-122.28749,11549.282
47.140762,-122.28778,11549.405
47.13877,-122.286285,11549.381
47.136494,-122.28628,11549.138
47.13438,-122.28565,11548.963
47.13222,-122.28506,11548.771
47.130077,-122.2845,11548.687
47.127975,-122.28363,11548.492
47.125782,-122.28331,11548.327
47.123695,-122.282425,11548.038
47.12149,-122.282135,11547.782
47.119392,-122.281395,11547.68
47.117252,-122.28075,11547.675
47.11514,-122.2801,11547.815
47.11302,-122.27934,11547.948
47.110863,-122.2788,11548.052
47.108727,-122.27815,11548.058
47.10655,-122.27776,11548.072
47.104427,-122.27706,11548.072
47.10226,-122.27676,11548.269
47.100178,-122.275826,11548.531
47.09802,-122.27529,11548.73
47.095875,-122.27482,11548.958
47.09373,-122.2742,11549.177
47.091576,-122.2737,11549.404
47.089405,-122.27357,11550.15
47.08743,-122.271736,11550.429
47.085045,-122.27261,11550.811
47.08308,-122.27111,11551.086
47.080765,-122.271324,11551.314
47.078712,-122.27051,11551.679
47.076523,-122.270226,11552.241
47.07448,-122.26891,11552.42
47.07216,-122.26941,11552.656
47.070145,-122.26819,11552.824
47.067886,-122.268234,11553.038
47.06583,-122.26705,11553.03
47.06356,-122.26715,11552.971
47.061516,-122.26583,11552.41
47.059174,-122.26635,11551.8125
47.057137,-122.265396,11551.512
47.055,-122.2647,11551.3125
47.052895,-122.26392,11551.221
47.050747,-122.26363,11551.587
47.048748,-122.26196,11551.649
47.04643,-122.262505,11551.885
47.044437,-122.2611,11552.132
47.04217,-122.26128,11552.623
47.04018,-122.25973,11552.877
47.037838,-122.260216,11553.297
47.03585,-122.25854,11553.364
47.033474,-122.25923,11553.513
47.031498,-122.25785,11553.672
47.029224,-122.257965,11553.975
47.02721,-122.25656,11554.051
47.024906,-122.256714,11554.0
47.022816,-122.256,11554.091
47.020645,-122.25564,11554.459
47.01858,-122.25459,11554.909
47.016403,-122.25416,11555.293
47.014282,-122.253204,11555.216
47.012012,-122.253,11554.52
47.009777,-122.252975,11553.723
47.007668,-122.251884,11552.507
47.005383,-122.25217,11551.52
47.003365,-122.25126,11551.288
47.001358,-122.24949,11550.872
46.99912,-122.249374,11550.352
46.997013,-122.24871,11550.061
46.994846,-122.24887,11550.974
46.99305,-122.24573,11551.349
46.990536,-122.24727,11551.83
46.98869,-122.24481,11551.593
46.986057,-122.2478,11552.898
46.984627,-122.24287,11553.747
46.981884,-122.2452,11554.271
46.98007,-122.24295,11554.329
46.9775,-122.24465,11554.685
46.975685,-122.24235,11555.003
46.97327,-122.24305,11555.327
46.97132,-122.24115,11555.132
46.96887,-122.24227,11555.008
46.96694,-122.24026,11554.511
46.96451,-122.24137,11554.381
46.96265,-122.23936,11554.416
46.96034,-122.23949,11554.53
46.958317,-122.23833,11554.794
46.956123,-122.237816,11554.8955
46.953968,-122.236855,11554.454
46.951653,-122.23744,11554.218
46.94966,-122.23595,11553.997
46.947388,-122.23597,11553.924
46.945362,-122.23468,11553.811
46.9431,-122.23476,11553.926
46.94107,-122.23373,11554.365
46.93891,-122.23294,11554.73
46.93675,-122.23236,11554.938
46.93456,-122.23184,11554.86
46.932312,-122.231895,11555.074
46.93026,-122.230934,11555.602
46.928127,-122.23005,11555.972
46.92594,-122.22953,11555.998
46.92369,-122.22962,11556.214
46.921623,-122.22858,11556.472
46.91942,-122.22795,11556.3955
46.91719,-122.22799,11556.519
46.915108,-122.226944,11556.683
46.91291,-122.22639,11556.606
46.91071,-122.22624,11556.72
46.908607,-122.22536,11556.981
46.906445,-122.22463,11557.08
46.904243,-122.22436,11557.193
46.902096,-122.22386,11557.562
46.9,-122.22244,11557.369
46.897636,-122.22312,11557.245
46.895607,-122.22178,11557.123
46.893345,-122.22164,11556.963
46.891228,-122.22088,11556.956
46.889053,-122.22044,11557.23
46.886955,-122.21949,11557.681
46.88479,-122.218994,11558.238
46.88267,-122.21792,11558.428
46.880394,-122.21788,11558.288
46.878197,-122.21756,11558.212
46.87603,-122.217064,11558.391
46.873913,-122.21631,11558.844
46.87179,-122.215225,11559.023
46.86952,-122.2153,11559.246
46.86743,-122.21418,11559.235
46.865143,-122.21409,11558.998
46.86298,-122.21373,11559.001
46.860855,-122.2128,11559.076
46.85866,-122.2125,11559.456
46.856567,-122.211784,11560.36
46.854507,-122.21006,11560.621
46.85208,-122.211075,11560.982
