Latitude,Longitude,Altitude (m)
31.185816,-122.225204,15119.216
31.187159,-122.22278,15119.132
31.188519,-122.22021,15119.035
31.189869,-122.21781,15119.003
31.191236,-122.214935,15118.84
31.192623,-122.21221,15118.672
31.19399,-122.20957,15118.549
31.19536,-122.20728,15118.594
31.196701,-122.20466,15118.511
31.198078,-122.202065,15118.424
31.199448,-122.199196,15118.255
31.200842,-122.19692,15118.297
31.202175,-122.194595,15118.352
31.203516,-122.19283,15118.657
31.204842,-122.190575,15118.849
31.206192,-122.188576,15119.123
31.207533,-122.186485,15119.388
31.208883,-122.18376,15119.386
31.210306,-122.1811,15119.318
31.211657,-122.17836,15119.228
31.213041,-122.175606,15119.077
31.214445,-122.17263,15118.812
31.215822,-122.169846,15118.611
31.2172,-122.16792,15118.775
31.218515,-122.16625,15119.146
31.219812,-122.16446,15119.514
31.221146,-122.162,15119.656
31.222515,-122.15979,15119.851
31.223866,-122.15718,15119.894
31.22525,-122.15488,15119.983
31.226627,-122.15214,15119.924
31.228014,-122.1495,15119.854
31.2294,-122.14685,15119.751
31.23076,-122.14419,15119.658
31.232138,-122.14126,15119.415
31.23354,-122.13832,15119.145
31.234926,-122.13519,15118.793
31.23633,-122.13298,15118.784
31.237663,-122.13,15118.538
31.239075,-122.127174,15118.285
31.240461,-122.12415,15117.983
31.241821,-122.12194,15118.003
31.243162,-122.119995,15118.1875
31.244488,-122.11814,15118.512
31.245802,-122.11561,15118.577
31.247206,-122.112915,15118.526
31.248556,-122.11088,15118.733
31.24989,-122.10882,15118.989
31.251232,-122.1067,15119.188
31.252583,-122.10427,15119.303
31.253933,-122.10189,15119.406
31.255293,-122.10003,15119.716
31.256626,-122.09797,15119.99
31.257994,-122.095436,15120.0625
31.259363,-122.09273,15120.004
31.260721,-122.09091,15120.327
31.26202,-122.08912,15120.707
31.263344,-122.087975,15121.367
31.264614,-122.08626,15121.925
31.265974,-122.08396,15122.224
31.267351,-122.081665,15122.431
31.268728,-122.0795,15122.711
31.270098,-122.07695,15122.778
31.27151,-122.07425,15122.723
31.272842,-122.072556,15123.075
31.274149,-122.070625,15123.426
31.2755,-122.06902,15123.871
31.276806,-122.0668,15124.166
31.278149,-122.0651,15124.625
31.2795,-122.06294,15124.923
31.280832,-122.06089,15125.228
31.282183,-122.05894,15125.578
31.283524,-122.05682,15125.878
31.284883,-122.05496,15126.238
31.286207,-122.05296,15126.6
31.28756,-122.05108,15126.981
31.28889,-122.0491,15127.349
31.29026,-122.04598,15127.224
31.29169,-122.043526,15127.221
31.293041,-122.041214,15127.343
31.294374,-122.03946,15127.677
31.295708,-122.03758,15128.008
31.297031,-122.03514,15128.162
31.298426,-122.03246,15128.138
31.29982,-122.02936,15127.915
31.301207,-122.02642,15127.664
31.30261,-122.02344,15127.385
31.303978,-122.02139,15127.464
31.30533,-122.01738,15126.809
31.306803,-122.01467,15126.479
31.308128,-122.0117,15126.208
31.309513,-122.01029,15126.543
31.310741,-122.01013,15127.545
31.311924,-122.009735,15128.77
31.313194,-122.00778,15129.338
31.314617,-122.005135,15129.556
31.315994,-122.002884,15129.858
31.317389,-122.000275,15129.937
31.318792,-121.998314,15130.173
31.320107,-121.99647,15130.575
31.321423,-121.995125,15131.178
31.32273,-121.994156,15132.009
31.324001,-121.99277,15132.774
31.325333,-121.99108,15133.395
31.326666,-121.989174,15133.894
31.328035,-121.986984,15134.252
31.329403,-121.98536,15134.7705
31.330727,-121.983826,15135.382
31.332043,-121.98272,15136.18
31.333332,-121.98117,15136.849
31.334673,-121.97882,15137.17
31.33607,-121.97683,15137.548
31.337383,-121.97562,15138.276
31.33869,-121.973976,15138.876
31.34006,-121.9712,15138.942
31.341454,-121.96841,15138.909
31.342875,-121.9656,15138.844
31.344252,-121.96368,15139.052
31.345585,-121.96127,15139.141
31.346926,-121.959816,15139.6045
31.348242,-121.957985,15140.039
31.349558,-121.95645,15140.594
31.350872,-121.95477,15141.126
31.352215,-121.952446,15141.412
31.353592,-121.94969,15141.417
31.355003,-121.946236,15141.068
31.356434,-121.94296,15140.65
31.357855,-121.93967,15140.1875
31.359259,-121.93633,15139.652
31.360636,-121.9347,15139.81
31.361961,-121.9283,15138.146
31.36362,-121.92347,15136.578
31.365015,-121.91883,15135.258
31.366463,-121.91334,15133.454
31.368017,-121.90823,15131.532
31.369385,-121.903755,15130.126
31.370735,-121.90213,15129.886
31.371964,-121.90039,15129.909
31.373224,-121.89849,15130.063
31.374523,-121.89641,15130.28
31.375837,-121.893845,15130.327
31.37725,-121.890045,15129.786
31.378735,-121.88626,15129.089
31.380146,-121.881645,15128.006
31.381638,-121.87836,15127.277
31.382963,-121.875336,15126.761
31.384304,-121.87362,15126.867
31.385584,-121.87169,15127.038
31.386917,-121.868576,15126.796
31.388311,-121.86598,15126.677
31.389637,-121.86386,15126.847
31.390978,-121.86146,15126.896
31.392365,-121.859,15126.885
31.393679,-121.856544,15126.952
31.395056,-121.85257,15126.338
31.39655,-121.84943,15125.852
31.397917,-121.84432,15124.637
31.399479,-121.839645,15123.275
31.400946,-121.83282,15120.958
31.402542,-121.8271,15118.85
31.403965,-121.82431,15117.933
31.405209,-121.82274,15117.878
31.406445,-121.820564,15117.731
31.407778,-121.817444,15117.368
31.409119,-121.814316,15117.027
31.410515,-121.81041,15116.294
31.411926,-121.80833,15116.2
31.413189,-121.80608,15116.275
31.41454,-121.80399,15116.382
31.415882,-121.80111,15116.216
31.41725,-121.797905,15115.923
31.41867,-121.79464,15115.494
31.420057,-121.79237,15115.462
31.421354,-121.791115,15115.9375
31.422653,-121.78824,15115.88
31.424057,-121.78601,15115.955
31.425364,-121.783745,15116.162
31.42674,-121.78049,15115.879
31.428196,-121.77742,15115.5205
31.429592,-121.77276,15114.57
31.431084,-121.77045,15114.335
31.4324,-121.76723,15113.9
31.433767,-121.765076,15113.859
31.435083,-121.76204,15113.548
31.436468,-121.759834,15113.595
31.437792,-121.75669,15113.278
31.439188,-121.75443,15113.295
31.440485,-121.751755,15113.195
31.441835,-121.75033,15113.627
31.443098,-121.748276,15113.886
31.444422,-121.7471,15114.553
31.445694,-121.74453,15114.733
31.447098,-121.742355,15114.976
31.448439,-121.73918,15114.779
31.449852,-121.73821,15115.432
31.451078,-121.73535,15115.44
31.452526,-121.732025,15115.082
31.453886,-121.73008,15115.25
31.455175,-121.72826,15115.662
31.456535,-121.72653,15115.959
31.457867,-121.72359,15115.919
31.459236,-121.72108,15115.965
31.460613,-121.71901,15116.168
31.461946,-121.71649,15116.209
31.463287,-121.71503,15116.66
31.464586,-121.71246,15116.797
31.46599,-121.70956,15116.657
31.467402,-121.70662,15116.458
31.468779,-121.70358,15116.221
31.470148,-121.70225,15116.599
31.471392,-121.70042,15116.989
31.472734,-121.69802,15117.109
31.474146,-121.69419,15116.612
31.475586,-121.69103,15116.256
31.476963,-121.6884,15116.088
31.478304,-121.68655,15116.252
31.479593,-121.68473,15116.549
31.48091,-121.68302,15116.971
31.482197,-121.68075,15117.202
31.483566,-121.67868,15117.483
31.48489,-121.676544,15117.757
31.48624,-121.67432,15117.975
31.487564,-121.673615,15118.806
31.48882,-121.670975,15119.042
31.490257,-121.66859,15119.149
31.491608,-121.66561,15119.063
31.493011,-121.660645,15118.028
31.494547,-121.6578,15117.517
31.495846,-121.654625,15117.13
31.497196,-121.65361,15117.523
31.498423,-121.65249,15118.136
31.499651,-121.650955,15118.748
31.500992,-121.64939,15119.297
31.502272,-121.64824,15120.137
31.503534,-121.64691,15120.925
31.504894,-121.645035,15121.456
31.506227,-121.64263,15121.739
31.507639,-121.63914,15121.474
31.50907,-121.637146,15121.646
31.510403,-121.63362,15121.299
31.511887,-121.63038,15120.841
31.513237,-121.628815,15121.115
31.514473,-121.6271,15121.539
31.515797,-121.62563,15121.983
31.517076,-121.62454,15122.765
31.518349,-121.62132,15122.756
31.519848,-121.61825,15122.498
31.5212,-121.615486,15122.415
31.522602,-121.60952,15120.937
31.524237,-121.604706,15119.404
31.525604,-121.60144,15118.723
31.526947,-121.59908,15118.442
31.528278,-121.59699,15118.284
31.529524,-121.594246,15118.156
31.530891,-121.59205,15118.223
31.532225,-121.58919,15118.046
31.533602,-121.58609,15117.747
31.534979,-121.58327,15117.524
31.536331,-121.580986,15117.54
31.537655,-121.57822,15117.387
31.539066,-121.5741,15116.631
31.540514,-121.570694,15116.048
31.541883,-121.56755,15115.609
31.54326,-121.56417,15115.004
31.544691,-121.55916,15113.694
31.546165,-121.55593,15112.997
31.547472,-121.55202,15112.137
31.54891,-121.549,15111.526
31.550234,-121.54592,15111.024
31.551567,-121.54463,15111.367
31.552786,-121.543365,15111.875
31.554049,-121.54151,15112.276
31.555346,-121.54111,15113.297
31.556555,-121.53987,15114.226
31.55787,-121.53836,15114.902
31.559221,-121.5358,15115.181
31.560598,-121.533775,15115.589
31.561941,-121.531975,15116.032
31.563292,-121.5297,15116.277
31.564676,-121.52562,15115.701
31.56617,-121.52329,15115.678
31.56743,-121.52218,15116.274
31.568737,-121.51909,15116.127
31.570211,-121.5152,15115.446
31.571589,-121.512505,15115.304
31.572922,-121.50923,15114.924
31.574352,-121.50725,15114.89
31.575668,-121.502045,15113.755
31.57723,-121.49796,15112.734
31.57858,-121.49598,15112.624
31.579844,-121.492966,15112.325
31.581274,-121.49041,15112.02
31.582561,-121.487816,15111.964
31.583878,-121.48549,15112.005
31.585255,-121.48274,15111.814
31.586622,-121.47934,15111.424
31.588045,-121.4761,15111.0
31.589403,-121.47348,15110.8
31.590755,-121.47007,15110.323
31.592176,-121.46793,15110.291
31.59344,-121.46548,15110.306
31.594797,-121.46299,15110.27
31.59615,-121.461494,15110.6455
31.59741,-121.45814,15110.442
31.598867,-121.455696,15110.37
31.600174,-121.45345,15110.502
31.601524,-121.45034,15110.297
31.602964,-121.44765,15110.085
31.604279,-121.44466,15109.874
31.605665,-121.44198,15109.723
31.607016,-121.43968,15109.706
31.608332,-121.43683,15109.569
31.609716,-121.434265,15109.471
31.611032,-121.43207,15109.5625
31.612366,-121.4294,15109.525
31.61376,-121.426125,15109.147
31.61513,-121.42362,15109.064
31.61647,-121.42057,15108.827
31.617857,-121.418304,15108.773
31.619154,-121.41571,15108.724
31.62054,-121.411415,15107.948
31.622023,-121.4078,15107.203
31.623419,-121.403885,15106.44
31.62484,-121.400764,15105.863
31.6262,-121.39758,15105.308
31.627523,-121.39507,15105.119
31.62882,-121.393555,15105.396
31.6301,-121.39137,15105.571
31.631433,-121.3881,15105.2705
31.632854,-121.385216,15105.058
31.634188,-121.38233,15104.864
31.635592,-121.378296,15104.11
31.637056,-121.37444,15103.288
31.638433,-121.370316,15102.379
31.639874,-121.367,15101.678
31.641241,-121.364006,15101.177
31.642557,-121.36119,15100.847
31.643898,-121.358864,15100.743
31.645214,-121.355896,15100.4795
31.646574,-121.35353,15100.43
31.647898,-121.35064,15100.24
31.649258,-121.34792,15100.079
31.650618,-121.344574,15099.657
31.652002,-121.34235,15099.65
31.653282,-121.340324,15099.831
31.654608,-121.338066,15099.943
31.655949,-121.33453,15099.521
31.657396,-121.33103,15099.0205
31.658766,-121.328705,15098.975
31.66009,-121.32509,15098.441
31.661528,-121.32256,15098.193
31.662817,-121.32022,15098.228
31.664097,-121.31922,15098.837
31.665377,-121.31615,15098.693
31.66679,-121.31288,15098.356
31.668177,-121.310074,15098.192
31.669561,-121.30574,15097.38
31.671028,-121.303085,15096.997
31.672316,-121.300415,15096.845
31.673666,-121.297874,15096.707
31.675018,-121.295784,15096.754
31.676306,-121.29249,15096.484
31.67772,-121.29001,15096.382
31.679033,-121.28671,15096.012
31.68042,-121.28473,15096.127
31.6817,-121.282646,15096.303
31.683006,-121.28071,15096.577
31.684305,-121.27936,15097.121
31.685593,-121.27628,15097.089
31.687016,-121.27422,15097.271
31.688313,-121.27258,15097.769
31.68962,-121.26927,15097.555
31.691076,-121.26753,15097.804
31.692293,-121.26584,15098.313
31.693653,-121.26177,15097.767
31.695164,-121.2584,15097.199
31.696451,-121.25528,15096.921
31.697855,-121.25274,15096.757
31.699232,-121.24884,15095.99
31.700619,-121.24728,15096.224
31.701845,-121.24484,15096.284
31.703188,-121.24396,15096.902
31.704397,-121.24217,15097.3955
31.705711,-121.24042,15097.927
31.707018,-121.23866,15098.372
31.708344,-121.23656,15098.786
31.709658,-121.23518,15099.392
31.71099,-121.23175,15099.222
31.712439,-121.22887,15099.03
31.713808,-121.22543,15098.667
31.715202,-121.2233,15098.702
31.716518,-121.21978,15098.219
31.717947,-121.215904,15097.5
31.719343,-121.21247,15096.89
31.720694,-121.21091,15097.111
31.72193,-121.208694,15097.178
31.72328,-121.20713,15097.563
31.724516,-121.20476,15097.748
31.725883,-121.20143,15097.48
31.727331,-121.197266,15096.688
31.728798,-121.19273,15095.676
31.730263,-121.18847,15094.591
31.731684,-121.18469,15093.676
31.733027,-121.18199,15093.236
31.73434,-121.17932,15092.948
31.735647,-121.17705,15092.862
31.736937,-121.174545,15092.819
31.73827,-121.17191,15092.737
31.73961,-121.16894,15092.495
31.74098,-121.16662,15092.515
31.742287,-121.164085,15092.502
31.743654,-121.16133,15092.359
31.745005,-121.15864,15092.241
31.746347,-121.15526,15091.862
31.747759,-121.15206,15091.427
31.749136,-121.14838,15090.804
31.750532,-121.145386,15090.3955
31.751892,-121.14227,15089.978
31.75325,-121.1396,15089.742
31.754576,-121.137184,15089.66
31.7559,-121.1352,15089.847
31.75717,-121.13422,15090.518
31.758406,-121.132576,15091.073
31.759705,-121.13137,15091.79
31.760992,-121.1294,15092.29
31.762352,-121.127106,15092.592
31.763712,-121.12425,15092.581
31.76508,-121.12146,15092.534
31.766483,-121.11792,15092.098
31.767897,-121.115685,15092.079
31.769203,-121.112755,15091.899
31.770607,-121.1099,15091.67
31.771975,-121.10535,15090.715
31.773476,-121.100655,15089.549
31.774914,-121.09785,15089.041
31.776186,-121.095634,15088.966
31.77751,-121.09359,15089.0
31.7788,-121.09106,15088.959
31.780123,-121.0897,15089.479
31.781412,-121.08639,15089.267
31.78285,-121.08454,15089.482
31.784122,-121.081894,15089.544
31.785517,-121.07866,15089.262
31.786911,-121.0757,15088.944
31.788237,-121.073524,15089.105
31.789524,-121.07268,15089.774
31.79077,-121.07242,15090.883
31.791935,-121.07205,15092.137
31.793198,-121.07075,15093.072
31.794512,-121.069115,15093.804
31.795845,-121.067085,15094.357
31.797195,-121.06524,15094.864
31.798529,-121.06388,15095.557
31.799809,-121.06198,15096.074
31.801178,-121.0599,15096.427
31.802475,-121.05969,15097.585
31.803677,-121.05784,15098.256
31.80507,-121.05521,15098.384
31.806404,-121.05354,15098.899
31.807667,-121.05246,15099.765
31.808954,-121.05166,15100.671
31.810244,-121.049995,15101.352
31.81155,-121.04928,15102.416
31.812752,-121.04894,15103.71
31.814032,-121.047676,15104.664
31.815346,-121.04558,15105.188
31.816715,-121.04305,15105.476
31.818083,-121.041565,15106.082
31.81939,-121.03918,15106.34
31.82075,-121.03751,15106.791
31.82203,-121.03624,15107.513
31.823309,-121.03478,15108.193
31.824608,-121.03385,15109.065
31.825878,-121.0313,15109.395
31.827291,-121.02892,15109.599
31.828642,-121.02613,15109.619
31.830002,-121.02411,15109.886
31.831333,-121.02187,15110.059
31.832676,-121.01947,15110.181
31.834017,-121.01707,15110.28
31.83535,-121.01497,15110.516
31.836676,-121.01195,15110.352
31.838087,-121.00929,15110.26
31.839394,-121.007164,15110.435
31.84071,-121.005356,15110.769
31.842033,-121.00299,15110.891
31.843367,-121.00022,15110.8545
31.844717,-120.998,15111.007
31.84604,-120.995575,15111.096
31.8474,-120.9926,15110.909
31.848778,-120.99007,15110.867
31.850094,-120.98749,15110.85
31.85147,-120.984375,15110.564
31.852865,-120.98073,15109.987
31.854269,-120.977585,15109.585
31.85561,-120.97566,15109.689
31.8569,-120.9727,15109.468
31.858286,-120.97003,15109.289
31.859627,-120.966866,15109.001
31.861023,-120.963615,15108.611
31.8624,-120.96091,15108.348
31.863714,-120.958374,15108.281
31.86503,-120.95564,15108.118
31.86638,-120.9535,15108.207
31.867678,-120.95123,15108.357
31.869003,-120.94911,15108.543
31.87031,-120.94686,15108.707
31.871643,-120.94428,15108.756
31.873001,-120.94193,15108.84
31.874327,-120.93949,15108.923
31.875677,-120.9368,15108.879
31.877045,-120.93358,15108.576
31.878431,-120.93057,15108.302
31.879782,-120.92844,15108.378
31.881079,-120.92643,15108.589
31.882395,-120.92362,15108.486
31.883781,-120.92143,15108.61
31.885035,-120.91995,15109.128
31.886305,-120.91893,15109.887
31.88755,-120.91781,15110.68
31.88883,-120.916046,15111.302
31.890154,-120.91417,15111.823
31.891487,-120.911766,15112.089
31.892857,-120.909836,15112.46
31.89419,-120.907295,15112.606
31.895567,-120.90442,15112.521
31.896961,-120.90065,15111.992
31.898382,-120.89751,15111.611
31.899733,-120.894684,15111.359
31.90112,-120.8918,15111.087
31.902443,-120.88924,15110.936
31.903759,-120.88668,15110.887
31.9051,-120.88443,15110.945
31.906399,-120.88156,15110.795
31.907757,-120.87957,15110.995
31.909037,-120.87728,15111.15
31.91038,-120.87534,15111.417
31.911676,-120.87323,15111.666
31.91301,-120.87046,15111.669
31.91437,-120.867935,15111.676
31.915703,-120.86597,15111.956
31.916992,-120.86394,15112.235
31.918316,-120.86156,15112.361
31.919657,-120.85894,15112.393
31.92099,-120.8567,15112.556
31.922323,-120.854645,15112.795
31.92363,-120.8531,15113.281
31.92491,-120.850945,15113.589
31.926252,-120.8482,15113.604
31.92763,-120.84559,15113.615
31.928953,-120.84315,15113.691
31.930296,-120.8415,15114.068
31.931557,-120.839386,15114.342
31.932909,-120.83738,15114.638
31.934216,-120.83518,15114.905
31.93554,-120.8331,15115.199
31.936855,-120.831184,15115.549
31.938179,-120.828705,15115.697
31.93953,-120.82598,15115.673
31.94088,-120.823715,15115.81
31.942186,-120.820946,15115.765
31.943573,-120.81833,15115.699
31.944887,-120.81608,15115.804
31.94622,-120.81321,15115.697
31.947617,-120.80974,15115.241
31.948994,-120.80722,15115.135
31.950335,-120.80399,15114.817
31.951712,-120.8017,15114.752
31.952991,-120.79923,15114.763
31.954351,-120.79595,15114.433
31.955755,-120.79255,15113.913
31.957115,-120.78946,15113.579
31.958473,-120.7864,15113.222
31.959843,-120.78371,15112.972
31.961157,-120.781204,15112.902
31.962463,-120.779236,15113.098
31.96377,-120.77656,15113.037
31.96513,-120.77357,15112.829
31.96648,-120.770836,15112.7
31.967813,-120.76797,15112.53
31.969183,-120.76523,15112.344
31.970507,-120.76269,15112.286
31.97183,-120.76037,15112.346
31.973164,-120.7577,15112.273
31.974514,-120.754684,15112.04
31.9759,-120.75148,15111.704
31.97726,-120.74885,15111.558
31.978584,-120.74653,15111.578
