Latitude,Longitude,Altitude (m)
-30.211329,32.794083,12107.741
-29.924326,32.56628,12188.742
-30.095003,32.735867,12088.372
-29.966192,32.59641,12201.47
-30.03492,32.60083,12095.785
-29.93899,32.64706,12173.434
-30.022526,32.500504,12172.778
-29.930761,32.623104,12104.114
-29.945198,32.505394,12192.06
-30.0089,32.50838,12087.532
-29.794275,32.5357,12173.872
-30.089508,32.423885,12113.05
-29.702187,32.48643,12166.981
-30.067022,32.440193,12121.755
-29.735884,32.368443,12184.426
-29.957874,32.479767,12069.581
-29.78528,32.28768,12210.185
-29.88707,32.421783,12091.04
-29.770147,32.313656,12157.154
-29.858232,32.295994,12147.087
-29.762087,32.343056,12104.658
-29.774986,32.220535,12171.573
-29.821203,32.292892,12105.578
-29.645117,32.216583,12184.55
-29.891811,32.212692,12110.292
-29.563337,32.21107,12158.1
-29.869474,32.16578,12123.7295
-29.589254,32.149414,12151.502
-29.740667,32.161236,12140.998
-29.68649,32.079792,12153.234
-29.608002,32.137295,12123.771
-29.729794,32.05785,12149.475
-29.558813,32.050232,12154.313
-29.69032,32.077236,12118.3545
-29.560818,31.96494,12169.485
-29.630032,32.049908,12129.866
-29.560516,31.941315,12156.533
-29.581234,31.971518,12145.676
-29.55394,31.948465,12152.545
-29.535654,31.888538,12156.649
-29.541819,31.934744,12153.001
-29.496313,31.84296,12162.262
-29.53184,31.8856,12132.81
-29.45593,31.831438,12162.198
-29.520872,31.814425,12139.67
-29.425718,31.822725,12137.547
-29.486988,31.764055,12142.447
-29.424843,31.77766,12129.313
-29.416412,31.740765,12157.054
-29.449009,31.715816,12133.551
-29.342398,31.720922,12146.189
-29.456625,31.670536,12140.785
-29.30638,31.671646,12138.464
-29.415861,31.655882,12138.473
-29.312576,31.60275,12152.469
-29.353483,31.642311,12123.469
-29.316612,31.555882,12152.551
-29.316114,31.596006,12109.149
-29.284676,31.541636,12144.831
-29.31231,31.52627,12114.788
-29.231352,31.532066,12126.858
-29.30357,31.467764,12134.035
-29.19887,31.49026,12126.984
-29.257683,31.442831,12152.979
-29.206741,31.420918,12124.558
-29.168713,31.428474,12184.195
-29.261806,31.360317,12106.813
-29.045654,31.399576,12189.213
-29.34266,31.332832,12106.256
-28.925447,31.327932,12178.526
-29.386133,31.351543,12096.54
-28.866686,31.221544,12195.405
-29.373693,31.38761,12050.015
-28.844765,31.135214,12234.846
-29.33378,31.353317,12030.057
-28.830345,31.135427,12253.2295
-29.28395,31.234379,12041.682
-28.84871,31.196198,12210.793
-29.184912,31.106283,12085.332
-28.922253,31.20747,12165.234
-29.025497,31.055058,12155.537
-29.030338,31.13214,12128.229
-28.867548,31.073957,12201.181
-29.110544,31.032373,12110.349
-28.78082,31.080019,12199.153
-29.092548,30.98117,12116.278
-28.799051,31.018072,12187.118
-28.977932,30.989853,12140.787
-28.88375,30.927078,12171.421
-28.842388,30.99123,12153.225
-28.946657,30.878431,12135.495
-28.75746,30.927668,12176.622
-28.938076,30.884476,12124.651
-28.744106,30.832256,12173.691
-28.86978,30.89387,12123.084
-28.767872,30.760143,12172.4795
-28.787012,30.854044,12145.33
-28.790049,30.750687,12151.475
-28.723507,30.766253,12163.889
-28.787745,30.766245,12134.518
-28.681528,30.678318,12177.693
-28.765297,30.755955,12124.958
-28.652039,30.631445,12186.853
-28.735312,30.699274,12135.519
-28.634016,30.62699,12161.411
-28.686779,30.61723,12161.797
-28.63773,30.62058,12128.076
-28.608335,30.553347,12196.323
-28.668419,30.584503,12116.132
-28.517145,30.52336,12205.508
-28.699627,30.53132,12124.363
-28.459156,30.50249,12180.554
-28.677536,30.489567,12161.089
-28.473207,30.460094,12144.198
-28.57409,30.470167,12192.517
-28.553432,30.40028,12114.601
-28.423729,30.445293,12205.347
-28.634056,30.357227,12136.313
-28.323364,30.389055,12177.938
-28.638777,30.366356,12113.048
-28.308691,30.283062,12194.391
-28.555155,30.385487,12130.167
-28.367023,30.209278,12167.759
-28.435055,30.35944,12149.415
-28.440079,30.194551,12139.535
-28.326422,30.272972,12141.838
-28.46468,30.222715,12149.835
-28.279669,30.15428,12148.931
-28.41746,30.257338,12167.484
-28.303864,30.064655,12161.183
-28.333027,30.244484,12141.0625
-28.331888,30.041866,12186.892
-28.273144,30.151512,12128.3955
-28.308125,30.085747,12188.889
-28.267946,30.020384,12138.949
-28.242935,30.12775,12164.123
-28.274635,29.928072,12183.466
-28.197493,30.099302,12145.366
-28.24833,29.928068,12164.544
-28.18525,29.989002,12169.161
-28.19833,29.968891,12146.387
-28.174625,29.879545,12179.769
-28.165178,29.977993,12144.419
-28.141113,29.821547,12173.302
-28.150343,29.930067,12160.601
-28.10447,29.815458,12148.852
-28.128515,29.853228,12172.134
-28.089342,29.819845,12131.23
-28.089743,29.79351,12131.736
-28.119974,29.83087,12038.813
-28.066187,29.780197,11987.558
-28.161207,29.83488,11911.719
-28.04483,29.772203,11875.4375
-28.171904,29.825487,11817.684
-28.036669,29.765808,11777.842
-28.152363,29.814743,11735.173
-28.046501,29.759018,11702.745
-28.117386,29.807608,11645.256
-28.063713,29.762157,11608.488
-28.09793,29.804264,11510.215
-28.077637,29.785673,11477.698
-28.10694,29.802095,11361.667
-28.09155,29.835485,11276.245
-28.165018,29.83365,11090.835
-28.118874,29.909046,10982.562
-28.257475,29.895147,10769.56
-28.122417,29.97419,10693.784
-28.32782,29.949594,10548.498
-28.094849,29.996454,10499.503
-28.393398,30.02234,10331.647
-28.08414,30.004196,10288.875
-28.460308,30.112616,10100.481
-28.076317,30.002836,10102.769
-28.52571,30.200516,9869.949
-28.067568,30.01861,9926.709
-28.593187,30.261835,9631.746
-28.068668,30.080639,9771.065
-28.643515,30.276178,9389.959
-28.10411,30.200356,9590.711
-28.616186,30.231089,9214.49
-28.233816,30.348635,9317.813
-28.479467,30.205896,9126.283
-28.437946,30.43506,9006.8125
-28.33116,30.282629,9008.044
-28.596346,30.429775,8787.033
-28.278322,30.421814,8811.116
-28.625965,30.410376,8630.594
-28.360504,30.528654,8569.919
-28.5395,30.458023,8496.505
-28.518045,30.567575,8347.001
-28.436712,30.569206,8319.123
-28.641737,30.581102,8174.32
-28.417366,30.677605,8092.7075
-28.659674,30.64349,8024.4595
-28.493763,30.714762,7900.0527
-28.596558,30.76107,7854.6206
-28.62464,30.730097,7702.625
-28.537678,30.87664,7576.373
-28.687773,30.77849,7504.308
-28.512573,30.878849,7395.6064
-28.661278,30.891592,7331.455
-28.576172,30.85262,7219.689
-28.595678,31.014097,7141.633
-28.656689,30.88184,7041.128
-28.55732,31.059076,6937.88
-28.68645,31.008768,6858.4663
-28.582314,31.03826,6746.73
-28.66021,31.167383,6616.8496
-28.630537,31.034895,6544.9204
-28.60497,31.232584,6444.027
-28.662264,31.130564,6297.038
-28.54019,31.195383,6269.7983
-28.589237,31.210178,6175.042
-28.440935,31.066902,6189.1694
-28.450954,31.181166,6174.034
-28.377062,30.989666,6147.2715
-28.333288,31.073624,6165.7334
-28.366507,31.026066,6001.4966
-28.21467,30.920631,6075.594
-28.348246,31.049637,5925.097
-28.14685,30.827465,5864.293
-28.307598,31.023945,5816.317
-28.138554,30.843428,5684.575
-28.219652,30.92118,5638.9893
-28.178581,30.921782,5498.938
-28.11299,30.813648,5459.2466
-28.23745,30.99418,5314.592
-27.998438,30.76908,5249.2124
-28.248571,30.966986,5224.3516
-27.915293,30.780104,5070.422
-28.217907,30.867155,5071.712
-27.902004,30.837368,4895.2812
-28.141071,30.76533,4883.67
-27.933828,30.877516,4752.5493
-28.03196,30.707,4709.033
-27.989613,30.866718,4573.1797
-27.893631,30.68319,4551.0913
-28.093609,30.841763,4388.49
-27.675123,30.645977,4399.479
-28.352148,30.882969,4159.4263
-27.161871,30.482939,4382.3716
-28.947075,31.010603,3979.2832
-26.52915,30.284138,4375.763
-28.954836,30.802889,3871.116
-27.37025,30.663834,4108.7817
-27.088432,30.12212,4028.4758
-28.741062,30.757977,3815.421
-26.99428,30.499096,4026.6736
-27.31128,29.90108,3795.6487
-28.368628,30.638021,3785.0962
-26.927341,30.415718,3863.0293
-27.326775,29.634844,3623.2354
-28.108084,30.536005,3621.6794
-26.981894,30.439476,3635.7095
-27.247992,29.421347,3424.0554
-27.914318,30.362423,3448.8953
-27.051422,30.560106,3371.9795
-27.160011,29.287127,3226.96
-27.744644,30.081625,3253.0527
-27.069757,30.66076,3260.8276
-27.090464,29.290697,3204.8743
-27.612206,29.684402,3229.4866
-27.140266,30.708248,3142.8633
-27.086393,29.551165,3123.3433
-27.530046,29.355103,3136.973
-27.189295,30.572575,3036.1182
-27.089872,29.951635,3029.9106
-27.49433,29.21729,2969.3357
-27.224434,30.224506,2819.3215
-27.043293,30.247532,2928.9697
-27.437887,29.356133,2817.629
-27.159187,29.747585,2758.216
-26.969097,30.2587,2848.3455
-27.36293,29.642756,2634.6016
-27.040606,29.3705,2700.4587
-26.936018,30.03778,2686.6245
-27.299166,29.906815,2488.1792
-26.971163,29.285107,2606.3103
-26.967375,29.795128,2427.4014
-27.214373,30.020876,2328.197
-26.912394,29.427748,2436.5183
-26.965494,29.57925,2207.9043
-27.079535,29.888956,2309.5295
-26.898726,29.648714,2187.2412
-26.912539,29.40761,2105.429
-27.006008,29.720932,2129.0342
-26.856413,29.781815,1981.9482
-26.85115,29.343256,2032.8737
-26.948944,29.556831,1999.3983
-26.77075,29.761583,2014.0912
