Latitude,Longitude,Altitude (m)
32.32134,-98.532646,9654.179
32.327065,-98.50303,9630.781
32.332245,-98.47458,9607.625
32.336582,-98.44839,9585.274
32.33909,-98.42743,9565.112
32.34209,-98.4063,9545.577
32.34488,-98.38616,9527.014
32.347122,-98.36775,9509.738
32.34972,-98.3489,9493.003
32.352825,-98.32887,9476.383
32.356697,-98.306656,9459.277
32.361916,-98.280396,9440.711
32.367767,-98.251335,9420.742
32.37439,-98.21919,9399.005
32.379253,-98.190506,9377.806
32.3826,-98.166115,9357.908
32.384426,-98.14663,9340.012
32.38573,-98.129974,9323.749
32.3872,-98.11396,9308.491
32.389645,-98.095924,9293.156
32.391487,-98.07921,9278.81
32.393967,-98.0611,9264.461
32.396088,-98.043785,9250.772
32.39844,-98.02602,9237.3
32.401443,-98.006584,9223.399
32.405785,-97.98323,9208.003
32.410027,-97.95901,9191.896
32.414295,-97.93408,9175.099
32.419224,-97.906975,9156.997
32.423977,-97.87943,9138.16
32.4289,-97.85092,9118.394
32.433823,-97.82189,9097.888
32.438324,-97.793434,9077.096
32.44223,-97.76638,9056.457
32.445015,-97.74245,9036.873
32.447838,-97.71909,9017.696
32.450226,-97.69727,8999.328
32.45284,-97.675285,8981.238
32.45569,-97.65275,8963.246
32.458813,-97.629395,8945.159
32.46263,-97.603935,8926.374
32.46579,-97.579575,8907.953
32.468834,-97.555534,8889.687
32.472813,-97.52913,8870.507
32.47672,-97.50219,8850.948
32.480568,-97.474976,8831.056
32.48445,-97.447296,8810.761
32.488163,-97.41975,8790.303
32.492413,-97.39056,8769.017
32.498283,-97.35635,8745.459
32.50549,-97.316795,8719.116
32.51487,-97.269,8688.446
32.525555,-97.21416,8653.375
32.535618,-97.15725,8615.496
32.54568,-97.097885,8574.703
32.556286,-97.03485,8530.593
32.565926,-96.9716,8484.561
32.57477,-96.90866,8437.078
32.583176,-96.84542,8388.247
32.589302,-96.78695,8340.368
32.59411,-96.73224,8293.647
32.597553,-96.68193,8248.826
32.59966,-96.63646,8206.556
32.601215,-96.59418,8166.5356
32.60299,-96.55286,8128.083
32.604576,-96.5129,8091.364
32.607246,-96.47089,8054.9385
32.60989,-96.42867,8019.2817
32.612354,-96.386986,7984.531
32.61494,-96.34528,7950.333
32.617794,-96.302956,7916.3633
32.62123,-96.25894,7882.022
32.62535,-96.21227,7846.7603
32.629047,-96.16547,7811.359
32.633904,-96.114746,7774.2456
32.63953,-96.05995,7735.1187
32.644028,-96.00577,7695.665
32.646072,-95.957344,7658.087
32.64565,-95.91724,7623.8735
32.644524,-95.88248,7592.45
32.64212,-95.85419,7564.698
32.640205,-95.82818,7539.285
32.639194,-95.80186,7515.246
32.639656,-95.77245,7491.2554
32.64121,-95.73962,7466.795
32.643284,-95.704285,7441.8574
32.645454,-95.66774,7416.5884
32.646614,-95.63341,7392.2056
32.647354,-95.601,7368.6294
32.64689,-95.572876,7346.964
32.64544,-95.54956,7327.653
32.644093,-95.52848,7309.9336
32.643227,-95.50787,7293.2383
32.64295,-95.48664,7277.091
32.64362,-95.463165,7260.6523
32.64476,-95.43772,7243.8486
32.64667,-95.409485,7226.05
32.64898,-95.37887,7207.1836
32.650276,-95.34971,7188.676
32.650795,-95.32289,7170.8667
32.650646,-95.29885,7154.124
32.64983,-95.27792,7138.8213
32.64843,-95.26033,7125.247
32.647003,-95.24484,7113.097
32.645546,-95.23107,7102.3413
32.643555,-95.22027,7093.558
32.64184,-95.210976,7086.1797
32.640594,-95.202065,7079.741
32.639263,-95.194435,7074.5537
32.638462,-95.1867,7069.944
32.637703,-95.17953,7066.1
32.637913,-95.17049,7061.8994
32.637768,-95.162,7058.211
32.6368,-95.15626,7055.836
32.635853,-95.152054,7054.3457
32.635292,-95.14798,7053.23
32.634933,-95.143845,7052.4155
32.634758,-95.13952,7051.7837
32.634754,-95.13484,7051.215
32.634907,-95.12974,7050.6113
32.634792,-95.125305,7050.379
32.63462,-95.121506,7050.4644
32.634262,-95.118645,7051.0435
32.631355,-95.12356,7054.999
32.63052,-95.12652,7058.573
32.631264,-95.12523,7060.8867
32.63121,-95.12446,7063.671
32.631996,-95.12135,7065.565
32.6324,-95.11837,7067.4707
32.63322,-95.1142,7068.7656
32.633156,-95.11182,7070.653
32.633156,-95.11001,7072.6626
32.633442,-95.1077,7074.4355
32.633823,-95.10485,7075.95
32.634785,-95.09995,7076.589
32.636913,-95.09084,7075.3296
32.639847,-95.077065,7071.7866
32.643738,-95.05775,7065.325
32.6483,-95.03302,7055.689
32.65427,-95.000435,7041.63
32.661526,-94.959045,7022.387
32.66975,-94.90848,6997.485
32.678604,-94.84906,6966.732
32.687355,-94.78254,6930.5903
32.693756,-94.71565,6891.8013
32.697933,-94.65122,6851.8354
32.701096,-94.58804,6810.696
32.704018,-94.524055,6768.053
32.705975,-94.46044,6724.8135
32.706844,-94.39833,6681.7217
32.70586,-94.340836,6640.397
32.703472,-94.28892,6601.6006
32.700226,-94.24243,6565.6304
32.696796,-94.19997,6532.252
32.6933,-94.16092,6501.419
32.6899,-94.124535,6472.9004
32.687325,-94.08862,6445.7583
32.686172,-94.05029,6418.6523
32.68495,-94.01198,6392.4004
32.683697,-93.97445,6367.033
32.68211,-93.9389,6342.9336
32.679806,-93.90701,6320.7827
32.67776,-93.87712,6299.8955
32.677605,-93.843735,6278.034
32.678715,-93.80544,6254.513
32.680626,-93.76195,6228.9014
32.682186,-93.715935,6202.008
32.68303,-93.669716,6174.562
32.68333,-93.62408,6146.862
32.683624,-93.57804,6118.5566
32.684456,-93.52953,6088.8677
32.683983,-93.48244,6059.5728
32.683414,-93.43536,6030.0244
32.683506,-93.38597,5999.3813
32.68417,-93.333046,5967.1553
32.683636,-93.28075,5935.086
32.68337,-93.22717,5902.191
32.683964,-93.169685,5867.4
32.684624,-93.1088,5830.9556
32.68427,-93.047554,5794.046
32.68268,-92.988434,5757.6855
32.680634,-92.93095,5721.7383
32.678272,-92.87479,5686.313
32.67492,-92.821915,5652.4565
32.670692,-92.77355,5620.806
32.666283,-92.72876,5591.135
32.66234,-92.68574,5562.835
32.65908,-92.64283,5535.3
32.65664,-92.59859,5507.846
32.653645,-92.55588,5481.6367
32.65067,-92.5146,5456.393
32.647465,-92.475685,5432.5024
32.644203,-92.4392,5409.9805
32.642246,-92.40121,5387.1104
32.641674,-92.35883,5362.7017
32.64193,-92.31112,5336.236
32.642433,-92.25874,5307.7095
32.642834,-92.20267,5277.2524
32.642975,-92.14368,5245.0347
32.641815,-92.08507,5212.4644
32.64009,-92.026955,5179.4995
32.637665,-91.96987,5146.6167
32.634113,-91.91566,5114.817
32.62931,-91.8664,5085.2026
32.624683,-91.820045,5056.9546
32.620056,-91.776115,5030.234
32.6157,-91.733864,5004.788
32.611385,-91.69354,4980.7495
32.60739,-91.6547,4957.8887
32.603886,-91.616425,4935.746
32.600746,-91.57844,4914.1895
32.597385,-91.54217,4893.7627
32.59423,-91.50724,4874.1685
32.59085,-91.474556,4855.8486
32.587585,-91.44378,4838.6006
32.58388,-91.4164,4823.1753
32.58041,-91.39168,4809.178
32.57759,-91.36791,4795.9316
32.57539,-91.343864,4782.991
32.573357,-91.319954,4770.507
32.57162,-91.29598,4758.2383
32.56986,-91.27251,4746.3916
32.568207,-91.24954,4734.8535
32.566933,-91.22625,4723.2256
32.56588,-91.202225,4711.361
32.56489,-91.177536,4699.2544
32.56328,-91.15413,4687.781
32.561745,-91.13143,4676.5186
32.559887,-91.110306,4665.997
32.55827,-91.08982,4655.7554
32.55651,-91.070435,4646.134
32.554863,-91.05181,4636.952
32.55331,-91.033775,4628.1743
32.552227,-91.01514,4619.2383
32.55131,-90.99584,4610.169
32.55047,-90.97606,4600.9634
32.549507,-90.956345,4591.813
32.548794,-90.93597,4582.312
32.547733,-90.91599,4573.013
32.54662,-90.896484,4563.846
32.545994,-90.875854,4554.109
32.545265,-90.85445,4544.101
32.544094,-90.833626,4534.3696
32.542843,-90.81339,4524.801
32.5416,-90.793495,4515.353
32.54057,-90.7733,4505.759
32.539646,-90.7525,4495.9297
32.538242,-90.7326,4486.578
32.536297,-90.71501,4478.2427
32.534985,-90.69756,4469.857
32.534004,-90.67935,4461.27
32.53277,-90.66153,4453.023
32.53212,-90.642426,4444.1865
32.531864,-90.62111,4434.448
32.531845,-90.59728,4423.6
32.531307,-90.57268,4412.405
32.530163,-90.54885,4401.381
32.528587,-90.52663,4390.8203
32.52744,-90.50398,4379.881
32.527184,-90.47819,4367.5093
32.52739,-90.44813,4353.32
32.52652,-90.417145,4338.844
32.52489,-90.387184,4324.5938
32.52322,-90.35768,4310.2046
32.521503,-90.32832,4295.7383
32.519573,-90.29934,4281.39
32.518013,-90.26932,4266.503
32.516262,-90.238625,4251.437
32.513954,-90.20877,4236.818
32.51094,-90.18181,4223.4575
32.50787,-90.15755,4211.217
32.50564,-90.13331,4198.9575
32.503853,-90.10798,4186.4834
32.502373,-90.08112,4173.5527
32.500957,-90.05298,4160.205
32.499195,-90.0249,4146.943
32.497456,-89.99681,4133.588
32.495613,-89.968956,4120.265
32.49325,-89.94273,4107.6616
32.490993,-89.91748,4095.3901
32.489265,-89.89141,4082.7505
32.487583,-89.864494,4069.91
32.485744,-89.837395,4057.101
32.483604,-89.81114,4044.6816
32.48146,-89.785576,4032.5347
32.47914,-89.76119,4020.9424
32.47628,-89.73964,4010.671
32.47346,-89.72065,4001.5107
32.47059,-89.70431,3993.6716
32.46798,-89.69011,3986.9321
32.465485,-89.67808,3981.408
32.463654,-89.666824,3976.4
32.46215,-89.65599,3971.8662
32.46094,-89.64538,3967.6436
32.459923,-89.63512,3963.7312
32.459225,-89.624725,3959.8245
32.45859,-89.61429,3955.9753
32.458183,-89.60345,3951.9517
32.45734,-89.59365,3948.4707
32.45668,-89.584274,3945.0798
32.455925,-89.57561,3942.0293
32.456135,-89.5648,3937.9023
32.456223,-89.55235,3933.2666
32.456547,-89.537796,3927.661
32.45657,-89.521965,3921.4827
32.4568,-89.50419,3914.2458
32.456837,-89.48477,3906.1753
32.4572,-89.4624,3896.5806
32.457478,-89.43693,3885.4985
32.457478,-89.40874,3873.0618
32.456646,-89.37967,3860.1118
32.454823,-89.35203,3847.5652
32.452553,-89.32631,3835.54
32.45028,-89.301674,3823.838
32.448563,-89.27624,3811.7114
32.446583,-89.250725,3799.772
32.444427,-89.22586,3788.257
32.442543,-89.20133,3776.8728
32.44077,-89.17727,3765.7795
32.43919,-89.15378,3754.9673
32.437954,-89.13041,3744.2217
32.437668,-89.1049,3732.476
32.436954,-89.079056,3720.8408
32.436237,-89.05348,3709.241
32.43494,-89.03029,3698.6958
32.434074,-89.00841,3688.4875
32.433712,-88.98647,3678.2126
32.433422,-88.96465,3668.1345
32.43394,-88.940956,3657.1626
32.43467,-88.91508,3645.3542
32.434757,-88.88914,3633.6694
32.435284,-88.86213,3621.2368
32.435818,-88.833755,3608.1375
32.436016,-88.80481,3594.777
32.435314,-88.77768,3582.2126
32.43471,-88.751656,3569.8855
32.43422,-88.72593,3557.6802
32.434017,-88.69952,3545.2087
32.43368,-88.6728,3532.7505
32.433475,-88.64545,3520.0503
32.432934,-88.618416,3507.6064
32.43218,-88.59242,3495.6165
32.43167,-88.566734,3483.6455
32.431274,-88.54089,3471.6543
32.430748,-88.515305,3459.8616
32.430008,-88.49061,3448.5415
32.429554,-88.465935,3437.1663
32.42901,-88.441635,3426.0698
32.428745,-88.41695,3414.784
32.42839,-88.39227,3403.5837
32.427795,-88.36835,3392.7986
32.42732,-88.34485,3382.1296
32.42695,-88.321434,3371.5305
32.426888,-88.2973,3360.5999
32.42674,-88.27264,3349.5547
32.42638,-88.24824,3338.658
32.42605,-88.2239,3327.746
32.42562,-88.19988,3316.9907
32.425297,-88.17587,3306.1904
32.42495,-88.15182,3295.4116
32.424755,-88.12715,3284.3535
32.42425,-88.10265,3273.4927
32.423557,-88.078705,3262.8875
32.422535,-88.056076,3252.9053
32.421436,-88.03475,3243.4805
32.420418,-88.0142,3234.4211
32.419575,-87.99365,3225.4375
32.419403,-87.97093,3215.4736
32.419575,-87.94458,3204.0554
32.418594,-87.91764,3192.7483
32.417274,-87.89094,3181.3306
32.41554,-87.86495,3170.1274
32.413673,-87.83942,3158.9707
32.412704,-87.81103,3146.2998
32.410427,-87.78289,3134.2158
32.407852,-87.755905,3122.5059
32.405037,-87.730354,3111.384
32.401485,-87.70829,3101.925
32.398575,-87.68827,3093.0857
32.39703,-87.66611,3083.224
32.395367,-87.642265,3073.0723
32.393566,-87.61764,3062.7385
32.391888,-87.59205,3051.979
32.390335,-87.56534,3040.645
32.388603,-87.5379,3028.9724
32.386875,-87.50951,3016.7837
32.38418,-87.48282,3005.4812
32.381863,-87.456406,2993.997
32.37961,-87.42966,2982.3918
32.377113,-87.40334,2971.1091
32.37437,-87.378296,2960.4343
32.372093,-87.35323,2949.607
32.369854,-87.3279,2938.807
32.367874,-87.30188,2927.7007
32.365437,-87.27649,2917.0703
32.36311,-87.25172,2906.586
32.36104,-87.22663,2895.9263
32.358994,-87.20114,2885.151
32.35683,-87.17569,2874.4448
32.3547,-87.1502,2863.6848
32.352417,-87.12498,2853.1035
32.350075,-87.10026,2842.7324
32.34765,-87.0763,2832.7146
32.345463,-87.05249,2822.6711
32.34321,-87.02897,2812.8694
32.341084,-87.00548,2803.0679
32.338776,-86.98259,2793.6477
32.33673,-86.959755,2784.1692
32.33491,-86.936325,2774.4265
32.33306,-86.91232,2764.521
32.331024,-86.88839,2754.6958
32.328896,-86.864845,2745.028
32.327374,-86.83986,2734.5278
32.325798,-86.81317,2723.4224
32.32351,-86.78684,2712.6648
32.32125,-86.760925,2701.8909
32.318897,-86.73524,2691.225
32.31676,-86.70916,2680.282
32.314957,-86.68141,2668.5896
32.312675,-86.65318,2656.9
32.310326,-86.624756,2645.0693
32.307465,-86.597305,2633.776
32.30418,-86.57234,2623.565
32.301353,-86.54875,2613.6816
32.29823,-86.527214,2604.927
32.295143,-86.508156,2597.277
32.292225,-86.49157,2590.7742
32.289986,-86.47603,2584.6665
32.287865,-86.46169,2579.2986
32.28596,-86.44867,2574.569
32.284645,-86.43579,2569.856
32.283287,-86.42368,2565.6318
32.282364,-86.411545,2561.3298
32.28193,-86.39829,2556.4746
32.280853,-86.38596,2552.342
32.27922,-86.37702,2549.7002
32.278614,-86.36909,2547.0469
32.278744,-86.36002,2543.8936
32.27938,-86.34851,2539.7761
32.278713,-86.338646,2536.958
32.27783,-86.33225,2535.4504
32.277306,-86.32859,2534.88
32.277645,-86.325386,2534.311
32.27815,-86.3224,2534.0327
32.27874,-86.31985,2534.0774
32.27951,-86.31747,2534.2458
32.280323,-86.31551,2534.6597
32.281357,-86.31371,2535.0857
32.282703,-86.31145,2535.2463
32.28413,-86.30837,2535.0693
32.285564,-86.304276,2534.4731
32.286953,-86.29919,2533.4565
32.288498,-86.2925,2531.6487
32.290413,-86.28274,2528.371
32.29268,-86.26814,2522.9148
32.294704,-86.24845,2515.3284
32.29595,-86.22512,2506.227
32.296288,-86.19991,2496.2656
32.29587,-86.1742,2485.8926
32.294918,-86.14861,2475.3833
32.293686,-86.1231,2464.7693
32.291985,-86.09831,2454.5312
32.290295,-86.073944,2444.4226
32.28888,-86.04883,2433.9739
32.287384,-86.02309,2423.415
32.285538,-85.9979,2413.2593
32.283855,-85.97314,2403.1772
32.282352,-85.94819,2392.974
32.28097,-85.92261,2382.512
32.279686,-85.89618,2371.68
32.278393,-85.86868,2360.4165
32.276703,-85.84112,2349.2595
32.27542,-85.81229,2337.3176
32.27343,-85.78384,2325.8132
32.27131,-85.75637,2314.6257
32.26966,-85.72835,2302.9714
32.2679,-85.699615,2291.1812
32.265736,-85.67142,2279.7695
32.263527,-85.64402,2268.661
32.261276,-85.6177,2258.0334
32.259018,-85.59261,2247.9392
32.25661,-85.56943,2238.7725
32.254414,-85.54816,2230.3687
32.252712,-85.527504,2222.1548
32.251274,-85.50689,2214.0667
32.250317,-85.48523,2205.4917
32.2492,-85.46311,2196.9407
32.248116,-85.44081,2188.234
32.246994,-85.41827,2179.4495
32.245544,-85.39667,2171.1125
32.244034,-85.37631,2163.2332
32.24259,-85.35698,2155.7412
32.241554,-85.337524,2148.082
32.240868,-85.316666,2139.8232
32.239536,-85.29616,2132.098
32.238308,-85.276375,2124.5447
32.237194,-85.256874,2117.039
32.236103,-85.23769,2109.6863
32.234882,-85.21925,2102.7004
32.23451,-85.199265,2094.7097
32.23465,-85.17537,2085.0532
32.23415,-85.14886,2074.6528
32.233192,-85.121025,2063.6863
32.231594,-85.09348,2052.8608
32.229717,-85.06671,2042.2296
32.228214,-85.03938,2031.0648
32.22591,-85.01304,2020.6992
32.22285,-84.99039,2012.0973
32.220062,-84.9712,2004.7699
32.217457,-84.95537,1998.9673
32.215008,-84.94362,1995.0292
32.213783,-84.933655,1991.5667
32.213284,-84.92389,1988.3273
32.21245,-84.91638,1986.5115
32.211704,-84.912674,1986.3171
32.211826,-84.91199,1987.0452
32.21309,-84.91156,1987.6208
32.21491,-84.910126,1987.8401
32.216827,-84.90804,1987.9059
32.21865,-84.90608,1988.061
32.221,-84.90297,1987.4332
32.222717,-84.90032,1987.2461
32.22501,-84.89704,1986.3596
32.227226,-84.8925,1984.9618
32.228485,-84.88917,1984.4364
32.230156,-84.88637,1983.7434
32.231476,-84.88459,1983.6724
32.233097,-84.88332,1983.6232
32.23468,-84.88243,1983.8422
32.2365,-84.88134,1983.9124
32.23848,-84.879555,1983.7219
32.239685,-84.87926,1984.5038
32.24134,-84.87998,1985.3933
32.243633,-84.87966,1985.6199
32.24582,-84.87812,1985.5276
32.24737,-84.8774,1986.0138
32.24879,-84.87839,1987.1316
32.25004,-84.88185,1989.2997
32.25165,-84.88715,1992.0344
32.254147,-84.891945,1994.3021
32.257156,-84.894455,1995.6362
32.260048,-84.89485,1996.2708
32.26269,-84.89376,1996.3475
32.265213,-84.89164,1995.8882
32.26731,-84.889465,1995.3907
32.26915,-84.88782,1995.0085
32.27099,-84.88643,1994.5417
32.27249,-84.885735,1994.5135
32.273582,-84.88706,1995.426
32.275223,-84.8891,1996.3994
32.277046,-84.891266,1997.47
32.2792,-84.892624,1998.1981
32.28154,-84.892624,1998.3616
32.28381,-84.89132,1998.0482
32.285583,-84.890114,1997.9376
32.28751,-84.88877,1997.5403
32.288837,-84.888664,1997.8563
32.29037,-84.88962,1998.3854
32.292164,-84.89042,1998.7769
32.293846,-84.89128,1999.3574
32.295574,-84.892265,1999.992
32.297276,-84.89353,2000.8235
32.299313,-84.89434,2001.3102
32.301212,-84.89495,2001.8402
32.30336,-84.89476,2001.8962
32.305504,-84.89354,2001.559
32.30727,-84.892235,2001.3011
32.30922,-84.890335,2000.6184
32.31076,-84.88876,2000.2135
32.312027,-84.88845,2000.3806
32.31359,-84.888725,2000.5804
32.315475,-84.88831,2000.4375
32.31723,-84.88747,2000.2598
32.31906,-84.88608,1999.858
32.32073,-84.88457,1999.4701
32.322285,-84.883385,1999.2064
32.3235,-84.88354,1999.6122
32.325207,-84.88409,1999.8983
32.32701,-84.8843,2000.0958
32.328896,-84.88395,2000.09
32.330822,-84.88281,1999.7826
32.332645,-84.881226,1999.3274
32.334263,-84.879814,1998.9965
32.335777,-84.87888,1998.8411
32.33738,-84.878365,1998.7705
32.338917,-84.878265,1998.9054
32.340374,-84.878784,1999.3436
32.342045,-84.879555,1999.8156
32.343624,-84.8808,2000.5994
32.34586,-84.88082,2000.602
32.347694,-84.880356,2000.727
32.34903,-84.88139,2001.5958
32.350334,-84.88437,2003.1892
32.352642,-84.88654,2004.0026
32.35518,-84.88652,2004.0107
32.35731,-84.885414,2003.8275
32.359123,-84.88422,2003.6517
32.36123,-84.88212,2002.8533
32.36324,-84.87879,2001.5798
32.365707,-84.872826,1998.9202
32.368366,-84.86258,1994.381
32.370773,-84.8477,1987.9434
32.372322,-84.8295,1980.316
32.373207,-84.8094,1971.7994
32.373062,-84.78966,1963.5245
32.372547,-84.77091,1955.4355
32.372517,-84.751015,1946.514
32.3723,-84.729256,1936.978
32.37147,-84.70701,1927.5312
32.37043,-84.685,1918.1926
32.36959,-84.66245,1908.4961
32.368958,-84.63862,1898.1823
32.36824,-84.61322,1887.2787
32.36702,-84.5875,1876.398
32.365425,-84.562515,1865.8706
32.363644,-84.53874,1855.8292
32.3619,-84.51621,1846.2349
32.360477,-84.49405,1836.709
32.359097,-84.47199,1827.3098
32.35798,-84.449326,1817.6162
32.35669,-84.426315,1807.9935
32.35489,-84.40496,1799.2631
32.353542,-84.38461,1790.6447
32.352795,-84.3632,1781.3649
32.351856,-84.340775,1771.8953
32.350445,-84.31887,1762.8556
32.348705,-84.298775,1754.626
32.346867,-84.28124,1747.4469
32.345943,-84.26394,1739.9424
32.345215,-84.24586,1732.2343
32.344383,-84.22732,1724.5173
32.343365,-84.20899,1716.9963
32.342907,-84.18952,1708.7183
32.341953,-84.169785,1700.6101
32.34054,-84.15165,1693.2644
32.33982,-84.13349,1685.4677
32.338493,-84.11627,1678.4391
32.336983,-84.1011,1672.3052
32.336544,-84.08527,1665.4056
32.336403,-84.06712,1657.6322
32.33549,-84.048615,1650.165
32.33441,-84.03085,1642.9485
32.33355,-84.013336,1635.6517
32.33279,-83.99546,1628.1149
32.33174,-83.97781,1620.8625
32.330795,-83.9605,1613.6272
32.32976,-83.94335,1606.518
32.32871,-83.926445,1599.5491
32.327934,-83.90907,1592.2549
32.32728,-83.89071,1584.5663
32.326412,-83.871765,1576.7202
32.32532,-83.85275,1568.9069
32.323837,-83.8349,1561.712
32.322758,-83.81744,1554.3693
32.321644,-83.79985,1547.043
32.32077,-83.78157,1539.3633
32.319534,-83.76325,1531.8768
32.31827,-83.74521,1524.48
32.316967,-83.72757,1517.2494
32.315742,-83.71023,1510.1052
32.314533,-83.69309,1503.0492
32.313244,-83.67645,1496.2421
32.312054,-83.66008,1489.5159
32.310852,-83.64404,1482.9607
32.309845,-83.62789,1476.2915
32.308765,-83.61182,1469.7383
32.30752,-83.59646,1463.5654
32.306293,-83.58211,1457.7842
32.30522,-83.568535,1452.2836
32.304367,-83.55521,1446.8108
32.303787,-83.541374,1441.0818
32.30312,-83.5271,1435.2728
32.302147,-83.513466,1429.9124
32.301582,-83.49975,1424.239
32.301006,-83.48556,1418.4235
32.30002,-83.47217,1413.1436
32.299168,-83.459694,1408.1194
32.29895,-83.446175,1402.3339
32.29856,-83.43133,1396.2286
32.298077,-83.415474,1389.755
32.297215,-83.39966,1383.4154
32.29649,-83.38364,1376.8027
32.29557,-83.36745,1370.2125
32.29468,-83.35115,1363.5057
32.293354,-83.33584,1357.4288
32.29131,-83.32403,1353.1487
32.289433,-83.31654,1350.5236
32.2882,-83.312386,1349.0776
32.28773,-83.30989,1348.2239
32.28777,-83.30811,1347.7147
32.28802,-83.3069,1347.5764
32.288635,-83.30593,1347.4874
32.289474,-83.30484,1347.2847
32.290173,-83.30428,1347.3662
32.291157,-83.30385,1347.2616
32.291977,-83.30353,1347.2678
32.29239,-83.30449,1347.9685
32.2931,-83.30634,1348.8041
32.294106,-83.30789,1349.3959
32.29518,-83.30853,1349.6343
32.29616,-83.30821,1349.5393
32.297005,-83.30712,1349.1113
32.297543,-83.30577,1348.6748
32.297943,-83.304565,1348.2184
32.298244,-83.30342,1347.7463
32.29833,-83.30281,1347.545
32.29853,-83.30226,1347.2661
32.29878,-83.30124,1346.7898
32.298843,-83.300095,1346.382
32.298603,-83.29985,1346.4924
32.29851,-83.30044,1346.8153
32.29838,-83.30196,1347.5768
32.2989,-83.30273,1347.7108
32.298927,-83.30368,1348.3232
32.29927,-83.30458,1348.6776
32.29965,-83.30489,1348.8301
32.30012,-83.30433,1348.5598
32.30036,-83.303375,1348.2422
32.300426,-83.30263,1348.0109
32.300373,-83.3024,1348.0134
32.30045,-83.30231,1347.925
32.30045,-83.30233,1347.9961
32.300415,-83.302795,1348.2312
32.30055,-83.30309,1348.3418
32.30072,-83.30308,1348.3589
32.300755,-83.30321,1348.4943
32.30086,-83.3034,1348.6063
32.301018,-83.3035,1348.6685
32.301212,-83.30335,1348.5835
32.30132,-83.303,1348.4648
32.301437,-83.30256,1348.2874
32.3015,-83.30194,1348.0363
32.301537,-83.30122,1347.746
32.30152,-83.300476,1347.4758
32.301464,-83.29991,1347.254
32.301315,-83.299706,1347.2552
32.301105,-83.30026,1347.5696
32.300888,-83.301704,1348.2852
32.300877,-83.303795,1349.1644
32.301174,-83.30557,1349.8539
32.30173,-83.306145,1349.974
32.3022,-83.305405,1349.6582
32.30244,-83.304,1349.1597
32.302437,-83.30261,1348.6786
32.302414,-83.30123,1348.1127
32.302307,-83.299965,1347.5791
32.302193,-83.298676,1347.0146
32.30193,-83.29761,1346.6326
32.301636,-83.297,1346.4589
32.301476,-83.29648,1346.27
32.30142,-83.29578,1346.0026
32.301304,-83.29504,1345.781
32.300766,-83.295685,1346.3528
32.300842,-83.296555,1346.6224
32.301086,-83.296684,1346.6407
32.301167,-83.29646,1346.6204
32.301258,-83.29602,1346.4963
32.30159,-83.29454,1345.7915
32.30168,-83.29225,1344.8793
32.301716,-83.289314,1343.6506
32.301327,-83.28676,1342.7434
32.301,-83.28472,1341.897
32.300713,-83.282684,1341.0347
32.300266,-83.281075,1340.4535
32.299927,-83.27984,1339.9695
32.299664,-83.27868,1339.5388
32.299282,-83.27798,1339.382
32.299145,-83.27739,1339.1641
32.29911,-83.27649,1338.8031
32.299095,-83.27528,1338.3357
32.29896,-83.27403,1337.8947
32.29879,-83.27298,1337.5436
32.298588,-83.272285,1337.3174
32.29836,-83.27201,1337.273
32.298206,-83.272125,1337.3604
32.2981,-83.27249,1337.5583
32.298065,-83.27297,1337.7727
32.29808,-83.27342,1338.0027
32.29789,-83.27457,1338.6483
32.297966,-83.27604,1339.2573
32.29804,-83.277695,1340.0187
32.29871,-83.277985,1339.8865
32.298782,-83.27785,1340.0127
32.29871,-83.27834,1340.37
32.29866,-83.27951,1340.917
32.2988,-83.28078,1341.3976
32.29906,-83.28164,1341.6898
32.29924,-83.28222,1341.932
32.299362,-83.28266,1342.1438
32.299026,-83.28434,1343.1095
32.299202,-83.28639,1343.8713
32.299343,-83.288536,1344.7997
32.299515,-83.290955,1345.8066
32.299885,-83.29302,1346.615
32.30046,-83.29397,1346.8834
32.300655,-83.294586,1347.2533
32.300957,-83.294785,1347.297
32.300884,-83.29547,1347.7032
32.300827,-83.296875,1348.319
32.300976,-83.29829,1348.7898
32.30111,-83.299484,1349.2402
32.301243,-83.30049,1349.6372
32.301434,-83.30102,1349.8064
32.301575,-83.30111,1349.8234
32.301514,-83.30134,1350.0074
32.301296,-83.30235,1350.5074
32.301205,-83.303955,1351.1648
32.301285,-83.305626,1351.7808
32.301495,-83.30678,1352.1797
32.30168,-83.30744,1352.4357
32.3019,-83.30751,1352.4174
32.302002,-83.30708,1352.2616
32.30199,-83.30662,1352.071
32.30183,-83.30643,1352.0212
32.301716,-83.30646,1351.9908
32.301643,-83.30641,1351.8896
32.301586,-83.306175,1351.7532
32.301514,-83.305756,1351.5583
32.301334,-83.30545,1351.4563
32.30107,-83.30554,1351.5608
32.301006,-83.305695,1351.5654
32.301052,-83.30535,1351.324
32.300896,-83.304924,1351.2058
32.300617,-83.30507,1351.3455
32.30055,-83.30526,1351.3661
32.300404,-83.305466,1351.4578
32.300304,-83.30579,1351.5831
32.300304,-83.30588,1351.5653
32.30032,-83.30561,1351.3977
32.300255,-83.305084,1351.1938
32.30009,-83.3046,1351.0101
32.29997,-83.30414,1350.7946
32.29982,-83.30364,1350.56
32.299633,-83.30317,1350.3541
32.299404,-83.30289,1350.2434
32.29923,-83.30263,1350.0978
32.299107,-83.30221,1349.8964
32.299072,-83.30138,1349.4664
