Latitude,Longitude,Altitude (m)
47.452305,-122.01731,11545.21
47.450138,-122.01662,11545.141
47.447956,-122.01599,11545.056
47.44578,-122.01538,11544.962
47.44368,-122.01489,11545.249
47.441605,-122.01412,11545.883
47.439472,-122.013145,11546.388
47.437305,-122.01244,11546.647
47.435165,-122.0121,11547.0205
47.432953,-122.011444,11546.945
47.4308,-122.01126,11547.099
47.42864,-122.010666,11547.188
47.4265,-122.01015,11547.422
47.424313,-122.00943,11547.421
47.42212,-122.00894,11547.318
47.41994,-122.00847,11547.226
47.417713,-122.00782,11546.806
47.415577,-122.007545,11546.755
47.41349,-122.00688,11547.075
47.411407,-122.00602,11547.661
47.409275,-122.00505,11548.032
47.407143,-122.00453,11548.443
47.404964,-122.0039,11548.583
47.402737,-122.00344,11548.34
47.400536,-122.00321,11548.04
47.398388,-122.00289,11547.9375
47.396214,-122.00219,11547.684
47.394127,-122.00181,11547.995
47.392014,-122.000824,11548.232
47.389847,-122.00005,11548.26
47.387703,-121.9996,11548.356
47.385586,-121.999084,11548.637
47.383465,-121.9984,11548.904
47.38131,-121.99777,11549.0
47.379223,-121.99743,11549.439
47.377132,-121.99674,11549.939
47.37507,-121.99618,11550.75
47.37288,-121.995224,11550.9375
47.370728,-121.99503,11551.141
47.368626,-121.99476,11551.591
47.36656,-121.99423,11552.363
47.364494,-121.993484,11553.245
47.362526,-121.99303,11554.826
47.360508,-121.99207,11556.467
47.358406,-121.99133,11557.812
47.356262,-121.990974,11558.771
47.354103,-121.99092,11559.538
47.351894,-121.99072,11559.771
47.34972,-121.990814,11559.979
47.34754,-121.99056,11559.989
47.34536,-121.990265,11559.888
47.343216,-121.98993,11559.861
47.341026,-121.98929,11559.588
47.338898,-121.988945,11559.578
47.33677,-121.98823,11559.608
47.334633,-121.987564,11559.738
47.332584,-121.986984,11560.35
47.330433,-121.98594,11560.64
47.32834,-121.985504,11561.164
47.326183,-121.984795,11561.451
47.32407,-121.98439,11561.834
47.32192,-121.98384,11562.084
47.319813,-121.98346,11562.51
47.317623,-121.982735,11562.513
47.31547,-121.98248,11562.624
47.313324,-121.98194,11562.65
47.311188,-121.98147,11562.73
47.30904,-121.98086,11562.751
47.30691,-121.98034,11562.894
47.304764,-121.97966,11562.927
47.302605,-121.9791,11562.887
47.30043,-121.97852,11562.686
47.298283,-121.978096,11562.567
47.296135,-121.97748,11562.449
47.294003,-121.97688,11562.405
47.291866,-121.97621,11562.38
47.289738,-121.97558,11562.431
47.287594,-121.97489,11562.438
47.285423,-121.97421,11562.252
47.283268,-121.97374,11562.077
47.281113,-121.97319,11561.884
47.27897,-121.972626,11561.75
47.276817,-121.97195,11561.565
47.274666,-121.97133,11561.378
47.27251,-121.970695,11561.116
47.27035,-121.97009,11560.836
47.26822,-121.96952,11560.672
47.266087,-121.96882,11560.6
47.263977,-121.96813,11560.66
47.261852,-121.96737,11560.758
47.259724,-121.96666,11560.849
47.25758,-121.96601,11560.882
47.25544,-121.96544,11560.899
47.2533,-121.96487,11560.904
47.251186,-121.96433,11561.035
47.249077,-121.96368,11561.26
47.24695,-121.96301,11561.453
47.24483,-121.96242,11561.673
47.2427,-121.961815,11561.896
47.240578,-121.96124,11562.127
47.23851,-121.96081,11562.719
47.23638,-121.95995,11563.1
47.23426,-121.95945,11563.473
47.232132,-121.95897,11563.818
47.229992,-121.95846,11564.07
47.22788,-121.95806,11564.426
47.22578,-121.95755,11564.926
47.223648,-121.95687,11565.216
47.221508,-121.956436,11565.467
47.219376,-121.956,11565.688
47.217243,-121.95551,11565.896
47.215096,-121.95498,11565.973
47.21294,-121.95453,11565.948
47.210735,-121.95397,11565.563
47.208534,-121.95367,11565.018
47.206383,-121.95335,11564.647
47.20425,-121.9527,11564.364
47.20211,-121.95199,11564.19
47.200027,-121.951294,11564.368
47.197903,-121.950356,11564.455
47.195793,-121.94968,11564.623
47.193672,-121.949005,11564.861
47.19157,-121.94839,11565.259
47.189438,-121.947655,11565.573
47.18732,-121.9471,11565.948
47.185158,-121.94648,11566.139
47.18301,-121.946045,11566.289
47.180874,-121.945595,11566.475
47.178757,-121.945076,11566.728
47.176605,-121.94444,11566.874
47.174442,-121.94392,11566.872
47.172306,-121.9435,11566.951
47.170197,-121.94299,11567.224
47.168102,-121.94231,11567.619
47.16598,-121.94159,11567.999
47.16381,-121.94089,11568.07
47.161575,-121.9404,11567.618
47.159344,-121.94022,11566.9375
47.157074,-121.939865,11565.883
47.154865,-121.939606,11564.843
47.15275,-121.93918,11564.342
47.1506,-121.93813,11563.842
47.148434,-121.937164,11563.28
47.14629,-121.93646,11562.89
47.14427,-121.93587,11563.367
47.142174,-121.934494,11563.759
47.140068,-121.93363,11564.166
47.13788,-121.93284,11564.175
47.13586,-121.93276,11565.058
47.133797,-121.93177,11565.974
47.131657,-121.93095,11566.554
47.12948,-121.93052,11566.861
47.127335,-121.930336,11567.194
47.1252,-121.92997,11567.565
47.123062,-121.92946,11567.884
47.120872,-121.928894,11567.875
47.118694,-121.92859,11567.779
47.11649,-121.92814,11567.432
47.114326,-121.92784,11567.204
47.112206,-121.9273,11567.172
47.11007,-121.92655,11567.201
47.107956,-121.92586,11567.394
47.105812,-121.925095,11567.511
47.103596,-121.924355,11567.237
47.101418,-121.92401,11566.988
47.099262,-121.923515,11566.768
47.09711,-121.92293,11566.619
47.09496,-121.922264,11566.493
47.09282,-121.92163,11566.507
47.090725,-121.92098,11566.812
47.088608,-121.920135,11567.1455
47.08647,-121.91937,11567.389
47.08429,-121.918755,11567.42
47.08215,-121.918396,11567.578
47.08005,-121.91789,11568.004
47.07793,-121.917114,11568.382
47.075756,-121.91646,11568.5205
47.073612,-121.916084,11568.725
47.071476,-121.915596,11568.9795
47.069286,-121.91496,11568.998
47.067135,-121.91456,11569.095
47.064995,-121.91404,11569.246
47.06282,-121.9134,11569.2295
47.060673,-121.91295,11569.306
47.05855,-121.9124,11569.512
47.056396,-121.9117,11569.633
47.05424,-121.91113,11569.748
47.052116,-121.91063,11570.043
47.049923,-121.90984,11570.0
47.047737,-121.90943,11569.893
47.045563,-121.90898,11569.795
47.043385,-121.90842,11569.63
47.041225,-121.9079,11569.577
47.0391,-121.9073,11569.735
47.03699,-121.90656,11570.088
47.03488,-121.90581,11570.574
47.03273,-121.90499,11570.858
47.030533,-121.9044,11570.854
47.028343,-121.90407,11570.817
47.026196,-121.903694,11570.935
47.024075,-121.90314,11571.278
47.02192,-121.90234,11571.502
47.019768,-121.90179,11571.724
47.017586,-121.9012,11571.8
47.015385,-121.90068,11571.649
47.013218,-121.90032,11571.618
47.011066,-121.89976,11571.659
47.00894,-121.89917,11571.918
47.006874,-121.89853,11572.624
47.004715,-121.897484,11573.019
47.00256,-121.89698,11573.383
47.000336,-121.89639,11573.388
46.998116,-121.896065,11573.171
46.99591,-121.89578,11572.925
46.993736,-121.895325,11572.711
46.99155,-121.89476,11572.501
46.989445,-121.89425,11572.743
46.987305,-121.893295,11572.905
46.985153,-121.89259,11573.102
46.98298,-121.89191,11573.164
46.980835,-121.89143,11573.39
46.978687,-121.89079,11573.643
46.976543,-121.89019,11573.986
46.97441,-121.88957,11574.352
46.972256,-121.88898,11574.672
46.970078,-121.8884,11574.791
46.967937,-121.888054,11575.11
46.9658,-121.88748,11575.517
46.963657,-121.88685,11575.911
46.961525,-121.88631,11576.367
46.95935,-121.88567,11576.652
46.95721,-121.885284,11577.027
46.95504,-121.88472,11577.278
46.9529,-121.88431,11577.636
46.950756,-121.88373,11577.942
46.948616,-121.88325,11578.313
46.94649,-121.88272,11578.756
46.944355,-121.88212,11579.226
46.942207,-121.88155,11579.644
46.94006,-121.88107,11580.054
46.937923,-121.880615,11580.52
46.9358,-121.88009,11581.0625
46.93364,-121.8795,11581.439
46.931458,-121.87903,11581.654
46.929287,-121.87866,11581.813
46.92711,-121.878235,11581.9375
46.924942,-121.87774,11582.046
46.92281,-121.87729,11582.343
46.92064,-121.87658,11582.491
46.918438,-121.876,11582.431
46.91624,-121.875565,11582.236
46.91413,-121.87529,11582.503
46.912037,-121.87454,11582.991
46.90992,-121.8737,11583.461
46.90775,-121.87299,11583.758
46.905594,-121.87254,11584.072
46.90345,-121.87206,11584.437
46.90133,-121.87157,11584.943
46.899193,-121.87092,11585.427
46.89705,-121.87037,11585.859
46.894897,-121.869896,11586.211
46.8927,-121.869354,11586.277
46.890568,-121.86915,11586.589
46.888443,-121.86861,11586.991
46.88632,-121.867966,11587.379
46.884163,-121.86742,11587.709
46.882042,-121.86694,11588.152
46.87985,-121.866295,11588.294
46.87759,-121.86577,11587.868
46.87539,-121.86574,11587.584
46.87316,-121.86516,11587.017
46.87098,-121.864815,11586.653
46.868824,-121.86416,11586.436
46.86669,-121.8634,11586.402
46.86458,-121.86263,11586.687
46.8625,-121.86178,11587.327
46.86037,-121.86077,11587.898
46.85821,-121.86007,11588.365
46.856037,-121.85955,11588.733
46.853832,-121.85903,11588.811
46.851692,-121.85883,11589.1875
46.849564,-121.85822,11589.608
46.84739,-121.857574,11589.884
46.84518,-121.85702,11589.865
46.842876,-121.8565,11589.122
46.840717,-121.85666,11588.874
46.83856,-121.85599,11588.661
46.83641,-121.85531,11588.644
46.83428,-121.854515,11588.745
46.83209,-121.85366,11588.635
46.829853,-121.853004,11588.17
46.82767,-121.85271,11587.914
46.82555,-121.852135,11587.924
46.82339,-121.85128,11587.894
46.821247,-121.8506,11587.955
46.819084,-121.849915,11588.024
46.81698,-121.849335,11588.432
46.814873,-121.84856,11588.988
46.812695,-121.84768,11589.2295
46.81057,-121.84733,11589.733
46.80834,-121.846535,11589.689
46.80615,-121.84629,11589.605
46.803963,-121.84593,11589.518
46.801712,-121.84529,11588.971
46.799503,-121.84505,11588.505
46.797344,-121.84453,11588.2
46.795208,-121.843864,11588.137
46.79312,-121.84309,11588.467
46.791016,-121.842125,11588.99
46.788857,-121.84115,11589.277
46.786663,-121.84056,11589.342
46.784508,-121.840256,11589.578
46.7823,-121.83958,11589.515
46.780144,-121.839264,11589.652
46.777992,-121.838646,11589.806
46.775772,-121.83793,11589.603
46.773598,-121.83761,11589.502
46.771416,-121.837036,11589.389
46.7693,-121.83654,11589.605
46.76713,-121.83566,11589.707
46.764988,-121.83507,11589.884
46.762856,-121.83448,11590.257
46.760735,-121.83378,11590.751
46.758568,-121.83303,11591.1
46.756454,-121.83262,11591.754
46.75429,-121.83186,11592.207
46.752144,-121.831436,11592.713
46.750023,-121.83095,11593.332
46.74782,-121.8303,11593.603
46.745655,-121.83002,11593.93
46.74347,-121.82953,11594.103
46.74127,-121.82909,11594.116
46.73908,-121.82871,11594.073
46.736908,-121.82829,11594.125
46.734764,-121.82776,11594.328
46.73268,-121.827194,11594.955
46.73056,-121.826294,11595.578
46.728462,-121.825676,11596.376
46.726254,-121.824844,11596.638
46.72411,-121.824745,11597.175
46.721928,-121.82414,11597.46
46.71982,-121.82393,11598.105
46.71772,-121.823296,11598.868
46.71559,-121.82267,11599.638
46.7134,-121.822014,11599.974
46.71122,-121.82181,11600.272
46.70906,-121.821526,11600.57
46.706837,-121.82097,11600.549
46.704613,-121.82065,11600.318
46.7024,-121.82035,11600.066
46.700222,-121.81989,11599.786
46.698067,-121.81944,11599.751
46.695816,-121.81851,11599.195
46.693558,-121.8181,11598.414
46.691456,-121.81795,11598.415
46.689346,-121.816925,11598.582
46.68723,-121.815994,11598.94
46.68506,-121.81506,11599.171
46.682858,-121.81439,11599.205
46.680668,-121.81396,11599.232
46.67852,-121.81351,11599.434
46.676395,-121.8129,11599.807
46.674194,-121.81212,11599.918
46.67201,-121.81168,11599.989
46.669827,-121.81121,11600.014
46.66765,-121.8107,11600.026
46.66542,-121.81008,11599.709
46.66322,-121.809746,11599.442
46.661003,-121.80918,11599.017
46.65881,-121.808716,11598.69
46.656662,-121.808105,11598.56
46.654465,-121.80727,11598.359
46.652256,-121.80655,11597.976
46.65008,-121.80608,11597.793
46.647873,-121.8053,11597.446
46.64568,-121.80473,11597.147
46.6435,-121.80408,11596.904
46.64131,-121.803375,11596.618
46.63914,-121.80278,11596.52
46.636963,-121.80199,11596.394
46.634792,-121.80137,11596.416
46.63267,-121.80069,11596.725
46.63049,-121.799805,11596.864
46.628284,-121.79916,11596.804
46.626102,-121.79875,11596.869
46.6239,-121.798134,11596.809
46.62172,-121.797615,11596.803
46.619526,-121.79703,11596.791
46.617336,-121.796425,11596.721
46.61516,-121.79589,11596.765
46.61297,-121.79521,11596.702
46.610764,-121.79464,11596.562
46.608585,-121.79414,11596.519
46.60639,-121.7935,11596.49
46.604225,-121.79289,11596.541
46.602036,-121.7922,11596.548
46.599792,-121.79152,11596.233
46.59755,-121.79106,11595.772
46.595295,-121.7906,11595.171
46.593086,-121.79017,11594.651
46.590878,-121.7895,11594.133
46.588657,-121.78877,11593.564
46.58647,-121.788155,11593.17
46.58427,-121.78732,11592.75
46.582096,-121.786644,11592.54
46.579918,-121.785805,11592.375
46.577694,-121.78498,11592.051
46.5755,-121.78442,11591.823
46.5733,-121.78371,11591.601
46.57112,-121.78307,11591.516
46.568928,-121.78231,11591.407
46.566696,-121.78161,11591.113
46.56449,-121.78106,11590.833
46.562286,-121.780495,11590.602
46.560028,-121.7797,11590.0
46.557796,-121.77929,11589.441
46.55561,-121.77876,11589.107
46.55342,-121.77797,11588.831
46.551224,-121.77718,11588.597
46.54904,-121.77645,11588.44
46.546932,-121.775826,11588.759
46.544765,-121.77478,11588.944
46.542576,-121.77409,11589.087
46.540344,-121.77342,11588.95
46.53813,-121.77303,11588.801
46.535908,-121.772484,11588.492
46.533707,-121.77209,11588.337
46.531574,-121.771515,11588.516
46.52942,-121.77065,11588.732
46.527313,-121.77001,11589.252
46.525177,-121.769196,11589.848
46.523075,-121.76859,11590.757
46.520935,-121.76778,11591.554
46.5188,-121.76728,11592.428
46.516617,-121.76671,11593.051
46.514393,-121.76635,11593.363
46.51222,-121.766235,11593.766
46.510056,-121.76586,11594.218
46.50785,-121.7653,11594.436
46.505608,-121.764854,11594.35
46.50341,-121.76464,11594.349
46.50122,-121.764145,11594.336
46.499016,-121.763596,11594.268
46.496807,-121.76301,11594.12
46.494564,-121.7624,11593.755
46.492405,-121.762054,11593.713
46.49021,-121.76127,11593.591
46.487995,-121.76057,11593.364
46.485817,-121.760025,11593.292
46.483692,-121.75943,11593.568
46.481518,-121.75851,11593.754
46.479313,-121.7578,11593.764
46.47711,-121.75732,11593.784
46.474937,-121.756805,11593.916
46.47272,-121.756096,11593.821
46.470528,-121.755646,11593.812
46.468365,-121.7551,11593.926
46.466198,-121.75444,11594.078
46.464012,-121.75376,11594.19
46.461872,-121.75326,11594.553
46.45975,-121.75258,11595.101
46.45762,-121.751854,11595.784
46.4555,-121.7512,11596.589
46.45338,-121.75058,11597.501
46.451267,-121.750015,11598.518
46.449085,-121.74938,11599.251
46.446896,-121.74904,11599.8
46.44473,-121.74884,11600.399
46.442574,-121.7485,11601.055
46.44042,-121.74801,11601.667
46.438232,-121.74754,11602.1455
46.43608,-121.747215,11602.714
46.43393,-121.74677,11603.3545
46.431763,-121.74621,11603.893
46.429596,-121.74576,11604.415
46.42746,-121.74537,11605.113
46.425304,-121.744804,11605.789
46.423145,-121.744286,11606.417
46.42098,-121.743835,11607.028
46.418827,-121.74344,11607.694
46.41665,-121.742905,11608.182
46.414524,-121.742645,11608.95
46.4124,-121.74208,11609.832
46.410286,-121.74152,11610.837
46.40815,-121.740974,11611.821
46.406033,-121.74052,11612.877
46.403915,-121.740105,11614.015
46.401752,-121.739586,11614.921
46.3996,-121.73934,11615.845
46.397438,-121.739,11616.686
46.39528,-121.73868,11617.441
46.3931,-121.738365,11618.1045
46.39092,-121.73801,11618.607
46.388733,-121.737724,11619.058
46.38661,-121.73746,11619.8
46.384438,-121.7368,11620.35
46.382305,-121.736435,11621.078
46.380142,-121.73585,11621.702
46.377983,-121.735435,11622.319
46.375813,-121.73496,11622.858
46.37365,-121.734604,11623.443
46.371502,-121.73415,11624.028
46.369324,-121.73365,11624.492
46.367146,-121.733246,11624.928
46.36498,-121.73285,11625.404
46.362823,-121.73235,11625.888
46.360645,-121.73184,11626.313
46.358456,-121.73133,11626.597
46.356274,-121.73095,11626.905
46.354103,-121.73048,11627.204
46.35189,-121.72993,11627.311
46.349712,-121.72957,11627.497
46.34756,-121.72907,11627.807
46.345337,-121.72834,11627.774
46.343143,-121.72798,11627.736
46.341007,-121.72762,11628.041
46.338837,-121.72683,11628.239
46.336662,-121.72626,11628.448
46.33447,-121.72564,11628.519
46.33228,-121.72515,11628.556
46.330105,-121.72472,11628.7
46.32791,-121.72405,11628.676
46.325745,-121.723625,11628.809
46.323563,-121.722946,11628.838
46.321354,-121.722374,11628.731
46.319145,-121.72188,11628.516
46.316925,-121.72136,11628.19
46.314716,-121.72088,11627.829
46.312557,-121.72038,11627.702
46.310337,-121.71955,11627.372
46.308178,-121.71903,11627.277
46.306004,-121.718285,11627.213
46.303886,-121.71768,11627.504
46.301716,-121.71675,11627.692
46.299606,-121.71621,11628.221
46.297497,-121.71545,11628.942
46.295387,-121.7147,11629.753
46.293205,-121.71395,11630.287
46.291054,-121.713646,11630.891
46.2889,-121.71322,11631.479
46.28672,-121.71272,11631.885
46.28453,-121.712364,11632.178
46.2823,-121.711945,11632.164
46.280144,-121.7118,11632.387
46.27795,-121.71116,11632.372
46.27576,-121.710754,11632.393
46.273533,-121.710144,11632.138
46.271297,-121.70969,11631.69
46.26912,-121.70937,11631.486
46.266922,-121.70864,11631.19
46.26469,-121.70796,11630.648
46.262486,-121.70748,11630.16
46.26038,-121.70703,11630.231
46.258198,-121.7059,11630.063
46.256042,-121.705315,11630.159
46.25387,-121.70447,11630.159
46.25169,-121.70384,11630.168
46.24946,-121.703125,11629.849
46.247242,-121.70273,11629.515
46.24508,-121.702286,11629.393
46.242916,-121.70157,11629.324
46.240753,-121.70086,11629.293
46.238625,-121.70023,11629.465
46.23646,-121.699455,11629.632
46.23435,-121.69889,11630.074
46.232235,-121.69813,11630.6455
46.230106,-121.697426,11631.281
46.22794,-121.696754,11631.756
46.225746,-121.696266,11632.005
46.223614,-121.69605,11632.503
46.221485,-121.69552,11633.098
46.219288,-121.69479,11633.299
46.217075,-121.69449,11633.289
46.214912,-121.69428,11633.432
46.212734,-121.69372,11633.464
46.210552,-121.693245,11633.487
46.20838,-121.6927,11633.496
46.20618,-121.692085,11633.306
46.203976,-121.69162,11633.066
46.20182,-121.69118,11632.983
46.19968,-121.69052,11633.0625
46.197502,-121.689735,11633.069
46.195362,-121.68915,11633.207
46.193188,-121.68846,11633.304
46.190952,-121.68774,11632.959
46.1888,-121.68755,11632.944
46.186653,-121.68688,11633.024
46.184536,-121.68624,11633.365
46.182426,-121.685486,11633.841
46.18028,-121.684715,11634.248
46.178127,-121.68413,11634.589
46.175888,-121.683525,11634.464
46.173676,-121.6833,11634.214
46.171474,-121.68299,11633.879
46.1693,-121.682594,11633.704
46.167076,-121.68185,11633.176
46.164875,-121.68145,11632.703
46.162685,-121.68085,11632.204
