Latitude,Longitude,Altitude (m)
30.610397,-123.346855,15134.094
30.611664,-123.34475,15134.464
30.612944,-123.34224,15134.784
30.614256,-123.339645,15135.032
30.615606,-123.33675,15135.132
30.617014,-123.333755,15135.064
30.618383,-123.330956,15134.873
30.619791,-123.328,15134.52
30.621092,-123.32573,15134.153
30.622469,-123.32267,15133.608
30.623835,-123.319885,15132.935
30.62507,-123.31788,15132.328
30.626287,-123.315674,15131.736
30.627375,-123.314354,15131.387
30.62849,-123.31237,15131.116
30.629717,-123.30998,15130.827
30.631033,-123.30719,15130.425
30.632322,-123.30471,15129.983
30.633558,-123.302574,15129.577
30.634983,-123.29913,15128.893
30.636316,-123.29674,15128.172
30.637566,-123.294586,15127.483
30.638643,-123.2933,15127.036
30.639776,-123.2913,15126.671
30.640951,-123.28918,15126.345
30.642157,-123.28693,15126.039
30.643343,-123.28487,15125.8
30.644552,-123.28268,15125.584
30.64571,-123.28089,15125.501
30.646818,-123.27922,15125.577
30.647982,-123.27714,15125.716
30.649227,-123.27468,15125.823
30.650557,-123.27185,15125.8125
30.651928,-123.26889,15125.637
30.65316,-123.267075,15125.582
30.654453,-123.26441,15125.441
30.655579,-123.26298,15125.508
30.657013,-123.25926,15125.2295
30.658396,-123.25655,15124.847
30.659723,-123.25403,15124.416
30.660849,-123.25261,15124.189
30.66204,-123.25035,15123.974
30.663313,-123.24786,15123.71
30.664183,-123.24785,15124.02
30.66536,-123.2451,15124.224
30.666595,-123.242744,15124.423
30.668005,-123.239395,15124.387
30.669271,-123.237274,15124.387
30.670578,-123.234726,15124.334
30.671713,-123.23329,15124.49
30.672832,-123.23151,15124.774
30.674011,-123.229385,15125.111
30.675323,-123.22645,15125.298
30.676752,-123.22323,15125.266
30.678156,-123.22036,15125.093
30.679525,-123.21758,15124.802
30.681004,-123.21415,15124.233
30.68216,-123.21291,15123.907
30.683426,-123.21018,15123.478
30.684658,-123.20804,15123.076
30.685581,-123.20767,15123.153
30.686522,-123.20646,15123.503
30.687527,-123.205055,15124.09
30.689041,-123.20045,15124.13
30.690039,-123.200264,15124.704
30.691133,-123.19831,15125.37
30.692373,-123.19574,15125.976
30.69418,-123.189964,15125.753
30.695782,-123.186554,15125.245
30.697393,-123.18279,15124.372
30.698456,-123.182396,15123.9375
30.69941,-123.18132,15123.802
30.700403,-123.17998,15123.901
30.70197,-123.174904,15123.342
30.703382,-123.17223,15122.688
30.704504,-123.17088,15122.269
30.706083,-123.16624,15121.273
30.70708,-123.166115,15120.8
30.708122,-123.16442,15120.47
30.709425,-123.1612,15119.919
30.7106,-123.159294,15119.4795
30.711557,-123.158554,15119.418
30.712639,-123.156494,15119.431
30.714033,-123.15292,15119.137
30.71546,-123.14971,15118.63
30.71704,-123.145645,15117.689
30.718407,-123.14322,15116.706
30.719696,-123.140816,15115.682
30.72079,-123.13946,15114.874
30.721718,-123.13863,15114.427
30.72288,-123.13611,15113.934
30.723871,-123.13498,15113.738
30.724998,-123.13283,15113.584
30.726555,-123.12821,15112.88
30.728048,-123.124954,15111.935
30.729248,-123.123405,15111.174
30.730276,-123.1223,15110.692
30.731398,-123.120155,15110.252
30.732838,-123.116264,15109.432
30.734064,-123.11442,15108.722
30.735264,-123.112206,15108.028
30.7362,-123.11162,15107.759
30.737083,-123.110825,15107.858
30.737864,-123.11049,15108.456
30.738783,-123.10909,15109.303
30.740046,-123.10594,15109.966
30.741365,-123.10315,15110.529
30.742481,-123.101845,15111.348
30.743637,-123.0998,15112.24
30.744936,-123.09692,15112.998
30.746353,-123.09367,15113.539
30.747707,-123.09103,15114.003
30.74867,-123.09071,15114.948
30.74986,-123.08806,15115.822
30.751213,-123.085,15116.52
30.752712,-123.08119,15116.86
30.75413,-123.07838,15117.079
30.755583,-123.07512,15117.06
30.756517,-123.0751,15117.592
30.757502,-123.07373,15118.36
30.75875,-123.07087,15118.994
30.760319,-123.066444,15119.132
30.76174,-123.06369,15119.158
30.763376,-123.05923,15118.657
30.764498,-123.05859,15118.552
30.765562,-123.056984,15118.61
30.766396,-123.05688,15119.202
30.767708,-123.05313,15119.463
30.768873,-123.05139,15119.87
30.7704,-123.047035,15119.792
30.771769,-123.0446,15119.673
30.772951,-123.042854,15119.694
30.774254,-123.04001,15119.579
30.775427,-123.03826,15119.603
30.776636,-123.03587,15119.603
30.778013,-123.0326,15119.37
30.779242,-123.03068,15119.234
30.780529,-123.02798,15119.001
30.781597,-123.026764,15119.032
30.782719,-123.02478,15119.147
30.78388,-123.02263,15119.306
30.785204,-123.019615,15119.306
30.786259,-123.018555,15119.605
30.78728,-123.017075,15120.116
30.788664,-123.013405,15120.305
30.789946,-123.01113,15120.517
30.791313,-123.00807,15120.542
30.792442,-123.00671,15120.796
30.79348,-123.00538,15121.299
30.794659,-123.00295,15121.771
30.795921,-123.00037,15122.192
30.797241,-122.997475,15122.477
30.7985,-122.99521,15122.775
30.79971,-122.99312,15123.128
30.800892,-122.99112,15123.556
30.802057,-122.989136,15124.07
30.803112,-122.98766,15124.793
30.804426,-122.98443,15125.3
30.805597,-122.982765,15125.98
30.807045,-122.97895,15126.3
30.808395,-122.976425,15126.562
30.80976,-122.9735,15126.673
30.811153,-122.97049,15126.611
30.812527,-122.96771,15126.426
30.813715,-122.96592,15126.359
30.814747,-122.96471,15126.563
30.815935,-122.9623,15126.745
30.817125,-122.959984,15126.932
30.818508,-122.956696,15126.888
30.81965,-122.95528,15127.06
30.820873,-122.95271,15127.176
30.822163,-122.950096,15127.223
30.82357,-122.94674,15127.019
30.824894,-122.9443,15126.775
30.826197,-122.94167,15126.453
30.827349,-122.93996,15126.272
30.828686,-122.936874,15125.904
30.82982,-122.935295,15125.711
30.830828,-122.93414,15125.802
30.832102,-122.93104,15125.702
30.833344,-122.92876,15125.613
30.834614,-122.92618,15125.467
30.835846,-122.92401,15125.353
30.837065,-122.921745,15125.249
30.838089,-122.92063,15125.441
30.839336,-122.91773,15125.503
30.840515,-122.915764,15125.6455
30.841707,-122.91353,15125.817
30.842785,-122.91221,15126.236
30.844088,-122.90898,15126.442
30.845547,-122.90547,15126.361
30.84695,-122.902504,15126.118
30.848206,-122.90042,15125.917
30.849321,-122.89885,15125.897
30.85047,-122.896805,15125.936
30.851763,-122.89388,15125.834
30.852777,-122.89303,15126.091
30.853798,-122.891396,15126.522
30.855034,-122.888626,15126.854
30.856256,-122.88645,15127.225
30.857473,-122.884155,15127.604
30.858595,-122.88252,15128.161
30.859901,-122.87948,15128.549
30.86142,-122.87553,15128.536
30.862806,-122.87289,15128.438
30.863962,-122.87135,15128.527
30.865208,-122.86879,15128.553
30.866253,-122.86761,15128.86
30.867401,-122.8654,15129.195
30.868668,-122.862686,15129.439
30.870266,-122.858086,15129.136
30.871717,-122.85526,15128.701
30.87302,-122.85292,15128.252
30.873913,-122.85299,15128.369
30.874962,-122.85094,15128.558
30.8761,-122.84882,15128.797
30.87736,-122.846054,15128.947
30.878696,-122.84316,15128.951
30.879915,-122.84108,15129.023
30.881218,-122.83833,15128.996
30.882303,-122.8371,15129.221
30.883734,-122.83318,15129.066
30.884956,-122.83136,15129.025
30.886206,-122.82889,15128.949
30.887556,-122.82582,15128.685
30.888985,-122.82254,15128.185
30.8903,-122.82012,15127.654
30.89144,-122.81846,15127.275
30.892424,-122.81753,15127.233
30.893478,-122.8157,15127.315
30.894733,-122.81285,15127.275
30.895956,-122.81062,15127.269
30.897284,-122.8076,15127.089
30.8987,-122.80433,15126.68
30.89998,-122.802155,15126.303
30.901102,-122.800575,15126.099
30.902294,-122.79825,15125.89
30.90345,-122.79621,15125.753
30.904898,-122.792305,15125.224
30.906214,-122.78997,15124.6875
30.907326,-122.78853,15124.367
30.908495,-122.78626,15124.052
30.909657,-122.7842,15123.812
30.910725,-122.78274,15123.771
30.91196,-122.77995,15123.625
30.913284,-122.77703,15123.339
30.914688,-122.77377,15122.829
30.915752,-122.77281,15122.642
30.917288,-122.76828,15121.909
30.918926,-122.76411,15120.724
30.920193,-122.7623,15119.643
30.921,-122.7627,15119.217
30.922064,-122.76033,15118.774
30.923384,-122.75718,15118.13
30.924717,-122.754326,15117.36
30.925917,-122.7523,15116.656
30.926752,-122.75243,15116.551
30.926456,-122.758766,15118.575
30.927391,-122.75506,15120.3
30.928053,-122.75592,15122.841
30.929674,-122.74997,15124.554
30.931639,-122.74451,15125.508
30.933178,-122.74218,15126.468
30.934666,-122.73957,15127.322
30.936247,-122.736206,15127.905
30.937927,-122.73233,15128.094
30.939327,-122.730484,15128.367
30.940842,-122.72733,15128.415
30.942263,-122.72503,15128.445
30.943808,-122.72177,15128.227
30.945171,-122.71992,15128.098
30.94657,-122.71751,15127.93
30.94812,-122.71429,15127.515
30.949568,-122.71198,15127.072
30.951063,-122.70919,15126.493
30.952402,-122.7075,15126.044
30.953632,-122.70615,15125.802
30.954912,-122.7042,15125.635
30.956436,-122.700874,15125.213
30.957804,-122.69904,15124.885
30.959053,-122.6976,15124.753
30.96028,-122.69611,15124.807
30.961582,-122.69417,15124.936
30.962791,-122.69277,15125.2705
30.964205,-122.690094,15125.508
30.965647,-122.68749,15125.664
30.96706,-122.68536,15125.851
30.968447,-122.683174,15126.039
30.969925,-122.680435,15126.116
30.971376,-122.67805,15126.154
30.97272,-122.67623,15126.288
30.973936,-122.675064,15126.688
30.975164,-122.67343,15127.239
30.97643,-122.67163,15127.915
30.97798,-122.668144,15128.286
30.979414,-122.665985,15128.685
30.980797,-122.66397,15129.136
30.982107,-122.662285,15129.723
30.983559,-122.659485,15130.181
30.985046,-122.656845,15130.544
30.98645,-122.6547,15130.927
30.988045,-122.651276,15131.019
30.98954,-122.648865,15131.071
30.991152,-122.64559,15130.867
30.992609,-122.64349,15130.6875
30.993946,-122.64174,15130.615
30.995293,-122.639656,15130.584
30.996647,-122.63751,15130.568
30.99795,-122.635765,15130.679
30.999199,-122.634155,15130.946
31.000553,-122.63191,15131.218
31.001966,-122.62944,15131.439
31.003422,-122.6269,15131.593
31.004896,-122.624306,15131.656
31.00623,-122.622665,15131.864
31.007421,-122.62156,15132.35
31.008873,-122.61849,15132.642
31.010176,-122.61697,15133.114
31.011389,-122.61562,15133.818
31.012785,-122.61298,15134.433
31.01428,-122.61016,15134.911
31.015764,-122.607704,15135.344
31.01689,-122.607285,15136.22
31.018337,-122.604195,15136.892
31.019922,-122.60101,15137.339
31.02132,-122.59912,15137.883
31.02275,-122.59671,15138.386
31.024208,-122.59422,15138.822
31.02566,-122.59185,15139.231
31.0271,-122.58934,15139.572
31.028498,-122.587234,15139.943
31.029932,-122.58479,15140.264
31.031353,-122.58246,15140.57
31.032648,-122.580894,15141.043
31.034002,-122.57863,15141.512
31.035278,-122.577095,15142.166
31.036743,-122.574135,15142.644
31.0382,-122.57168,15143.075
31.03947,-122.57032,15143.718
31.040981,-122.567116,15144.136
31.042305,-122.56555,15144.721
31.04377,-122.56275,15145.181
31.045301,-122.5599,15145.483
31.046698,-122.55789,15145.848
31.047977,-122.556435,15146.397
31.049372,-122.55396,15146.8955
31.050894,-122.55094,15147.215
31.052214,-122.549385,15147.7
31.053469,-122.5478,15148.349
31.05486,-122.54533,15148.946
31.05623,-122.54326,15149.593
31.057613,-122.54104,15150.255
31.059048,-122.53857,15150.864
31.060425,-122.53649,15151.518
31.062088,-122.532585,15151.774
31.063704,-122.52957,15151.842
31.065275,-122.52678,15151.768
31.06676,-122.52435,15151.632
31.068285,-122.52153,15151.3545
31.069746,-122.51912,15151.018
31.071142,-122.51703,15150.716
31.072405,-122.51555,15150.596
31.073666,-122.51381,15150.596
31.075012,-122.51151,15150.589
31.076403,-122.50926,15150.583
31.077568,-122.50843,15150.933
31.078764,-122.506874,15151.46
31.079987,-122.505394,15152.181
31.081007,-122.50505,15153.383
31.082136,-122.50369,15154.821
31.083553,-122.5008,15156.13
31.085028,-122.49812,15157.353
31.086462,-122.495964,15158.603
31.087967,-122.49319,15159.737
31.089663,-122.48936,15160.485
31.091265,-122.486565,15161.098
31.09285,-122.48362,15161.527
31.094318,-122.481346,15161.943
31.095665,-122.479515,15162.463
31.09733,-122.47549,15162.541
31.098677,-122.47412,15162.831
31.100021,-122.47206,15163.172
31.101192,-122.471115,15163.825
31.10259,-122.46834,15164.357
31.104021,-122.465965,15164.863
31.105509,-122.463135,15165.241
31.106934,-122.46097,15165.633
31.108458,-122.457985,15165.847
31.10994,-122.45552,15166.0
31.111534,-122.45222,15165.894
31.113012,-122.44988,15165.75
31.114368,-122.44802,15165.699
31.115652,-122.44639,15165.792
31.11713,-122.4434,15165.701
31.118547,-122.44116,15165.618
31.119907,-122.439125,15165.587
31.121204,-122.43743,15165.688
31.122578,-122.435104,15165.779
31.123924,-122.433136,15165.934
31.125376,-122.43046,15165.991
31.12681,-122.42809,15166.021
31.128109,-122.4265,15166.208
31.129362,-122.42494,15166.569
31.1307,-122.42272,15166.933
31.13212,-122.420235,15167.25
31.133493,-122.41815,15167.612
31.134823,-122.4162,15168.045
31.13649,-122.41214,15168.037
31.137877,-122.41049,15168.179
31.139442,-122.407166,15168.056
31.140987,-122.404396,15167.788
31.142237,-122.40334,15167.812
31.143517,-122.40149,15167.922
31.14531,-122.39652,15167.375
31.14757,-122.38964,15165.686
31.149078,-122.38842,15164.211
31.150354,-122.38709,15162.933
31.151691,-122.384995,15161.659
31.152866,-122.38377,15160.627
31.154072,-122.38211,15159.739
31.155334,-122.380104,15158.912
31.156998,-122.37584,15157.59
31.15815,-122.37559,15156.744
31.159279,-122.37441,15156.159
31.1604,-122.37331,15155.854
31.161636,-122.37123,15155.598
31.163044,-122.36861,15155.258
31.164518,-122.36578,15154.781
31.16617,-122.36216,15153.959
31.167582,-122.3604,15153.253
31.168955,-122.35829,15152.5625
31.170298,-122.35633,15151.941
31.171669,-122.35397,15151.282
31.172989,-122.35219,15150.731
31.174282,-122.35033,15150.277
31.175797,-122.34705,15149.57
31.17716,-122.34521,15148.953
31.178608,-122.34257,15148.241
31.179914,-122.34094,15147.677
31.181278,-122.33864,15147.099
31.182652,-122.33644,15146.52
31.18395,-122.33467,15146.058
31.185234,-122.33282,15145.695
31.186527,-122.33097,15145.429
31.187935,-122.32839,15145.085
31.189342,-122.32606,15144.721
31.190712,-122.32403,15144.406
31.19213,-122.321594,15144.046
31.193449,-122.31978,15143.79
31.194756,-122.3179,15143.627
31.196127,-122.31556,15143.44
31.19748,-122.313545,15143.312
31.198763,-122.31185,15143.317
31.200012,-122.31025,15143.485
31.201345,-122.30798,15143.66
31.202679,-122.30602,15143.9
31.204113,-122.303375,15144.053
31.20553,-122.301025,15144.178
31.207012,-122.29823,15144.169
31.2085,-122.29556,15144.06
31.209951,-122.29314,15143.911
31.211294,-122.29133,15143.855
31.212688,-122.28898,15143.771
31.214123,-122.286476,15143.622
31.215576,-122.2839,15143.394
31.217068,-122.28108,15143.019
31.218409,-122.27933,15142.764
31.219748,-122.27725,15142.542
31.221092,-122.275085,15142.336
31.222492,-122.27264,15142.079
31.224033,-122.26939,15141.573
31.225534,-122.26679,15140.981
31.226969,-122.264404,15140.348
31.228182,-122.26332,15139.983
31.22937,-122.26191,15139.826
31.23067,-122.25976,15139.691
31.232014,-122.25755,15139.581
31.233448,-122.25487,15139.356
31.234838,-122.25273,15139.161
31.23632,-122.249794,15138.794
31.237764,-122.24755,15138.428
31.239115,-122.245544,15138.11
31.240475,-122.243355,15137.809
31.241693,-122.24213,15137.747
31.24297,-122.24018,15137.767
31.244333,-122.23782,15137.769
31.245626,-122.23603,15137.886
31.247065,-122.23323,15137.87
31.248425,-122.2313,15137.93
31.249863,-122.22864,15137.89
31.25125,-122.22651,15137.885
31.252636,-122.22427,15137.883
31.254044,-122.2218,15137.824
31.2555,-122.21924,15137.687
31.256891,-122.21715,15137.582
31.25832,-122.214676,15137.425
31.25972,-122.21235,15137.249
31.261127,-122.21009,15137.065
31.262434,-122.20831,15136.991
31.263887,-122.20551,15136.785
31.265316,-122.203125,15136.535
31.266804,-122.20033,15136.153
31.268133,-122.19863,15135.893
31.26939,-122.197,15135.782
31.270737,-122.19476,15135.677
31.272057,-122.19275,15135.632
31.273487,-122.190155,15135.492
31.274899,-122.187775,15135.327
31.276258,-122.18572,15135.211
31.277538,-122.18403,15135.219
31.278948,-122.18145,15135.157
31.280355,-122.17917,15135.079
31.281786,-122.176636,15134.935
31.283092,-122.174995,15134.941
31.284416,-122.17296,15134.996
31.28566,-122.17151,15135.246
31.287012,-122.16903,15135.45
31.28835,-122.16699,15135.709
31.289717,-122.1648,15135.982
31.291235,-122.16161,15136.033
31.29271,-122.15906,15136.008
31.294153,-122.1567,15135.948
31.2956,-122.15416,15135.8125
31.297071,-122.15158,15135.588
31.298456,-122.14944,15135.391
31.299652,-122.148415,15135.486
31.300814,-122.147026,15135.802
31.30211,-122.14489,15136.144
31.303568,-122.14197,15136.332
31.304985,-122.13975,15136.533
31.306456,-122.13702,15136.615
31.307863,-122.134834,15136.715
31.309334,-122.13212,15136.696
31.310759,-122.129715,15136.641
31.31218,-122.12743,15136.561
31.313583,-122.125145,15136.478
31.315048,-122.12242,15136.269
31.316483,-122.12001,15136.0205
31.317932,-122.11746,15135.691
31.319159,-122.116295,15135.628
31.32058,-122.11344,15135.412
31.32201,-122.111046,15135.162
31.323418,-122.10872,15134.893
31.324657,-122.1074,15134.846
31.325876,-122.105934,15134.992
31.327112,-122.104225,15135.27
31.328564,-122.10118,15135.369
31.330057,-122.098495,15135.361
31.331345,-122.09699,15135.543
31.332651,-122.09498,15135.78
31.334042,-122.092606,15135.986
31.335464,-122.090096,15136.128
31.336872,-122.08774,15136.247
31.338156,-122.08617,15136.531
31.339499,-122.08391,15136.811
31.34099,-122.08093,15136.921
31.342482,-122.07824,15136.917
31.343721,-122.0771,15137.188
31.34499,-122.075226,15137.54
31.346176,-122.07395,15138.14
31.347513,-122.0715,15138.712
31.349045,-122.06828,15139.056
31.350538,-122.06572,15139.32
31.35195,-122.063545,15139.606
31.353455,-122.0606,15139.723
31.354969,-122.05789,15139.721
31.356188,-122.05689,15140.023
31.357481,-122.05479,15140.358
31.358791,-122.05286,15140.776
31.360199,-122.05025,15141.111
31.361525,-122.048386,15141.541
31.36295,-122.04572,15141.881
31.36437,-122.04337,15142.198
31.36573,-122.041306,15142.559
31.367134,-122.03886,15142.876
31.368515,-122.0368,15143.234
31.369884,-122.03461,15143.61
31.371248,-122.03233,15143.993
31.372646,-122.0301,15144.373
31.374298,-122.0262,15144.354
31.375746,-122.0241,15144.368
31.377073,-122.02231,15144.491
31.378328,-122.02069,15144.771
31.379635,-122.01866,15145.104
31.381096,-122.015785,15145.288
31.382605,-122.01289,15145.312
