Latitude,Longitude,Altitude (m)
49.901722,-114.24215,11421.639
49.90069,-114.23807,11421.971
49.899773,-114.23464,11422.269
49.89881,-114.23048,11422.603
49.897957,-114.22735,11422.869
49.896965,-114.22396,11423.081
49.895924,-114.22043,11423.23
49.89491,-114.21723,11423.318
49.89384,-114.21435,11423.362
49.89266,-114.21096,11423.391
49.89141,-114.20748,11423.349
49.890003,-114.20329,11423.402
49.88877,-114.20023,11423.363
49.88727,-114.1964,11423.403
49.886116,-114.19407,11423.362
49.884796,-114.19137,11423.335
49.883877,-114.18996,11423.232
49.882507,-114.186646,11423.077
49.8811,-114.184746,11422.83
49.87933,-114.18018,11422.578
49.87753,-114.1776,11422.226
49.875782,-114.173225,11421.976
49.87385,-114.17003,11421.663
49.87212,-114.16591,11421.452
49.870487,-114.16295,11421.233
49.86883,-114.15931,11421.055
49.867306,-114.15622,11420.839
49.865597,-114.1528,11420.598
49.864136,-114.15019,11420.385
49.86251,-114.14687,11420.148
49.860733,-114.14332,11419.883
49.858852,-114.13867,11419.618
49.85701,-114.13506,11419.377
49.85525,-114.13057,11419.226
49.853615,-114.12725,11419.075
49.8521,-114.12373,11418.992
49.850674,-114.121,11418.853
49.849297,-114.1184,11418.694
49.84779,-114.114914,11418.487
49.846188,-114.111786,11418.264
49.844307,-114.10675,11418.059
49.842648,-114.10326,11417.87
49.840714,-114.09768,11417.804
49.839188,-114.0945,11417.695
49.83752,-114.08969,11417.716
49.83635,-114.08736,11417.648
49.834915,-114.08374,11417.638
49.833733,-114.08052,11417.577
49.83229,-114.077324,11417.52
49.83101,-114.0743,11417.445
49.82959,-114.07154,11417.341
49.828365,-114.06906,11417.244
49.826916,-114.06601,11417.08
49.825405,-114.063126,11416.866
49.823673,-114.05889,11416.638
49.821957,-114.055374,11416.421
49.820187,-114.0507,11416.277
49.818428,-114.046646,11416.119
49.816704,-114.04222,11416.049
49.815342,-114.03964,11415.958
49.814037,-114.03682,11415.904
49.81291,-114.034744,11415.773
49.811462,-114.03172,11415.595
49.810184,-114.02996,11415.378
49.808414,-114.02594,11415.12
49.806705,-114.02394,11414.748
49.804806,-114.01948,11414.398
49.80272,-114.01701,11413.893
49.800858,-114.01317,11413.505
49.798836,-114.0106,11413.006
49.796852,-114.00656,11412.586
49.79475,-114.003204,11412.084
49.792706,-113.99923,11411.664
49.79088,-113.996346,11411.293
49.78918,-113.99308,11411.025
49.787327,-113.9896,11410.7
49.785683,-113.98715,11410.402
49.784,-113.9842,11410.119
49.782288,-113.98229,11409.759
49.78023,-113.97922,11409.222
49.777676,-113.975746,11408.425
49.77481,-113.971405,11407.485
49.772087,-113.968605,11406.5
49.76931,-113.96629,11405.417
49.766304,-113.9613,11404.397
49.763588,-113.95811,11403.46
49.76121,-113.95312,11402.902
49.758987,-113.94854,11402.515
49.756737,-113.9421,11402.447
49.755306,-113.9386,11402.449
49.75383,-113.934494,11402.528
49.752705,-113.93105,11402.61
49.751423,-113.92787,11402.661
49.750225,-113.92396,11402.744
49.748886,-113.919586,11402.836
49.747753,-113.91655,11402.9795
49.746555,-113.91191,11403.255
49.745693,-113.90918,11403.532
49.744602,-113.9045,11403.876
49.74377,-113.900856,11404.24
49.742832,-113.897156,11404.584
49.741947,-113.89328,11404.913
49.741096,-113.89052,11405.139
49.74,-113.88639,11405.315
49.738987,-113.88287,11405.421
49.737907,-113.879745,11405.513
49.736805,-113.876495,11405.564
49.73561,-113.8731,11405.603
49.73441,-113.869965,11405.615
49.73309,-113.86655,11405.617
49.731846,-113.86381,11405.594
49.730522,-113.86075,11405.557
49.72935,-113.85837,11405.467
49.7281,-113.85571,11405.366
49.72673,-113.852486,11405.201
49.725002,-113.84864,11405.011
49.72348,-113.84532,11404.831
49.72168,-113.84129,11404.653
49.7203,-113.83857,11404.523
49.71849,-113.83383,11404.394
49.716972,-113.83083,11404.238
49.715244,-113.82633,11404.106
49.713898,-113.8234,11404.011
49.712395,-113.819756,11403.925
49.71067,-113.81463,11403.863
49.708958,-113.80953,11403.87
49.7077,-113.805855,11404.049
49.706623,-113.80228,11404.276
49.70551,-113.79796,11404.572
49.704445,-113.794266,11404.82
49.70337,-113.789825,11405.155
49.702442,-113.787346,11405.303
49.701252,-113.78214,11405.526
49.700504,-113.78042,11405.588
49.69926,-113.77631,11405.71
49.6983,-113.77382,11405.728
49.69701,-113.77107,11405.7295
49.69589,-113.768326,11405.705
49.69446,-113.76453,11405.636
49.69294,-113.75983,11405.639
49.69161,-113.75592,11405.69
49.690243,-113.75164,11405.881
49.689075,-113.748245,11406.043
49.687817,-113.74382,11406.305
49.686844,-113.74135,11406.467
49.685722,-113.73774,11406.552
49.68486,-113.73598,11406.553
49.68371,-113.73257,11406.541
49.68241,-113.7291,11406.441
49.68089,-113.724915,11406.419
49.679413,-113.720505,11406.364
49.6777,-113.71559,11406.428
49.676388,-113.71158,11406.536
49.675102,-113.70861,11406.685
49.673996,-113.704185,11406.913
49.672962,-113.700874,11407.125
49.67208,-113.69629,11407.555
49.671566,-113.695114,11407.879
49.670483,-113.68925,11408.32
49.66975,-113.68637,11408.62
49.668743,-113.68082,11409.139
49.668488,-113.67891,11409.659
49.667988,-113.6739,11410.421
49.668217,-113.67118,11411.309
49.668365,-113.66659,11412.453
49.66884,-113.66386,11413.595
49.66868,-113.657974,11414.745
49.668697,-113.654625,11415.679
49.668278,-113.64986,11416.487
49.66789,-113.64705,11416.958
49.66704,-113.64242,11417.27
49.666344,-113.63975,11417.384
49.665516,-113.637,11417.445
49.664543,-113.63418,11417.456
49.66336,-113.63157,11417.379
49.661934,-113.627304,11417.354
49.660294,-113.62205,11417.321
49.658875,-113.6188,11417.382
49.657547,-113.61336,11417.638
49.656593,-113.61148,11417.838
49.655323,-113.60511,11418.252
49.65472,-113.60372,11418.54
49.653564,-113.59807,11418.954
49.652954,-113.59634,11419.168
49.65177,-113.591255,11419.465
49.650944,-113.58896,11419.576
49.649723,-113.58411,11419.772
49.64887,-113.58197,11419.832
49.647606,-113.577736,11419.942
49.646637,-113.57515,11419.979
49.645298,-113.57152,11420.032
49.644226,-113.56896,11420.033
49.642876,-113.56551,11420.041
49.641724,-113.56304,11419.994
49.640366,-113.559685,11419.95
49.63908,-113.556496,11419.858
49.637592,-113.55269,11419.789
49.63619,-113.54914,11419.707
49.634663,-113.545586,11419.635
49.633236,-113.542145,11419.57
49.631866,-113.53929,11419.495
49.6305,-113.536026,11419.422
49.62919,-113.53332,11419.301
49.627773,-113.53013,11419.175
49.62644,-113.52738,11419.02
49.624928,-113.52436,11418.852
49.62339,-113.520966,11418.651
49.621693,-113.5174,11418.438
49.619987,-113.513306,11418.243
49.61823,-113.50918,11418.063
49.61651,-113.5046,11417.955
49.614864,-113.50035,11417.879
49.613266,-113.49605,11417.868
49.611866,-113.49239,11417.885
49.610462,-113.4884,11417.929
49.609188,-113.48468,11417.983
49.607925,-113.48085,11418.068
49.60673,-113.477234,11418.181
49.605515,-113.47348,11418.313
49.604305,-113.46957,11418.481
49.60318,-113.465416,11418.742
49.602352,-113.46278,11419.022
49.6014,-113.458275,11419.385
49.60065,-113.45558,11419.683
49.599575,-113.45063,11420.037
49.598843,-113.44751,11420.374
49.59793,-113.44358,11420.734
49.597168,-113.44029,11421.061
49.596302,-113.436554,11421.377
49.595413,-113.43306,11421.643
49.594383,-113.428734,11421.922
49.593513,-113.42599,11422.14
49.59246,-113.422356,11422.322
49.59156,-113.419685,11422.401
49.59059,-113.41757,11422.427
49.58974,-113.41608,11422.395
49.588657,-113.413925,11422.285
49.587414,-113.411705,11422.082
49.585613,-113.407524,11421.821
49.5839,-113.40421,11421.5205
49.581886,-113.3986,11421.332
49.57998,-113.39364,11421.166
49.578068,-113.38758,11421.216
49.576763,-113.38434,11421.3545
49.575577,-113.38016,11421.635
49.574677,-113.37719,11421.873
49.573563,-113.37276,11422.151
49.572662,-113.36968,11422.375
49.571537,-113.36536,11422.612
49.57063,-113.36245,11422.794
49.569603,-113.359055,11422.959
49.56856,-113.35541,11423.095
49.567356,-113.35132,11423.21
49.56624,-113.34775,11423.377
49.565228,-113.34448,11423.585
49.564217,-113.34122,11423.771
49.56317,-113.33822,11423.91
49.562103,-113.33509,11423.98
49.56119,-113.333435,11424.001
49.560616,-113.333824,11423.906
49.55945,-113.33173,11423.773
49.557533,-113.328606,11423.367
49.555496,-113.32556,11422.805
49.553226,-113.322014,11422.12
49.55075,-113.317696,11421.393
49.548374,-113.31376,11420.694
49.545807,-113.30747,11420.217
49.543896,-113.30326,11420.042
49.541847,-113.29566,11420.308
49.54118,-113.293785,11420.654
49.54032,-113.289,11421.314
49.54007,-113.28757,11421.762
49.538967,-113.28129,11422.267
49.53837,-113.27766,11422.711
49.53767,-113.27433,11423.177
49.53692,-113.27127,11423.467
49.535942,-113.26748,11423.664
49.53503,-113.26456,11423.74
49.53407,-113.26202,11423.81
49.533066,-113.25979,11423.773
49.531868,-113.2568,11423.723
49.530483,-113.25283,11423.633
49.528957,-113.2492,11423.527
49.52753,-113.245674,11423.475
49.525932,-113.24186,11423.405
49.52457,-113.23903,11423.354
49.523182,-113.23569,11423.288
49.52195,-113.233246,11423.177
49.520454,-113.229454,11423.045
49.51893,-113.22528,11422.933
49.517216,-113.220634,11422.843
49.51551,-113.21538,11422.85
49.51415,-113.21206,11422.931
49.51272,-113.207306,11423.085
49.51148,-113.20343,11423.257
49.51047,-113.20012,11423.528
49.50957,-113.19704,11423.754
49.508545,-113.19313,11423.98
49.507393,-113.188934,11424.17
49.50641,-113.18572,11424.381
49.505356,-113.18223,11424.572
49.504326,-113.178764,11424.706
49.50323,-113.175156,11424.818
49.502113,-113.17184,11424.902
49.500927,-113.16812,11424.988
49.499737,-113.164536,11425.074
49.498524,-113.16106,11425.159
49.497272,-113.15708,11425.279
49.496124,-113.15393,11425.37
49.49491,-113.15032,11425.482
49.493813,-113.14757,11425.522
49.492615,-113.14432,11425.574
49.49151,-113.141846,11425.546
49.490166,-113.138054,11425.521
49.48879,-113.133896,11425.511
49.48727,-113.129265,11425.552
49.486027,-113.125755,11425.688
49.484737,-113.12192,11425.848
49.483532,-113.118126,11426.021
49.4823,-113.11405,11426.19
49.481155,-113.11008,11426.366
49.480225,-113.10749,11426.516
49.479183,-113.10344,11426.697
49.478107,-113.1004,11426.799
49.476894,-113.09634,11426.928
49.475735,-113.09303,11427.024
49.474533,-113.08978,11427.091
49.473328,-113.08591,11427.17
49.472103,-113.08185,11427.288
49.47108,-113.07889,11427.479
49.46995,-113.07426,11427.76
49.46898,-113.07179,11427.956
49.467724,-113.066666,11428.236
49.466835,-113.0648,11428.36
49.465706,-113.061195,11428.45
49.46494,-113.05988,11428.428
49.463722,-113.056305,11428.391
49.46242,-113.0531,11428.275
49.460743,-113.04809,11428.229
49.45919,-113.0441,11428.142
49.45747,-113.0386,11428.232
49.456104,-113.03499,11428.296
49.45473,-113.03071,11428.513
49.453785,-113.027695,11428.725
49.452705,-113.023636,11428.99
49.45177,-113.02037,11429.213
49.450672,-113.015945,11429.497
49.449726,-113.01254,11429.758
49.44881,-113.00868,11430.093
49.448017,-113.00549,11430.402
49.44712,-113.0018,11430.717
49.446182,-112.9974,11431.062
49.44535,-112.99447,11431.365
49.444363,-112.98973,11431.732
49.44359,-112.987015,11432.006
49.44259,-112.98243,11432.346
49.44181,-112.97933,11432.642
49.440907,-112.975266,11433.009
49.44015,-112.97192,11433.366
49.439304,-112.96803,11433.752
49.43851,-112.96414,11434.15
49.437748,-112.96033,11434.584
49.437073,-112.95704,11435.0
49.43628,-112.95323,11435.385
49.43542,-112.94958,11435.701
49.43445,-112.94557,11435.9795
49.4335,-112.94214,11436.201
49.43244,-112.93818,11436.397
49.43151,-112.935135,11436.546
49.43047,-112.93166,11436.69
49.42942,-112.92883,11436.756
49.428135,-112.924385,11436.863
49.4269,-112.92083,11436.9375
49.425777,-112.91734,11437.152
49.424812,-112.9141,11437.346
49.423656,-112.90979,11437.6045
49.422577,-112.90537,11437.872
49.421646,-112.90147,11438.276
49.420902,-112.898384,11438.667
49.420097,-112.89448,11439.065
49.419346,-112.89092,11439.429
49.418472,-112.887245,11439.757
49.417526,-112.88286,11440.1
49.416637,-112.87954,11440.372
49.41574,-112.8755,11440.713
49.41499,-112.87276,11440.975
49.41401,-112.86828,11441.309
49.413143,-112.86514,11441.563
49.41222,-112.86219,11441.81
49.41121,-112.859024,11441.932
49.41022,-112.85615,11441.982
49.409515,-112.85558,11441.948
49.408558,-112.85342,11441.847
49.406998,-112.85064,11441.594
49.40525,-112.84592,11441.348
49.4032,-112.841,11441.069
49.40123,-112.83453,11441.024
49.399654,-112.83037,11441.215
49.39854,-112.8263,11441.535
49.39748,-112.82223,11441.895
49.396526,-112.817894,11442.299
49.3957,-112.81478,11442.624
49.394825,-112.81065,11442.972
49.39407,-112.80837,11443.166
49.39302,-112.80484,11443.33
49.392067,-112.802086,11443.362
49.391037,-112.79953,11443.393
49.389977,-112.79762,11443.297
49.3887,-112.79395,11443.169
49.387096,-112.7915,11442.924
49.385708,-112.78797,11442.806
49.38399,-112.784744,11442.585
49.382317,-112.7805,11442.422
49.38051,-112.7769,11442.218
49.378902,-112.77286,11442.074
49.37734,-112.76903,11441.945
49.37567,-112.76386,11441.922
49.37395,-112.7587,11441.936
49.37264,-112.75509,11442.139
49.37155,-112.75087,11442.44
49.370518,-112.74799,11442.642
49.3694,-112.74314,11442.953
49.36856,-112.741455,11443.067
49.36735,-112.737,11443.188
49.366764,-112.736855,11443.149
49.36574,-112.73446,11443.107
49.364616,-112.73262,11442.926
49.362797,-112.72772,11442.713
49.360893,-112.72341,11442.447
49.358948,-112.7175,11442.352
49.357327,-112.713455,11442.367
49.355762,-112.70831,11442.521
49.35447,-112.70487,11442.683
49.35327,-112.700745,11442.908
49.352314,-112.69815,11443.003
49.351265,-112.69449,11443.124
49.350243,-112.69174,11443.149
49.349064,-112.6892,11443.144
49.3477,-112.68469,11443.162
49.346424,-112.68219,11443.103
49.344868,-112.677,11443.148
49.343582,-112.673256,11443.174
49.34209,-112.66866,11443.34
49.341038,-112.665375,11443.563
49.339993,-112.66109,11443.942
49.339245,-112.65819,11444.306
49.33835,-112.653244,11444.796
49.337826,-112.65066,11445.253
49.336983,-112.6463,11445.718
49.336327,-112.642555,11446.155
49.335506,-112.63934,11446.481
49.334534,-112.63481,11446.795
49.333683,-112.63236,11446.968
49.33257,-112.628075,11447.124
49.331577,-112.624725,11447.217
49.330338,-112.620415,11447.371
49.32944,-112.617546,11447.603
49.328465,-112.613045,11447.997
49.327812,-112.611,11448.339
49.326717,-112.60458,11448.873
49.32618,-112.60296,11449.26
49.325134,-112.59638,11449.857
49.324898,-112.59528,11450.298
49.324093,-112.58974,11450.906
49.323868,-112.58805,11451.362
49.32297,-112.5827,11451.889
49.322334,-112.579285,11452.298
49.321438,-112.575424,11452.681
49.32068,-112.57286,11452.91
49.31968,-112.56953,11453.002
49.318867,-112.56734,11453.035
49.317852,-112.56512,11453.006
49.316734,-112.5628,11452.896
49.315613,-112.561165,11452.735
49.31416,-112.55797,11452.539
49.31226,-112.55404,11452.247
49.31029,-112.54917,11451.941
49.308094,-112.54378,11451.658
49.306507,-112.53988,11451.613
49.304783,-112.534836,11451.588
49.303066,-112.52996,11451.671
49.30175,-112.52599,11451.832
49.300663,-112.52326,11451.9795
49.29963,-112.51942,11452.156
49.29854,-112.51623,11452.251
49.2973,-112.5119,11452.372
49.296288,-112.509995,11452.417
49.295097,-112.506935,11452.442
49.294163,-112.50525,11452.397
49.293083,-112.50326,11452.3125
49.29188,-112.5006,11452.15
49.29019,-112.497574,11451.897
49.288635,-112.49431,11451.661
49.286865,-112.49095,11451.37
49.28519,-112.48748,11451.109
49.28341,-112.484116,11450.823
49.281654,-112.480545,11450.546
49.279896,-112.47742,11450.2705
49.278183,-112.47355,11450.02
49.27634,-112.47006,11449.731
49.274517,-112.4655,11449.516
49.272488,-112.46034,11449.301
49.27069,-112.45585,11449.195
49.269016,-112.45113,11449.156
49.267475,-112.447136,11449.173
49.266117,-112.443535,11449.217
49.264793,-112.44002,11449.273
49.263554,-112.43701,11449.277
49.262337,-112.43358,11449.307
49.261074,-112.430275,11449.282
49.25978,-112.42724,11449.255
49.25842,-112.42365,11449.228
49.25701,-112.420395,11449.167
49.255615,-112.41689,11449.125
49.254177,-112.41309,11449.074
49.252724,-112.40959,11449.012
49.251385,-112.406555,11448.964
49.250107,-112.403946,11448.8955
49.24886,-112.401505,11448.805
49.247612,-112.39937,11448.6455
49.246235,-112.39704,11448.44
49.2445,-112.39404,11448.148
49.242718,-112.39079,11447.797
49.240738,-112.387505,11447.34
49.238697,-112.38397,11446.853
49.236526,-112.38005,11446.328
49.23446,-112.376816,11445.841
49.232468,-112.37275,11445.438
49.230576,-112.36963,11445.063
49.22869,-112.36533,11444.797
49.22678,-112.36134,11444.525
49.22506,-112.357834,11444.318
49.223457,-112.354324,11444.127
49.221848,-112.351295,11443.935
49.220264,-112.34781,11443.739
49.218826,-112.34586,11443.49
49.21714,-112.34223,11443.265
49.215412,-112.33938,11442.954
49.213528,-112.3354,11442.616
49.211536,-112.331985,11442.191
49.20951,-112.32732,11441.824
49.20748,-112.32314,11441.507
49.205303,-112.3167,11441.36
49.20364,-112.31307,11441.262
49.201992,-112.308365,11441.312
49.20083,-112.306206,11441.289
49.199406,-112.302826,11441.287
49.19824,-112.29973,11441.2295
49.19682,-112.2961,11441.171
49.195267,-112.29082,11441.182
49.19382,-112.286995,11441.257
49.192516,-112.28169,11441.616
49.191814,-112.27897,11442.072
49.191113,-112.27401,11442.774
49.19082,-112.27154,11443.421
49.19017,-112.26662,11444.102
49.189716,-112.26299,11444.68
49.18898,-112.258575,11445.201
49.188396,-112.25523,11445.633
49.187656,-112.25229,11445.921
49.18664,-112.24808,11446.126
49.185646,-112.24462,11446.233
49.18462,-112.24156,11446.335
49.18361,-112.23919,11446.347
49.18251,-112.236626,11446.322
49.181335,-112.23386,11446.268
49.179993,-112.23082,11446.152
49.178528,-112.227615,11446.029
49.17694,-112.22377,11445.849
49.175213,-112.21969,11445.72
49.173607,-112.2152,11445.615
49.171795,-112.21064,11445.546
49.170345,-112.20657,11445.552
49.168816,-112.2023,11445.597
49.16756,-112.19921,11445.644
49.16617,-112.195244,11445.703
49.164997,-112.192,11445.73
49.16367,-112.188126,11445.78
49.16246,-112.18477,11445.809
49.16099,-112.18,11445.901
49.159775,-112.176315,11446.06
49.158623,-112.17218,11446.365
49.157917,-112.16897,11446.802
49.157234,-112.16489,11447.382
49.156807,-112.16105,11448.083
49.156555,-112.157745,11448.842
49.15619,-112.153496,11449.605
49.155766,-112.14944,11450.303
49.155285,-112.145,11450.994
49.154957,-112.14157,11451.635
49.15451,-112.138,11452.203
49.153915,-112.13359,11452.734
49.15337,-112.12984,11453.259
49.152832,-112.12608,11453.807
49.152283,-112.12248,11454.335
49.15164,-112.118225,11454.874
49.151104,-112.11455,11455.435
49.150627,-112.11085,11456.029
