Latitude,Longitude,Altitude (m)
47.079063,-121.76966,11574.421
47.076866,-121.76906,11574.445
47.07459,-121.768616,11574.619
47.07247,-121.7678,11574.736
47.07056,-121.76684,11574.504
47.068405,-121.766464,11574.259
47.066265,-121.765884,11574.041
47.06407,-121.76539,11573.892
47.061905,-121.76478,11573.766
47.059647,-121.76434,11573.767
47.057293,-121.76397,11574.04
47.0551,-121.76322,11574.363
47.05297,-121.76249,11574.607
47.050957,-121.76168,11574.657
47.04873,-121.76134,11574.808
47.04642,-121.76093,11575.208
47.044292,-121.76012,11575.587
47.04229,-121.75929,11575.751
47.04011,-121.7589,11575.949
47.03794,-121.7583,11576.204
47.035942,-121.75744,11576.252
47.03376,-121.75707,11576.346
47.031578,-121.75648,11576.495
47.02954,-121.75569,11576.498
47.027332,-121.75531,11576.567
47.025097,-121.7548,11576.765
47.02299,-121.75405,11576.894
47.020836,-121.753494,11577.009
47.01857,-121.7531,11577.288
47.01663,-121.752,11577.28
47.01452,-121.75154,11577.182
47.01237,-121.75098,11577.093
47.010273,-121.750336,11576.942
47.008034,-121.74991,11576.88
47.005745,-121.7495,11577.02
47.003433,-121.74897,11577.347
47.001163,-121.74839,11577.812
46.999115,-121.74746,11578.11
46.99713,-121.746635,11578.135
46.995018,-121.74615,11578.11
46.992783,-121.745735,11578.219
46.990486,-121.74532,11578.541
46.988384,-121.744446,11578.777
46.986217,-121.74392,11578.996
46.984154,-121.74313,11579.09
46.982162,-121.742386,11578.971
46.97993,-121.74206,11578.935
46.97774,-121.741455,11578.972
46.975426,-121.74108,11579.209
46.97296,-121.74082,11579.866
46.970966,-121.73957,11580.28
46.968796,-121.739136,11580.6455
46.96689,-121.738075,11580.691
46.96488,-121.73746,11580.503
46.96278,-121.73695,11580.272
46.96062,-121.736435,11580.068
46.95846,-121.735855,11579.867
46.95601,-121.73578,11580.067
46.953873,-121.7348,11580.233
46.951653,-121.73431,11580.417
46.949566,-121.7335,11580.488
46.947285,-121.73315,11580.7
46.9451,-121.732445,11580.951
46.942875,-121.73193,11581.282
46.94069,-121.73129,11581.644
46.93855,-121.73063,11581.968
46.936523,-121.729836,11582.106
46.934242,-121.729576,11582.41
46.932026,-121.728935,11582.812
46.92987,-121.72828,11583.204
46.927658,-121.72775,11583.656
46.925617,-121.72691,11583.96
46.923405,-121.72651,11584.326
46.921337,-121.72571,11584.592
46.919117,-121.72531,11584.943
46.917,-121.72459,11585.256
46.914803,-121.7241,11585.623
46.9126,-121.72353,11586.059
46.910423,-121.72292,11586.525
46.908295,-121.722244,11586.947
46.90615,-121.72166,11587.359
46.903957,-121.72113,11587.821
46.90177,-121.720566,11588.356
46.899715,-121.719734,11588.751
46.89767,-121.719055,11588.985
46.895565,-121.7185,11589.155
46.893456,-121.717896,11589.292
46.89132,-121.71731,11589.411
46.889046,-121.71694,11589.693
46.88698,-121.71606,11589.856
46.884937,-121.71535,11589.817
46.88289,-121.714714,11589.651
46.88044,-121.71474,11589.873
46.87813,-121.71409,11590.339
46.875954,-121.713356,11590.801
46.873886,-121.71256,11591.108
46.871716,-121.71207,11591.42
46.869534,-121.71148,11591.782
46.867283,-121.711006,11592.275
46.865135,-121.71028,11592.76
46.863014,-121.709656,11593.196
46.860916,-121.70898,11593.556
46.85896,-121.708115,11593.658
46.856674,-121.70798,11593.954
46.854477,-121.70732,11594.35
46.85232,-121.70669,11594.74
46.85021,-121.70603,11595.075
46.84799,-121.7056,11595.509
46.84603,-121.70459,11595.681
46.844257,-121.703545,11595.321
46.842045,-121.70347,11595.039
46.840107,-121.70247,11594.515
46.837822,-121.70236,11594.144
46.83558,-121.7018,11593.919
46.83327,-121.70134,11593.867
46.830868,-121.70097,11594.109
46.828415,-121.70053,11594.704
46.826237,-121.69959,11595.268
46.8241,-121.698875,11595.734
46.821995,-121.698166,11596.11
46.820026,-121.69726,11596.218
46.81769,-121.697174,11596.575
46.81552,-121.69642,11596.997
46.813446,-121.69565,11597.285
46.811474,-121.69479,11597.303
46.809814,-121.69358,11596.6455
46.807384,-121.694,11596.363
46.805233,-121.69313,11596.159
46.80292,-121.69281,11596.126
46.80066,-121.6922,11596.208
46.798595,-121.691315,11596.121
46.79666,-121.69043,11595.693
46.79437,-121.69028,11595.421
46.792038,-121.68984,11595.408
46.789883,-121.68908,11595.383
46.787636,-121.6886,11595.43
46.785458,-121.68794,11595.495
46.78306,-121.68769,11595.867
46.780773,-121.687004,11596.396
46.778774,-121.68595,11596.668
46.77644,-121.68581,11597.141
46.77464,-121.68439,11597.155
46.772522,-121.68411,11597.086
46.770405,-121.683495,11597.007
46.768555,-121.682434,11596.5205
46.766365,-121.68224,11596.059
46.76413,-121.68179,11595.749
46.761795,-121.681404,11595.663
46.759342,-121.68109,11595.951
46.75701,-121.680435,11596.438
46.75494,-121.679436,11596.74
46.752903,-121.67869,11596.822
46.750637,-121.678375,11597.045
46.748676,-121.67733,11597.016
46.746387,-121.677155,11597.14
46.74423,-121.67643,11597.296
46.74229,-121.675476,11597.13
46.740063,-121.6752,11597.03
46.737923,-121.67452,11596.924
46.735542,-121.67433,11597.108
46.733437,-121.673386,11597.222
46.7312,-121.67296,11597.388
46.728905,-121.67248,11597.734
46.726635,-121.67189,11598.211
46.724537,-121.67104,11598.572
46.722164,-121.67083,11599.192
46.720123,-121.669785,11599.662
46.717922,-121.66937,11600.159
46.71569,-121.66883,11600.769
46.713757,-121.66776,11601.077
46.711563,-121.66744,11601.405
46.709526,-121.66661,11601.601
46.70748,-121.665955,11601.64
46.705376,-121.665405,11601.61
46.703163,-121.66497,11601.663
46.700905,-121.6645,11601.852
46.698444,-121.6643,11602.437
46.69626,-121.663414,11603.05
46.69395,-121.66302,11603.815
46.692112,-121.66166,11604.129
46.689774,-121.66171,11604.641
46.6878,-121.660614,11604.956
46.685417,-121.66062,11605.568
46.683186,-121.65991,11606.317
46.681004,-121.65928,11607.085
46.679127,-121.65817,11607.465
46.67701,-121.65781,11607.7705
46.67488,-121.657234,11608.079
46.672943,-121.656296,11608.101
46.670933,-121.6557,11607.9
46.668823,-121.65523,11607.667
46.666702,-121.65466,11607.397
46.66438,-121.6544,11607.346
46.66254,-121.6531,11606.85
46.660515,-121.65263,11606.096
46.657864,-121.65305,11606.028
46.655552,-121.65219,11606.176
46.653202,-121.65175,11606.503
46.65107,-121.650826,11606.737
46.648994,-121.65007,11606.78
46.64682,-121.64956,11606.8125
46.64455,-121.64915,11607.0
46.642258,-121.64865,11607.356
46.640247,-121.64767,11607.493
46.6381,-121.647194,11607.569
46.635975,-121.64658,11607.6045
46.63382,-121.64601,11607.623
46.63187,-121.64507,11607.349
46.629684,-121.644775,11607.083
46.627625,-121.644,11606.684
46.6254,-121.643654,11606.355
46.623104,-121.64323,11606.208
46.620945,-121.64246,11606.019
46.618874,-121.641716,11605.65
46.61657,-121.641464,11605.453
46.614487,-121.64056,11605.123
46.612267,-121.64017,11604.821
46.61005,-121.639595,11604.575
46.60789,-121.63892,11604.295
46.605576,-121.63858,11604.175
46.603397,-121.63784,11604.055
46.601105,-121.63743,11604.061
46.598717,-121.63705,11604.335
46.59662,-121.63607,11604.486
46.594547,-121.635345,11604.442
46.592297,-121.634995,11604.496
46.5902,-121.63418,11604.456
46.587982,-121.633736,11604.447
46.58581,-121.633095,11604.44
46.58366,-121.63248,11604.379
46.58141,-121.632034,11604.415
46.579296,-121.63126,11604.361
46.577156,-121.63065,11604.235
46.574913,-121.63022,11604.185
46.57272,-121.629585,11604.157
46.57047,-121.62908,11604.2
46.568306,-121.628395,11604.212
46.56632,-121.62747,11603.934
46.56424,-121.62692,11603.493
46.562164,-121.62627,11602.919
46.559948,-121.6259,11602.401
46.557762,-121.625275,11601.892
46.5556,-121.624664,11601.33
46.55329,-121.62432,11600.922
46.551098,-121.6236,11600.509
46.548756,-121.62326,11600.274
46.54651,-121.622574,11600.098
46.544388,-121.62178,11599.787
46.54212,-121.621376,11599.549
46.53992,-121.62071,11599.327
46.537624,-121.620285,11599.231
46.535435,-121.619576,11599.125
46.53335,-121.61879,11598.848
46.531147,-121.61832,11598.571
46.52893,-121.61777,11598.339
46.526974,-121.61675,11597.778
46.52476,-121.616455,11597.226
46.52244,-121.61607,11596.872
46.520195,-121.61545,11596.593
46.517952,-121.61487,11596.35
46.51569,-121.61432,11596.1875
46.51316,-121.61418,11596.451
46.51103,-121.61314,11596.644
46.508835,-121.61257,11596.781
46.506824,-121.61164,11596.673
46.504654,-121.61121,11596.53
46.50259,-121.61042,11596.248
46.500317,-121.61013,11596.084
46.497906,-121.60981,11596.231
46.495678,-121.60908,11596.443
46.493267,-121.60881,11596.923
46.49101,-121.60806,11597.504
46.488586,-121.60774,11598.368
46.486454,-121.60679,11599.171
46.484207,-121.606316,11600.026
46.482197,-121.60532,11600.671
46.48024,-121.604546,11601.0205
46.478043,-121.60423,11601.424
46.47586,-121.60364,11601.879
46.47385,-121.602776,11602.13
46.471886,-121.60201,11602.08
46.46968,-121.6017,11602.084
46.46753,-121.60106,11602.083
46.465385,-121.60044,11602.028
46.46326,-121.59979,11601.894
46.461212,-121.599014,11601.555
46.458828,-121.59893,11601.483
46.45669,-121.598045,11601.377
46.45455,-121.597404,11601.159
46.45226,-121.59704,11601.074
46.449844,-121.59671,11601.311
46.447685,-121.5958,11601.501
46.445583,-121.59507,11601.525
46.443394,-121.594574,11601.547
46.44113,-121.59407,11601.674
46.4391,-121.59315,11601.6045
46.43686,-121.592804,11601.589
46.434605,-121.592285,11601.692
46.432384,-121.59165,11601.843
46.430214,-121.590996,11601.956
46.427864,-121.59069,11602.294
46.425545,-121.59011,11602.816
46.423252,-121.58954,11603.482
46.420963,-121.58895,11604.264
46.418705,-121.58836,11605.159
46.416447,-121.58777,11606.157
46.414444,-121.58675,11606.915
46.4124,-121.58609,11607.484
46.41022,-121.58563,11608.088
46.40804,-121.58507,11608.744
46.40591,-121.5844,11609.364
46.403835,-121.58369,11609.86
46.40161,-121.583275,11610.423
46.399414,-121.58267,11611.062
46.397293,-121.58194,11611.609
46.395138,-121.58136,11612.134
46.392853,-121.58095,11612.815
46.390697,-121.5802,11613.495
46.38854,-121.57956,11614.128
46.38638,-121.57895,11614.742
46.384174,-121.57841,11615.405
46.382126,-121.57755,11615.914
46.37978,-121.577385,11616.656
46.37754,-121.576706,11617.525
46.37527,-121.576164,11618.514
46.373104,-121.57544,11619.496
46.370876,-121.57491,11620.539
46.368664,-121.574326,11621.666
46.366642,-121.573395,11622.593
46.364475,-121.57294,11623.52
46.362385,-121.5722,11624.369
46.36029,-121.57156,11625.144
46.358204,-121.57091,11625.822
46.356167,-121.57018,11626.347
46.354042,-121.56963,11626.813
46.35172,-121.56939,11627.531
46.349663,-121.568405,11628.1045
46.347378,-121.56814,11628.813
46.345276,-121.56727,11629.45
46.34311,-121.566734,11630.068
46.340996,-121.56603,11630.618
46.338802,-121.56553,11631.203
46.336636,-121.564896,11631.79
46.33455,-121.56416,11632.2705
46.33241,-121.5636,11632.71
46.330215,-121.563065,11633.185
46.328037,-121.56245,11633.676
46.3259,-121.56178,11634.109
46.32383,-121.561035,11634.412
46.32164,-121.56055,11634.72
46.31949,-121.55992,11635.024
46.31744,-121.55913,11635.159
46.315224,-121.55875,11635.343
46.312977,-121.558235,11635.645
46.31102,-121.557205,11635.647
46.30885,-121.55684,11635.618
46.306477,-121.55662,11635.891
46.304348,-121.555695,11636.101
46.302147,-121.555214,11636.306
46.300056,-121.55442,11636.39
46.2979,-121.553894,11636.435
46.29567,-121.55343,11636.576
46.2936,-121.55259,11636.568
46.29132,-121.552315,11636.694
46.289215,-121.55149,11636.732
46.287125,-121.550835,11636.643
46.285023,-121.55021,11636.444
46.282932,-121.54958,11636.14
46.280785,-121.54904,11635.788
46.27847,-121.54875,11635.6455
46.276405,-121.54782,11635.337
46.27407,-121.54762,11635.22
46.27185,-121.54691,11635.15
46.269417,-121.54669,11635.404
46.26728,-121.54575,11635.598
46.26485,-121.54559,11636.078
46.262527,-121.544945,11636.776
46.26026,-121.54429,11637.568
46.258247,-121.54331,11638.121
46.256027,-121.542946,11638.718
46.25389,-121.54224,11639.312
46.251846,-121.541466,11639.739
46.24977,-121.54084,11640.049
46.24782,-121.53999,11640.073
46.245537,-121.53988,11640.285
46.243538,-121.53889,11640.304
46.24135,-121.53853,11640.327
46.239372,-121.5376,11640.108
46.237324,-121.537,11639.691
46.235023,-121.53682,11639.474
46.232906,-121.53599,11639.194
46.23088,-121.53522,11638.681
46.228676,-121.534874,11638.188
46.22614,-121.53488,11638.211
46.22408,-121.533676,11638.0625
46.2217,-121.53356,11638.124
46.219566,-121.532646,11638.129
46.21736,-121.53213,11638.136
46.215397,-121.53113,11637.851
46.213234,-121.53073,11637.524
46.21094,-121.53039,11637.391
46.20873,-121.52975,11637.318
46.206516,-121.52918,11637.282
46.204197,-121.52879,11637.432
46.202015,-121.52805,11637.593
46.199642,-121.527756,11638.002
46.197365,-121.5271,11638.554
46.195126,-121.52648,11639.177
46.193043,-121.52563,11639.661
46.191025,-121.52488,11639.936
46.188717,-121.52467,11640.411
46.186504,-121.52403,11640.999
46.18459,-121.52295,11641.244
46.18258,-121.52238,11641.261
46.180344,-121.52209,11641.399
46.178276,-121.52129,11641.448
46.17612,-121.5208,11641.479
46.17398,-121.5202,11641.494
46.171947,-121.51942,11641.329
46.169815,-121.51891,11641.103
46.167557,-121.51853,11641.011
46.16528,-121.51803,11641.073
46.163136,-121.51728,11641.087
46.16087,-121.51687,11641.209
46.15872,-121.51614,11641.309
46.15682,-121.51508,11641.008
46.154453,-121.51515,11640.969
46.152237,-121.51444,11641.046
46.149887,-121.51412,11641.358
46.147614,-121.51349,11641.81
46.145462,-121.51274,11642.217
46.14333,-121.51209,11642.563
46.14148,-121.51102,11642.487
46.139416,-121.5106,11642.261
46.137356,-121.50999,11641.948
46.135113,-121.509705,11641.7705
46.133186,-121.508644,11641.285
46.130993,-121.508415,11640.815
46.128857,-121.507774,11640.327
46.12677,-121.507126,11639.723
46.12454,-121.506744,11639.188
46.122246,-121.506355,11638.838
46.12001,-121.50572,11638.559
46.118076,-121.50467,11637.917
46.11609,-121.50404,11636.985
46.113815,-121.503876,11636.21
46.111485,-121.50352,11635.7
46.109142,-121.503044,11635.406
46.106922,-121.502365,11635.143
46.105083,-121.501175,11634.3955
46.102833,-121.50109,11633.717
46.10089,-121.50002,11632.733
46.098694,-121.49982,11631.771
46.09646,-121.49933,11630.903
46.094257,-121.49878,11630.069
46.091972,-121.498375,11629.368
46.09,-121.497345,11628.371
46.08781,-121.49703,11627.337
46.085545,-121.496605,11626.441
46.08329,-121.4961,11625.65
46.081066,-121.49555,11624.901
46.078728,-121.49519,11624.347
46.076443,-121.494606,11623.923
46.074165,-121.49409,11623.614
46.071854,-121.493614,11623.471
46.06966,-121.492905,11623.337
46.067535,-121.4922,11623.104
46.06543,-121.49157,11622.783
46.063282,-121.49102,11622.427
46.06098,-121.490746,11622.278
46.05885,-121.48994,11622.083
46.0567,-121.489365,11621.83
46.054676,-121.48858,11621.384
46.0525,-121.48817,11620.924
46.050323,-121.48764,11620.498
46.048065,-121.48722,11620.204
46.046066,-121.48626,11619.664
46.043842,-121.48595,11619.169
46.04169,-121.48531,11618.666
46.03955,-121.4847,11618.111
46.037422,-121.48409,11617.475
46.035393,-121.483345,11616.639
46.033108,-121.48314,11615.955
46.03091,-121.48248,11615.311
46.02858,-121.482185,11614.862
46.026352,-121.48152,11614.48
46.024036,-121.48112,11614.252
46.02182,-121.48046,11614.084
46.019684,-121.47975,11613.832
46.01731,-121.47955,11613.841
46.015244,-121.47855,11613.712
46.012955,-121.4783,11613.722
46.010727,-121.47768,11613.829
46.008648,-121.4769,11613.81
46.006542,-121.476326,11613.695
46.004448,-121.47568,11613.483
46.002205,-121.47536,11613.401
46.000027,-121.47472,11613.355
45.997917,-121.47402,11613.22
45.995605,-121.47378,11613.278
45.99333,-121.47324,11613.519
45.991096,-121.47262,11613.834
45.98897,-121.47189,11614.073
45.987015,-121.470985,11614.003
45.984814,-121.47071,11614.001
45.982803,-121.46984,11613.826
45.980587,-121.469536,11613.708
45.978523,-121.46874,11613.485
45.976254,-121.46848,11613.3955
45.97399,-121.467964,11613.461
45.971848,-121.46722,11613.476
45.969673,-121.466675,11613.483
45.967472,-121.46613,11613.541
45.96529,-121.465546,11613.62
45.962826,-121.465454,11614.108
45.960617,-121.464615,11614.683
45.958576,-121.46372,11615.032
45.956413,-121.46326,11615.365
45.954037,-121.46303,11616.026
45.951767,-121.462364,11616.851
45.949493,-121.461815,11617.819
45.94766,-121.46051,11618.332
45.945633,-121.46004,11618.641
45.943466,-121.459625,11619.018
45.9413,-121.45906,11619.465
45.93922,-121.45836,11619.819
45.93705,-121.4579,11620.207
45.934986,-121.457146,11620.484
45.932777,-121.45677,11620.839
45.930374,-121.45654,11621.558
45.928215,-121.45567,11622.289
45.925972,-121.455185,11623.11
45.924076,-121.45402,11623.566
45.92212,-121.453384,11623.729
45.92004,-121.45289,11623.824
45.917706,-121.45275,11624.216
45.915665,-121.45176,11624.476
45.91301,-121.45216,11625.398
45.910767,-121.451126,11626.481
45.908855,-121.44998,11627.151
45.90677,-121.44951,11627.689
45.904644,-121.44892,11628.22
45.902393,-121.44854,11628.909
45.90029,-121.44776,11629.547
45.89814,-121.44722,11630.187
45.896,-121.44661,11630.824
45.89386,-121.446,11631.437
45.89188,-121.44513,11631.813
45.889824,-121.44455,11632.049
45.887653,-121.44411,11632.33
45.885593,-121.44337,11632.509
45.88338,-121.44301,11632.768
45.881348,-121.44215,11632.866
45.879124,-121.44182,11633.038
45.876976,-121.44115,11633.217
45.874798,-121.440605,11633.406
45.87276,-121.439804,11633.429
45.870518,-121.43951,11633.565
45.868507,-121.43856,11633.501
45.86638,-121.43811,11633.376
45.864132,-121.43772,11633.384
45.86202,-121.436966,11633.32
45.859776,-121.43659,11633.357
45.85747,-121.43615,11633.591
45.855366,-121.43531,11633.7295
45.853115,-121.43493,11633.967
45.85094,-121.43426,11634.2295
45.848797,-121.43363,11634.452
45.846516,-121.43325,11634.834
45.844368,-121.4325,11635.214
45.84219,-121.43196,11635.603
45.840275,-121.4309,11635.651
45.838234,-121.43041,11635.527
45.836163,-121.42983,11635.318
45.833973,-121.429474,11635.184
45.831806,-121.42888,11635.065
45.829506,-121.42856,11635.127
45.827507,-121.42756,11634.964
45.825356,-121.42713,11634.738
45.82319,-121.42658,11634.532
45.821102,-121.42588,11634.213
45.81908,-121.425156,11633.688
45.81693,-121.424736,11633.14
45.81462,-121.42444,11632.792
45.81192,-121.42466,11633.199
45.80991,-121.42316,11633.367
45.80777,-121.42268,11633.396
45.805702,-121.42194,11633.299
45.8034,-121.42171,11633.385
45.80134,-121.42081,11633.35
45.799103,-121.420494,11633.402
45.796852,-121.41999,11633.585
45.79486,-121.419044,11633.541
45.7927,-121.41867,11633.483
45.790405,-121.418335,11633.631
45.78804,-121.41798,11634.073
