Latitude,Longitude,Altitude (m)
-31.246742,34.154373,12142.155
-31.234638,34.142075,12141.727
-31.21603,34.12392,12144.403
-31.199461,34.110123,12143.454
-31.182104,34.095448,12144.7
-31.159288,34.07875,12146.654
-31.140116,34.065876,12145.601
-31.124653,34.051704,12137.217
-31.107388,34.035973,12131.349
-31.091244,34.02123,12136.395
-31.07287,34.005672,12139.925
-31.056198,33.991737,12139.782
-31.035484,33.97572,12141.832
-31.015007,33.961426,12139.096
-30.991875,33.946217,12140.621
-30.976723,33.933613,12136.798
-30.95731,33.9172,12136.929
-30.937124,33.90184,12134.087
-30.923325,33.88776,12136.592
-30.909456,33.872387,12145.766
-30.891455,33.857407,12154.793
-30.87278,33.843304,12164.804
-30.85712,33.829662,12166.845
-30.835346,33.81317,12162.246
-30.823946,33.802216,12159.034
-30.810751,33.785976,12156.22
-30.792513,33.77028,12153.273
-30.773462,33.757008,12153.689
-30.755322,33.74284,12151.931
-30.731195,33.726543,12152.901
-30.715025,33.71471,12153.89
-30.695082,33.697308,12159.687
-30.68002,33.68437,12156.247
-30.663197,33.668026,12152.749
-30.643785,33.651917,12151.455
-30.623175,33.637817,12151.081
-30.605791,33.625076,12145.084
-30.588736,33.608128,12140.137
-30.565521,33.591766,12138.23
-30.546173,33.5791,12138.591
-30.521318,33.562782,12140.466
-30.503618,33.550747,12142.651
-30.484947,33.53299,12145.786
-30.472244,33.519115,12146.475
-30.459637,33.50106,12156.596
-30.448536,33.484615,12164.207
-30.431248,33.46469,12168.131
-30.41696,33.446987,12165.973
-30.39967,33.426056,12161.666
-30.39226,33.40984,12153.359
-30.387701,33.389565,12149.252
-30.373163,33.366264,12151.856
-30.358725,33.347553,12158.976
-30.341518,33.327606,12158.157
-30.326416,33.30813,12155.073
-30.313322,33.287888,12155.936
-30.301933,33.267513,12153.815
-30.28866,33.24537,12151.369
-30.276701,33.22777,12146.772
-30.249393,33.207268,12146.083
-30.225569,33.190083,12146.074
-30.235895,33.16699,12140.754
-30.21878,33.144253,12146.299
-30.202814,33.124428,12146.869
-30.189432,33.105698,12145.649
-30.176722,33.084408,12143.442
-30.162998,33.063717,12145.707
-30.15464,33.04521,12149.219
-30.146446,33.024754,12149.195
-30.130161,33.00293,12149.393
-30.116505,32.98423,12151.225
-30.101252,32.964073,12154.004
-30.090015,32.945503,12150.356
-30.080147,32.92586,12149.246
-30.065332,32.904633,12149.318
-30.050732,32.884655,12149.52
-30.03971,32.866173,12150.756
-30.027058,32.84562,12151.825
-30.00851,32.823006,12153.907
-29.998264,32.80661,12153.866
-29.984575,32.785057,12154.015
-29.973759,32.765293,12152.25
-29.960667,32.744137,12154.874
-29.945892,32.724426,12155.526
-29.93334,32.705162,12154.779
-29.919996,32.68553,12152.962
-29.907227,32.665203,12153.472
-29.893078,32.645073,12156.134
-29.880917,32.62543,12156.112
-29.866144,32.605083,12157.255
-29.85375,32.585487,12156.395
-29.840778,32.565563,12156.808
-29.829313,32.546185,12158.363
-29.816505,32.525692,12160.369
-29.803537,32.505856,12160.2
-29.790442,32.485638,12158.397
-29.77608,32.465393,12157.394
-29.761507,32.445995,12158.038
-29.753092,32.427753,12155.241
-29.736803,32.405003,12155.836
-29.724241,32.386578,12154.96
-29.709684,32.366726,12157.014
-29.693846,32.346302,12155.445
-29.684158,32.32794,12155.6045
-29.6702,32.30623,12155.779
-29.655222,32.28685,12155.057
-29.641476,32.26664,12157.541
-29.631096,32.24865,12154.925
-29.615597,32.2264,12154.1455
-29.6051,32.20917,12155.035
-29.58983,32.186802,12157.827
-29.57597,32.168602,12157.571
-29.566294,32.14989,12155.933
-29.550032,32.127586,12156.946
-29.537106,32.109127,12157.344
-29.525244,32.08938,12158.351
-29.511269,32.06918,12157.416
-29.496101,32.049046,12158.191
-29.48342,32.02966,12158.07
-29.471083,32.00967,12158.516
-29.45799,31.989262,12160.165
-29.443865,31.969496,12163.329
-29.426853,31.948719,12165.498
-29.416039,31.93083,12163.879
-29.405888,31.911077,12163.87
-29.395292,31.89032,12166.085
-29.38137,31.870192,12171.252
-29.370213,31.851196,12172.001
-29.35697,31.831308,12168.889
-29.341318,31.811302,12165.489
-29.326324,31.79136,12164.432
-29.313753,31.772844,12161.765
-29.298925,31.753002,12158.008
-29.288387,31.732328,12154.513
-29.271143,31.711258,12156.368
-29.25726,31.692976,12158.15
-29.244013,31.672152,12158.838
-29.228334,31.651487,12159.109
-29.215275,31.632383,12158.332
-29.194572,31.61424,12158.653
-29.195654,31.594505,12153.347
-29.182198,31.571861,12155.087
-29.168695,31.553383,12153.424
-29.152288,31.532797,12151.673
-29.13655,31.514109,12146.07
-29.119595,31.494188,12143.865
-29.103168,31.47431,12142.227
-29.093573,31.455088,12141.461
-29.078028,31.433863,12144.943
-29.067924,31.415867,12147.204
-29.052961,31.393482,12155.682
-29.040003,31.374914,12160.545
-29.026386,31.355373,12165.541
-29.022446,31.339163,12161.707
-29.011091,31.316824,12158.503
-28.99481,31.29744,12159.783
-28.98337,31.280228,12160.18
-28.967537,31.259796,12153.084
-28.955276,31.241507,12146.232
-28.942102,31.221743,12148.195
-28.926065,31.201023,12151.531
-28.913414,31.183102,12154.382
-28.895752,31.161211,12158.371
-28.87264,31.139492,12156.579
-28.861145,31.123772,12153.741
-28.875265,31.097395,12144.544
-28.84339,31.083145,12156.782
-28.832682,31.062738,12164.251
-28.819368,31.042343,12167.889
-28.802387,31.022585,12171.5
-28.787281,31.004513,12173.021
-28.772282,30.98417,12173.461
-28.768473,30.968325,12170.294
-28.75455,30.947124,12169.055
-28.743288,30.92558,12169.753
-28.728601,30.907524,12174.419
-28.712315,30.887201,12172.378
-28.69843,30.867931,12170.429
-28.68252,30.847593,12170.157
-28.668056,30.827686,12168.952
-28.655994,30.808891,12168.328
-28.644226,30.788715,12166.511
-28.62625,30.76626,12168.74
-28.612192,30.74787,12168.926
-28.598017,30.7283,12170.073
-28.584427,30.708328,12171.322
-28.571337,30.688353,12171.66
-28.55602,30.666918,12173.141
-28.545338,30.649794,12173.075
-28.531551,30.628708,12173.596
-28.517626,30.608915,12174.582
-28.503899,30.589722,12176.895
-28.491196,30.569866,12176.516
-28.479584,30.550995,12175.845
-28.46628,30.530352,12177.486
-28.45023,30.509966,12179.885
-28.435276,30.49165,12179.698
-28.427385,30.472511,12175.18
-28.407217,30.450737,12175.419
-28.393173,30.43267,12176.79
-28.383842,30.41408,12178.829
-28.372534,30.393536,12178.855
-28.358152,30.37411,12181.039
-28.341553,30.353666,12184.757
-28.327806,30.33548,12182.73
-28.31656,30.316841,12178.443
-28.308243,30.29712,12173.763
-28.290836,30.27685,12173.876
-28.278278,30.258627,12171.768
-28.264513,30.239334,12169.802
-28.242498,30.217184,12170.082
-28.22982,30.200825,12167.667
-28.213623,30.179443,12166.888
-28.211967,30.165138,12160.532
-28.187908,30.139565,12170.585
-28.175968,30.12151,12171.21
-28.160599,30.100004,12174.737
-28.150944,30.083107,12174.636
-28.133295,30.061281,12178.477
-28.120146,30.043573,12178.349
-28.11412,30.026842,12178.098
-28.098564,30.004536,12176.3545
-28.087626,29.987198,12178.063
-28.07165,29.967287,12181.155
-28.06094,29.949944,12179.63
-28.04302,29.927896,12180.4795
-28.031967,29.911335,12178.987
-28.016047,29.890244,12180.248
-28.007767,29.873852,12176.614
-27.993357,29.851633,12178.8
-27.981922,29.833752,12178.318
-27.988146,29.822033,12170.176
-28.019411,29.804169,12154.202
-28.005903,29.787334,12154.432
-27.993626,29.765263,12148.268
-27.977623,29.737007,12115.926
-27.958971,29.71731,12054.371
-27.942707,29.693693,11983.479
-27.928202,29.6738,11918.043
-27.915812,29.652786,11859.325
-27.89743,29.631172,11807.277
-27.87225,29.607616,11758.028
-27.841492,29.585026,11711.002
-27.81267,29.565084,11665.762
-27.807764,29.549458,11613.592
-27.815985,29.521658,11544.112
-27.83457,29.494486,11456.925
-27.835266,29.426773,11377.69
-27.822178,29.441278,11279.272
-27.802635,29.38231,11161.945
-27.746784,29.400984,11006.6
-27.737925,29.317802,10836.563
-27.69332,29.352772,10668.613
-27.676266,29.323568,10519.565
-27.653343,29.28449,10402.322
-27.594282,29.259287,10286.103
-27.54677,29.228897,10159.111
-27.503984,29.19951,10034.029
-27.475935,29.174988,9909.377
-27.453808,29.154205,9782.459
-27.458477,29.119913,9655.259
-27.440887,29.087206,9533.323
-27.419056,29.066368,9404.903
-27.398485,29.053082,9288.273
-27.382612,29.02825,9170.985
-27.372355,29.010082,9046.035
-27.34892,28.978191,8924.874
-27.340668,28.951069,8804.274
-27.304148,28.930983,8686.074
-27.307991,28.912666,8560.857
-27.27773,28.889425,8443.293
-27.264753,28.872055,8326.6045
-27.238564,28.867867,8214.427
-27.234955,28.846071,8095.4243
-27.211033,28.835304,7979.3843
-27.191267,28.82267,7866.9067
-27.169966,28.817713,7757.031
-27.151571,28.811272,7638.2207
-27.142477,28.799274,7519.8555
-27.124409,28.788055,7409.4463
-27.10122,28.77621,7304.7324
-27.091038,28.778057,7195.7314
-27.074345,28.76145,7085.3413
-27.054293,28.753763,6968.583
-27.033558,28.748743,6861.5244
-27.016869,28.738523,6753.375
-27.007845,28.737392,6638.568
-26.993988,28.712704,6530.12
-26.968218,28.715921,6420.5503
-26.94772,28.706448,6322.193
-26.94277,28.713852,6207.589
-26.92029,28.68978,6099.086
-26.908236,28.698822,5993.9673
-26.870947,28.686157,5891.732
-26.83107,28.696812,5784.926
-26.792667,28.709517,5681.858
-26.764185,28.720089,5576.1543
-26.742434,28.737022,5491.028
-26.724936,28.74586,5443.5273
-26.70611,28.756147,5419.812
-26.684715,28.767351,5395.032
-26.676485,28.781994,5368.444
-26.684547,28.79017,5344.114
-26.692307,28.78737,5318.6436
-26.708649,28.779287,5291.9863
-26.728283,28.760876,5257.592
-26.729177,28.73356,5190.5244
-26.742437,28.732002,5119.7437
-26.74282,28.689363,5056.8984
-26.725151,28.656534,4986.769
-26.717627,28.663828,4909.3486
-26.702837,28.636623,4818.532
-26.671156,28.616892,4723.727
-26.674042,28.61199,4652.2783
-26.666346,28.58882,4586.4155
-26.648643,28.566782,4522.7236
-26.627642,28.555761,4460.0723
-26.607021,28.579142,4380.445
-26.593708,28.569666,4295.3306
-26.608242,28.565855,4214.8735
-26.60395,28.540297,4142.987
-26.594244,28.522419,4065.9985
-26.572186,28.50446,3991.5417
-26.528185,28.486952,3910.2266
-26.522678,28.49994,3822.7036
-26.511824,28.48757,3747.619
-26.516098,28.483164,3688.5508
-26.496363,28.464745,3656.6257
-26.491228,28.461538,3617.6965
-26.460943,28.444439,3580.4424
-26.457981,28.44964,3537.809
-26.44912,28.446312,3502.314
-26.462183,28.440706,3466.254
-26.489836,28.435328,3440.2734
-26.483177,28.410898,3413.0823
-26.477869,28.399858,3387.4172
-26.472778,28.388075,3359.8076
-26.477379,28.384716,3310.8652
-26.46685,28.362951,3257.864
-26.479706,28.302082,3205.978
-26.46086,28.335533,3148.9973
-26.450098,28.327366,3084.0264
-26.418554,28.298813,3027.3967
-26.407995,28.293665,2959.7393
-26.385584,28.277327,2901.9363
-26.385124,28.27445,2851.7012
-26.360023,28.253841,2827.8997
-26.358597,28.253895,2790.4512
-26.363764,28.247372,2762.799
-26.34235,28.227102,2734.991
-26.347902,28.228249,2713.304
-26.336857,28.213703,2683.1199
-26.365662,28.221165,2635.0906
-26.324396,28.188286,2601.5952
-26.320156,28.193333,2560.4585
-26.31604,28.188448,2529.2778
-26.338446,28.199583,2481.7275
-26.325447,28.187815,2462.0159
-26.3082,28.189169,2461.5571
-26.295061,28.196945,2443.1558
-26.291723,28.204851,2397.3862
-26.286009,28.208204,2340.951
-26.262695,28.202953,2287.5876
-26.27539,28.223589,2240.8328
-26.274797,28.22317,2185.4587
-26.261456,28.21974,2131.1611
-26.229094,28.213379,2083.7058
-26.2156,28.22214,2036.4401
