Date,Time,Latitude,Longitude,Altitude (m)
2019-01-26,03:19:23,-54.26814162971753,108.3227351090892,8695.83256903341
2019-01-26,03:19:28,-54.27675204504989,108.31897886300271,8695.258704257485
2019-01-26,03:19:33,-54.28536246038225,108.31522261691623,8694.684839481559
2019-01-26,03:19:38,-54.29397287571461,108.31146637082975,8694.110974705634
2019-01-26,03:19:43,-54.30258329104697,108.30771012474327,8693.53710992971
2019-01-26,03:19:48,-54.31119370637933,108.3039538786568,8692.963245153785
2019-01-26,03:19:53,-54.31980412171169,108.30019763257032,8692.389380377861
2019-01-26,03:19:58,-54.32841453704405,108.29644138648383,8691.815515601937
2019-01-26,03:20:03,-54.33702495237641,108.29268514039735,8691.24165082601
2019-01-26,03:20:08,-54.345635367708766,108.28892889431087,8690.667786050086
2019-01-26,03:20:13,-54.35424578304112,108.2851726482244,8690.093921274161
2019-01-26,03:20:18,-54.362856198373485,108.28141640213792,8689.520056498237
2019-01-26,03:20:23,-54.37146661370584,108.27766015605144,8688.946191722313
2019-01-26,03:20:28,-54.380077029038205,108.27390390996496,8688.372326946388
2019-01-26,03:20:33,-54.38868744437056,108.27014766387848,8687.798462170464
2019-01-26,03:20:38,-54.397297859702924,108.26639141779201,8687.224597394537
2019-01-26,03:20:43,-54.40590827503528,108.26263517170553,8686.650732618613
2019-01-26,03:20:48,-54.414518690367636,108.25887892561904,8686.076867842688
2019-01-26,03:20:53,-54.4231291057,108.25512267953256,8685.503003066764
2019-01-26,03:20:58,-54.431739521032355,108.25136643344608,8684.92913829084
2019-01-26,03:21:03,-54.44034993636472,108.24761018735961,8684.355273514915
2019-01-26,03:21:08,-54.448960351697075,108.24385394127313,8683.781408738989
2019-01-26,03:21:13,-54.45757076702944,108.24009769518665,8683.207543963064
2019-01-26,03:21:18,-54.466181182361794,108.23634144910017,8682.63367918714
2019-01-26,03:21:23,-54.47479159769415,108.23258520301368,8682.059814411215
2019-01-26,03:21:28,-54.48340201302651,108.22882895692722,8681.485949635291
2019-01-26,03:21:33,-54.49201242835887,108.22507271084073,8680.912084859367
2019-01-26,03:21:38,-54.50062284369123,108.22131646475425,8680.338220083442
2019-01-26,03:21:43,-54.50923325902359,108.21756021866777,8679.764355307516
2019-01-26,03:21:48,-54.51784367435595,108.21380397258129,8679.190490531591
2019-01-26,03:21:53,-54.52645408968831,108.21004772649482,8678.616625755667
2019-01-26,03:21:58,-54.535064505020664,108.20629148040834,8678.042760979743
2019-01-26,03:22:03,-54.54367492035303,108.20253523432186,8677.468896203818
2019-01-26,03:22:08,-54.55228533568538,108.19877898823538,8676.895031427894
2019-01-26,03:22:13,-54.560895751017746,108.1950227421489,8676.321166651967
2019-01-26,03:22:18,-54.5695061663501,108.19126649606243,8675.747301876043
2019-01-26,03:22:23,-54.578116581682465,108.18751024997594,8675.173437100118
2019-01-26,03:22:28,-54.58672699701482,108.18375400388946,8674.599572324194
2019-01-26,03:22:33,-54.59540600418231,108.1798479978014,8673.799987633713
2019-01-26,03:22:38,-54.6040919966823,108.17594100024036,8673.099489273503
2019-01-26,03:22:43,-54.6127780018153,108.1720579925685,8673.000210971572
2019-01-26,03:22:48,-54.62147499996352,108.1681900058947,8672.900213747285
2019-01-26,03:22:53,-54.630165002862135,108.16428400827157,8673.30000634864
2019-01-26,03:22:58,-54.638851003780395,108.16038500363824,8673.500034403987
2019-01-26,03:23:03,-54.647529997909885,108.15647899786988,8672.400137339719
2019-01-26,03:23:08,-54.65621600084376,108.15260299943576,8673.79990295507
2019-01-26,03:23:13,-54.6649250040616,108.14877300225396,8673.599827744067
2019-01-26,03:23:18,-54.67364499872012,108.1449509980952,8673.000360601582
2019-01-26,03:23:23,-54.68236499859348,108.14112100596012,8670.900390895084
2019-01-26,03:23:28,-54.69108199841732,108.1372600043992,8668.60012594238
2019-01-26,03:23:33,-54.699806005759655,108.13339999572108,8667.599706172943
2019-01-26,03:23:38,-54.7085339967592,108.1295169987789,8665.800069767982
2019-01-26,03:23:43,-54.71725500237008,108.1256260003424,8664.599755305797
2019-01-26,03:23:48,-54.725979005688366,108.12172699457454,8665.200296165422
2019-01-26,03:23:53,-54.734835454839896,108.11739371933709,8664.307537009576
2019-01-26,03:23:58,-54.743691903991426,108.11306044409964,8663.414777853728
2019-01-26,03:24:03,-54.752548353142956,108.10872716886219,8662.522018697882
2019-01-26,03:24:08,-54.76140480229449,108.10439389362475,8661.629259542036
2019-01-26,03:24:13,-54.77026125144602,108.10006061838729,8660.736500386189
2019-01-26,03:24:18,-54.77911770059755,108.09572734314985,8659.843741230343
2019-01-26,03:24:23,-54.78797414974908,108.09139406791239,8658.950982074497
2019-01-26,03:24:28,-54.79683059890061,108.08706079267495,8658.05822291865
2019-01-26,03:24:33,-54.80568704805214,108.08272751743749,8657.165463762803
2019-01-26,03:24:38,-54.81454349720367,108.07839424220005,8656.272704606958
2019-01-26,03:24:43,-54.82339994635521,108.07406096696259,8655.37994545111
2019-01-26,03:24:48,-54.83225639550674,108.06972769172515,8654.487186295264
2019-01-26,03:24:53,-54.84111284465827,108.06539441648769,8653.594427139416
2019-01-26,03:24:58,-54.8499692938098,108.06106114125025,8652.70166798357
2019-01-26,03:25:03,-54.85882574296133,108.05672786601279,8651.808908827725
2019-01-26,03:25:08,-54.86768219211286,108.05239459077535,8650.916149671877
2019-01-26,03:25:13,-54.87653864126439,108.0480613155379,8650.023390516031
2019-01-26,03:25:18,-54.885395090415926,108.04372804030045,8649.130631360185
2019-01-26,03:25:23,-54.894251539567456,108.039394765063,8648.237872204338
2019-01-26,03:25:28,-54.903107988718986,108.03506148982555,8647.345113048492
2019-01-26,03:25:33,-54.911964437870516,108.0307282145881,8646.452353892646
2019-01-26,03:25:38,-54.920820887022046,108.02639493935065,8645.559594736798
2019-01-26,03:25:43,-54.929677336173576,108.0220616641132,8644.666835580952
2019-01-26,03:25:48,-54.938533785325106,108.01772838887574,8643.774076425107
2019-01-26,03:25:53,-54.94739023447664,108.0133951136383,8642.881317269259
2019-01-26,03:25:58,-54.95624668362817,108.00906183840084,8641.988558113413
2019-01-26,03:26:03,-54.9651031327797,108.0047285631634,8641.095798957567
2019-01-26,03:26:08,-54.97395958193123,108.00039528792594,8640.20303980172
2019-01-26,03:26:13,-54.98281603108276,107.9960620126885,8639.310280645874
2019-01-26,03:26:18,-54.99167248023429,107.99172873745104,8638.417521490028
2019-01-26,03:26:23,-55.00052892938582,107.9873954622136,8637.52476233418
2019-01-26,03:26:28,-55.00938537853736,107.98306218697614,8636.632003178334
2019-01-26,03:26:33,-55.01824182768889,107.9787289117387,8635.739244022488
2019-01-26,03:26:38,-55.02709827684042,107.97439563650124,8634.84648486664
2019-01-26,03:26:43,-55.03595472599195,107.9700623612638,8633.953725710795
2019-01-26,03:26:48,-55.04481117514348,107.96572908602634,8633.060966554947
2019-01-26,03:26:53,-55.05366762429501,107.9613958107889,8632.168207399101
2019-01-26,03:26:58,-55.062524073446546,107.95706253555144,8631.275448243256
2019-01-26,03:27:03,-55.071380522598076,107.952729260314,8630.382689087408
2019-01-26,03:27:08,-55.080236971749606,107.94839598507654,8629.489929931562
2019-01-26,03:27:13,-55.089093420901136,107.9440627098391,8628.597170775716
2019-01-26,03:27:18,-55.097949870052666,107.93972943460165,8627.704411619869
2019-01-26,03:27:23,-55.106806319204196,107.9353961593642,8626.811652464023
2019-01-26,03:27:28,-55.115662768355726,107.93106288412675,8625.918893308177
2019-01-26,03:27:33,-55.12451921750726,107.9267296088893,8625.02613415233
2019-01-26,03:27:38,-55.13337566665879,107.92239633365185,8624.133374996483
2019-01-26,03:27:43,-55.14223211581032,107.91806305841439,8623.240615840637
2019-01-26,03:27:48,-55.15108856496185,107.91372978317695,8622.34785668479
2019-01-26,03:27:53,-55.15994501411338,107.90939650793949,8621.455097528944
2019-01-26,03:27:58,-55.16880146326491,107.90506323270205,8620.562338373098
2019-01-26,03:28:03,-55.17765791241644,107.90072995746459,8619.66957921725
2019-01-26,03:28:08,-55.18651436156798,107.89639668222715,8618.776820061405
2019-01-26,03:28:13,-55.19537081071951,107.89206340698969,8617.884060905559
2019-01-26,03:28:18,-55.20422725987104,107.88773013175225,8616.991301749711
2019-01-26,03:28:23,-55.21308370902257,107.88339685651479,8616.098542593865
2019-01-26,03:28:28,-55.2219401581741,107.87906358127735,8615.20578343802
2019-01-26,03:28:33,-55.23079660732563,107.8747303060399,8614.313024282172
2019-01-26,03:28:38,-55.23965305647716,107.87039703080245,8613.420265126326
2019-01-26,03:28:43,-55.2485095056287,107.866063755565,8612.527505970478
2019-01-26,03:28:48,-55.25736595478023,107.86173048032755,8611.634746814632
2019-01-26,03:28:53,-55.266222403931756,107.8573972050901,8610.741987658786
2019-01-26,03:28:58,-55.275078853083286,107.85306392985265,8609.849228502939
2019-01-26,03:29:03,-55.283935302234816,107.8487306546152,8608.956469347093
2019-01-26,03:29:08,-55.292791751386346,107.84439737937775,8608.063710191247
2019-01-26,03:29:13,-55.301648200537876,107.8400641041403,8607.1709510354
2019-01-26,03:29:18,-55.31050464968941,107.83573082890285,8606.278191879554
2019-01-26,03:29:23,-55.31936109884094,107.8313975536654,8605.385432723708
2019-01-26,03:29:28,-55.32821754799247,107.82706427842795,8604.49267356786
2019-01-26,03:29:33,-55.337073997144,107.8227310031905,8603.599914412014
2019-01-26,03:29:38,-55.34618799807018,107.81796299733396,8602.099616084248
2019-01-26,03:29:43,-55.35530099997998,107.81317099417151,8601.200594427064
2019-01-26,03:29:48,-55.36443699955299,107.80836500683604,8598.699803745374
2019-01-26,03:29:53,-55.37356900128431,107.80359600425076,8596.599378748797
2019-01-26,03:29:58,-55.38271299987467,107.7988280013948,8594.799397297204
2019-01-26,03:30:03,-55.39187200033474,107.7940059955082,8596.799245893024
2019-01-26,03:30:08,-55.401024001306375,107.78914599916284,8599.299838263541
2019-01-26,03:30:13,-55.41017199779612,107.78427100396486,8601.200673928484
2019-01-26,03:30:18,-55.41932300063443,107.77938799609336,8601.099404048175
2019-01-26,03:30:23,-55.42847399809352,107.77449000412552,8601.400891355239
2019-01-26,03:30:28,-55.43764500261823,107.76966100375928,8599.099997315556
2019-01-26,03:30:33,-55.44682300069088,107.7647709957325,8600.500067003071
2019-01-26,03:30:38,-55.45600900069438,107.75991800246902,8600.200493475422
2019-01-26,03:30:43,-55.465209997897944,107.75504299075271,8600.200263408944
2019-01-26,03:30:48,-55.47441499891077,107.75014500163957,8599.799285731278
2019-01-26,03:30:53,-55.483619998103954,107.74523200289948,8600.099961756729
2019-01-26,03:30:58,-55.49295096914571,107.74016807535483,8599.713011946233
2019-01-26,03:31:03,-55.502281940187466,107.73510414781018,8599.326062135737
2019-01-26,03:31:08,-55.51161291122923,107.73004022026552,8598.939112325239
2019-01-26,03:31:13,-55.520943882270984,107.72497629272088,8598.552162514743
2019-01-26,03:31:18,-55.53027485331274,107.71991236517623,8598.165212704247
2019-01-26,03:31:23,-55.539605824354496,107.71484843763157,8597.778262893751
2019-01-26,03:31:28,-55.54893679539625,107.70978451008692,8597.391313083253
2019-01-26,03:31:33,-55.55826776643801,107.70472058254227,8597.004363272757
2019-01-26,03:31:38,-55.56759873747977,107.69965665499761,8596.617413462262
2019-01-26,03:31:43,-55.576929708521526,107.69459272745296,8596.230463651766
2019-01-26,03:31:48,-55.58626067956328,107.68952879990832,8595.843513841268
2019-01-26,03:31:53,-55.59559165060504,107.68446487236366,8595.456564030772
2019-01-26,03:31:58,-55.60492262164679,107.67940094481901,8595.069614220276
2019-01-26,03:32:03,-55.61425359268855,107.67433701727435,8594.68266440978
2019-01-26,03:32:08,-55.62358456373031,107.6692730897297,8594.295714599282
2019-01-26,03:32:13,-55.63291553477207,107.66420916218505,8593.908764788786
2019-01-26,03:32:18,-55.64224650581382,107.65914523464039,8593.52181497829
2019-01-26,03:32:23,-55.65157747685558,107.65408130709575,8593.134865167794
2019-01-26,03:32:28,-55.660908447897334,107.6490173795511,8592.747915357297
2019-01-26,03:32:33,-55.67023941893909,107.64395345200644,8592.3609655468
2019-01-26,03:32:38,-55.67957038998085,107.63888952446179,8591.974015736305
2019-01-26,03:32:43,-55.68890136102261,107.63382559691713,8591.587065925809
2019-01-26,03:32:48,-55.698232332064364,107.62876166937248,8591.200116115311
2019-01-26,03:32:53,-55.70756330310612,107.62369774182783,8590.813166304815
2019-01-26,03:32:58,-55.716894274147876,107.61863381428319,8590.42621649432
2019-01-26,03:33:03,-55.72622524518964,107.61356988673853,8590.039266683823
2019-01-26,03:33:08,-55.735556216231394,107.60850595919388,8589.652316873326
2019-01-26,03:33:13,-55.74488718727315,107.60344203164922,8589.26536706283
2019-01-26,03:33:18,-55.754218158314906,107.59837810410457,8588.878417252334
2019-01-26,03:33:23,-55.76354912935666,107.59331417655991,8588.491467441838
2019-01-26,03:33:28,-55.77288010039842,107.58825024901526,8588.10451763134
2019-01-26,03:33:33,-55.78221107144018,107.58318632147062,8587.717567820844
2019-01-26,03:33:38,-55.791542042481936,107.57812239392597,8587.330618010348
2019-01-26,03:33:43,-55.80087301352369,107.57305846638131,8586.943668199852
2019-01-26,03:33:48,-55.81020398456545,107.56799453883666,8586.556718389355
2019-01-26,03:33:53,-55.8195349556072,107.562930611292,8586.169768578859
2019-01-26,03:33:58,-55.82886592664896,107.55786668374735,8585.782818768363
2019-01-26,03:34:03,-55.83819689769072,107.55280275620271,8585.395868957867
2019-01-26,03:34:08,-55.84752786873248,107.54773882865805,8585.008919147369
2019-01-26,03:34:13,-55.85685883977423,107.5426749011134,8584.621969336873
2019-01-26,03:34:18,-55.86618981081599,107.53761097356875,8584.235019526377
2019-01-26,03:34:23,-55.875520781857745,107.53254704602409,8583.848069715881
2019-01-26,03:34:28,-55.8848517528995,107.52748311847944,8583.461119905383
2019-01-26,03:34:33,-55.89418272394126,107.52241919093478,8583.074170094887
2019-01-26,03:34:38,-55.90351369498302,107.51735526339014,8582.687220284392
2019-01-26,03:34:43,-55.912844666024775,107.51229133584549,8582.300270473896
2019-01-26,03:34:48,-55.92217563706653,107.50722740830084,8581.913320663398
2019-01-26,03:34:53,-55.931506608108286,107.50216348075618,8581.526370852902
2019-01-26,03:34:58,-55.94083757915005,107.49709955321153,8581.139421042406
2019-01-26,03:35:03,-55.950168550191805,107.49203562566687,8580.75247123191
2019-01-26,03:35:08,-55.95949952123356,107.48697169812222,8580.365521421412
2019-01-26,03:35:13,-55.968830492275316,107.48190777057758,8579.978571610916
2019-01-26,03:35:18,-55.97816146331707,107.47684384303292,8579.59162180042
2019-01-26,03:35:23,-55.98749243435883,107.47177991548827,8579.204671989924
2019-01-26,03:35:28,-55.99682340540059,107.46671598794362,8578.817722179427
2019-01-26,03:35:33,-56.006154376442346,107.46165206039896,8578.43077236893
2019-01-26,03:35:38,-56.0154853474841,107.4565881328543,8578.043822558435
2019-01-26,03:35:43,-56.02481631852586,107.45152420530965,8577.656872747939
2019-01-26,03:35:48,-56.03414728956761,107.44646027776501,8577.269922937441
2019-01-26,03:35:53,-56.04347826060937,107.44139635022036,8576.882973126945
2019-01-26,03:35:58,-56.05280923165113,107.4363324226757,8576.49602331645
2019-01-26,03:36:03,-56.06214020269289,107.43126849513105,8576.109073505953
2019-01-26,03:36:08,-56.07147117373464,107.4262045675864,8575.722123695456
2019-01-26,03:36:13,-56.0808021447764,107.42114064004174,8575.33517388496
2019-01-26,03:36:18,-56.090133115818155,107.41607671249709,8574.948224074464
2019-01-26,03:36:23,-56.09946408685991,107.41101278495245,8574.561274263968
2019-01-26,03:36:28,-56.10879505790167,107.4059488574078,8574.17432445347
2019-01-26,03:36:33,-56.11812602894343,107.40088492986314,8573.787374642974
2019-01-26,03:36:38,-56.127456999985185,107.39582100231848,8573.400424832478
2019-01-26,03:36:43,-56.1369060002559,107.39054900701788,8569.40061258059
2019-01-26,03:36:48,-56.14638499779471,107.38531499119875,8565.599438595586
2019-01-26,03:36:53,-56.15586899860998,107.38008900572784,8563.200117154978
2019-01-26,03:36:58,-56.165348006130415,107.37480199436122,8561.799881668761
2019-01-26,03:37:03,-56.17483100245718,107.36953000654373,8560.099940732121
2019-01-26,03:37:08,-56.18432999711807,107.36431900164314,8558.900816264562
2019-01-26,03:37:13,-56.19384800436344,107.35910799427826,8557.099670874886
2019-01-26,03:37:18,-56.203350001109165,107.3538589988678,8557.299509044737
2019-01-26,03:37:23,-56.212859999946446,107.34857899854396,8557.89989892859
2019-01-26,03:37:28,-56.222381997030794,107.34335300434452,8556.400314569473
2019-01-26,03:37:33,-56.231899002019354,107.33809699524028,8553.499772843905
2019-01-26,03:37:38,-56.241413002610045,107.33278700417658,8551.099943849258
2019-01-26,03:37:43,-56.25093099933512,107.32752199449156,8552.40008244384
2019-01-26,03:37:48,-56.26046799942699,107.32229600034768,8550.599597102031
2019-01-26,03:37:53,-56.27000400134353,107.31699399559666,8549.09899253212
2019-01-26,03:37:58,-56.27958880728681,107.31156186126046,8558.422891396334
2019-01-26,03:38:03,-56.28917361323009,107.30612972692425,8567.74679026055
2019-01-26,03:38:08,-56.29875841917337,107.30069759258805,8577.070689124765
