date,time,Latitude,Longitude,Altitude (m)
2020-06-16,12:09:43,22.90276057076923,120.27305763538462,10.500507692307691
2020-06-16,12:09:44,22.90276016102564,120.27305701384616,10.549510256410255
2020-06-16,12:09:45,22.90275975128205,120.2730563923077,10.598512820512818
2020-06-16,12:09:46,22.902759341538463,120.27305577076923,10.647515384615383
2020-06-16,12:09:47,22.90275893179487,120.27305514923077,10.696517948717947
2020-06-16,12:09:48,22.902758522051283,120.27305452769231,10.74552051282051
2020-06-16,12:09:49,22.902758112307694,120.27305390615385,10.794523076923076
2020-06-16,12:09:50,22.902757702564102,120.27305328461539,10.84352564102564
2020-06-16,12:09:51,22.902757292820514,120.27305266307692,10.892528205128203
2020-06-16,12:09:52,22.902756883076922,120.27305204153846,10.941530769230768
2020-06-16,12:09:53,22.902756473333334,120.27305142,10.990533333333332
2020-06-16,12:09:54,22.902756063589745,120.27305079846154,11.039535897435895
2020-06-16,12:09:55,22.902755653846153,120.27305017692308,11.08853846153846
2020-06-16,12:09:56,22.902755244102565,120.27304955538462,11.137541025641024
2020-06-16,12:09:57,22.902754834358976,120.27304893384616,11.186543589743588
2020-06-16,12:09:58,22.902754424615384,120.2730483123077,11.235546153846153
2020-06-16,12:09:59,22.902754014871796,120.27304769076923,11.284548717948717
2020-06-16,12:10:00,22.902753605128204,120.27304706923077,11.33355128205128
2020-06-16,12:10:01,22.902753195384616,120.27304644769231,11.382553846153845
2020-06-16,12:10:02,22.902752785641027,120.27304582615385,11.431556410256409
2020-06-16,12:10:03,22.902752375897435,120.27304520461539,11.480558974358972
2020-06-16,12:10:04,22.902751966153847,120.27304458307692,11.529561538461536
2020-06-16,12:10:05,22.90275155641026,120.27304396153846,11.578564102564101
2020-06-16,12:10:06,22.902751146666667,120.27304334,11.627566666666665
2020-06-16,12:10:07,22.90275073692308,120.27304271846154,11.676569230769228
2020-06-16,12:10:08,22.902750327179486,120.27304209692308,11.725571794871794
2020-06-16,12:10:09,22.902749917435898,120.27304147538462,11.774574358974357
2020-06-16,12:10:10,22.90274950769231,120.27304085384615,11.82357692307692
2020-06-16,12:10:11,22.902749097948718,120.2730402323077,11.872579487179486
2020-06-16,12:10:12,22.90274868820513,120.27303961076923,11.92158205128205
2020-06-16,12:10:13,22.902748278461537,120.27303898923077,11.970584615384613
2020-06-16,12:10:14,22.90274786871795,120.27303836769231,12.019587179487178
2020-06-16,12:10:15,22.90274745897436,120.27303774615385,12.068589743589742
2020-06-16,12:10:16,22.90274704923077,120.27303712461539,12.117592307692306
2020-06-16,12:10:17,22.90274663948718,120.27303650307692,12.166594871794869
2020-06-16,12:10:18,22.90274622974359,120.27303588153846,12.215597435897434
2020-06-16,12:10:19,22.90274582,120.27303526,12.264599999999998
2020-06-16,12:10:20,22.90274541025641,120.27303463846154,12.313602564102561
2020-06-16,12:10:21,22.90274500051282,120.27303401692308,12.362605128205127
2020-06-16,12:10:22,22.90274459076923,120.27303339538462,12.41160769230769
2020-06-16,12:10:23,22.902744181025643,120.27303277384615,12.460610256410254
2020-06-16,12:10:24,22.90274377128205,120.27303215230769,12.50961282051282
2020-06-16,12:10:25,22.902743361538462,120.27303153076923,12.558615384615383
2020-06-16,12:10:26,22.902742951794874,120.27303090923077,12.607617948717946
2020-06-16,12:10:27,22.902742542051282,120.27303028769231,12.656620512820512
2020-06-16,12:10:28,22.902742132307694,120.27302966615385,12.705623076923075
2020-06-16,12:10:29,22.9027417225641,120.27302904461538,12.754625641025639
2020-06-16,12:10:30,22.902741312820513,120.27302842307692,12.803628205128204
2020-06-16,12:10:31,22.902740903076925,120.27302780153846,12.852630769230768
2020-06-16,12:10:32,22.902740493333333,120.27302718,12.901633333333331
2020-06-16,12:10:33,22.902740083589745,120.27302655846154,12.950635897435896
2020-06-16,12:10:34,22.902739673846156,120.27302593692308,12.99963846153846
2020-06-16,12:10:35,22.902739264102564,120.27302531538461,13.048641025641023
2020-06-16,12:10:36,22.902738854358976,120.27302469384615,13.097643589743587
2020-06-16,12:10:37,22.902738444615384,120.27302407230769,13.146646153846152
2020-06-16,12:10:38,22.902738034871795,120.27302345076923,13.195648717948716
2020-06-16,12:10:39,22.902737625128207,120.27302282923077,13.24465128205128
2020-06-16,12:10:40,22.902737215384615,120.2730222076923,13.293653846153845
2020-06-16,12:10:41,22.902736805641027,120.27302158615385,13.342656410256408
2020-06-16,12:10:42,22.902736395897435,120.27302096461538,13.391658974358972
2020-06-16,12:10:43,22.902735986153846,120.27302034307692,13.440661538461537
2020-06-16,12:10:44,22.902735576410258,120.27301972153846,13.4896641025641
2020-06-16,12:10:45,22.902735166666666,120.2730191,13.538666666666664
2020-06-16,12:10:46,22.902734756923078,120.27301847846154,13.58766923076923
2020-06-16,12:10:47,22.90273434717949,120.27301785692308,13.636671794871793
2020-06-16,12:10:48,22.902733937435897,120.27301723538461,13.685674358974357
2020-06-16,12:10:49,22.90273352769231,120.27301661384615,13.73467692307692
2020-06-16,12:10:50,22.902733117948717,120.27301599230769,13.783679487179485
2020-06-16,12:10:51,22.90273270820513,120.27301537076923,13.832682051282049
2020-06-16,12:10:52,22.90273229846154,120.27301474923077,13.881684615384613
2020-06-16,12:10:53,22.90273188871795,120.2730141276923,13.930687179487178
2020-06-16,12:10:54,22.90273147897436,120.27301350615384,13.979689743589741
2020-06-16,12:10:55,22.90273106923077,120.27301288461538,14.028692307692305
2020-06-16,12:10:56,22.90273065948718,120.27301226307692,14.07769487179487
2020-06-16,12:10:57,22.90273024974359,120.27301164153846,14.126697435897434
2020-06-16,12:10:58,22.90272984,120.27301102,14.175699999999997
2020-06-16,12:10:59,22.90272943025641,120.27301039846154,14.224702564102563
2020-06-16,12:11:00,22.902729020512822,120.27300977692308,14.273705128205126
2020-06-16,12:11:01,22.90272861076923,120.27300915538461,14.32270769230769
2020-06-16,12:11:02,22.902728201025642,120.27300853384615,14.371710256410255
2020-06-16,12:11:03,22.902727791282054,120.27300791230769,14.420712820512819
2020-06-16,12:11:04,22.90272738153846,120.27300729076923,14.469715384615382
2020-06-16,12:11:05,22.902726971794873,120.27300666923077,14.518717948717947
2020-06-16,12:11:06,22.90272656205128,120.2730060476923,14.567720512820511
2020-06-16,12:11:07,22.902726152307693,120.27300542615384,14.616723076923074
2020-06-16,12:11:08,22.902725742564105,120.27300480461538,14.665725641025638
2020-06-16,12:11:09,22.902725332820513,120.27300418307692,14.714728205128203
2020-06-16,12:11:10,22.902724923076924,120.27300356153846,14.763730769230767
2020-06-16,12:11:11,22.902724513333332,120.27300294,14.81273333333333
2020-06-16,12:11:12,22.902724103589744,120.27300231846154,14.861735897435896
2020-06-16,12:11:13,22.902723693846156,120.27300169692307,14.91073846153846
2020-06-16,12:11:14,22.902723284102564,120.27300107538461,14.959741025641023
2020-06-16,12:11:15,22.902722874358975,120.27300045384615,15.008743589743588
2020-06-16,12:11:16,22.902722464615387,120.27299983230769,15.057746153846152
2020-06-16,12:11:17,22.902722054871795,120.27299921076923,15.106748717948715
2020-06-16,12:11:18,22.902721645128207,120.27299858923078,15.15575128205128
2020-06-16,12:11:19,22.902721235384615,120.27299796769232,15.204753846153844
2020-06-16,12:11:20,22.902720825641026,120.27299734615386,15.253756410256408
2020-06-16,12:11:21,22.902720415897438,120.2729967246154,15.302758974358971
2020-06-16,12:11:22,22.902720006153846,120.27299610307693,15.351761538461536
2020-06-16,12:11:23,22.902719596410257,120.27299548153847,15.4007641025641
2020-06-16,12:11:24,22.90271918666667,120.27299486000001,15.449766666666664
2020-06-16,12:11:25,22.902718776923077,120.27299423846155,15.498769230769229
2020-06-16,12:11:26,22.90271836717949,120.27299361692309,15.547771794871792
2020-06-16,12:11:27,22.902717957435897,120.27299299538463,15.596774358974356
2020-06-16,12:11:28,22.90271754769231,120.27299237384617,15.645776923076921
2020-06-16,12:11:29,22.90271713794872,120.2729917523077,15.694779487179485
2020-06-16,12:11:30,22.902716728205128,120.27299113076924,15.743782051282048
2020-06-16,12:11:31,22.90271631846154,120.27299050923078,15.792784615384614
2020-06-16,12:11:32,22.902715908717948,120.27298988769232,15.841787179487177
2020-06-16,12:11:33,22.90271549897436,120.27298926615386,15.89078974358974
2020-06-16,12:11:34,22.90271508923077,120.2729886446154,15.939792307692306
2020-06-16,12:11:35,22.90271467948718,120.27298802307693,15.98879487179487
2020-06-16,12:11:36,22.90271426974359,120.27298740153847,16.03779743589743
2020-06-16,12:11:37,22.902713860000002,120.27298678000001,16.086799999999997
2020-06-16,12:11:38,22.90271345025641,120.27298615846155,16.135802564102562
2020-06-16,12:11:39,22.902713040512822,120.27298553692309,16.184805128205127
2020-06-16,12:11:40,22.90271263076923,120.27298491538463,16.23380769230769
2020-06-16,12:11:41,22.90271222102564,120.27298429384616,16.282810256410254
2020-06-16,12:11:42,22.902711811282053,120.2729836723077,16.331812820512816
2020-06-16,12:11:43,22.90271140153846,120.27298305076924,16.38081538461538
2020-06-16,12:11:44,22.902710991794873,120.27298242923078,16.429817948717947
2020-06-16,12:11:45,22.902710582051284,120.27298180769232,16.478820512820512
2020-06-16,12:11:46,22.902710172307692,120.27298118615386,16.527823076923074
2020-06-16,12:11:47,22.902709762564104,120.2729805646154,16.57682564102564
2020-06-16,12:11:48,22.902709352820512,120.27297994307693,16.6258282051282
2020-06-16,12:11:49,22.902708943076924,120.27297932153847,16.674830769230766
2020-06-16,12:11:50,22.902708533333335,120.27297870000001,16.72383333333333
2020-06-16,12:11:51,22.902708123589743,120.27297807846155,16.772835897435897
2020-06-16,12:11:52,22.902707713846155,120.27297745692309,16.821838461538462
2020-06-16,12:11:53,22.902707304102567,120.27297683538463,16.87084102564102
2020-06-16,12:11:54,22.902706894358975,120.27297621384616,16.919843589743586
2020-06-16,12:11:55,22.902706484615386,120.2729755923077,16.96884615384615
2020-06-16,12:11:56,22.902706074871794,120.27297497076924,17.017848717948716
2020-06-16,12:11:57,22.902705665128206,120.27297434923078,17.06685128205128
2020-06-16,12:11:58,22.902705255384618,120.27297372769232,17.115853846153847
2020-06-16,12:11:59,22.902704845641026,120.27297310615386,17.164856410256405
2020-06-16,12:12:00,22.902704435897437,120.2729724846154,17.21385897435897
2020-06-16,12:12:01,22.902704026153845,120.27297186307693,17.262861538461536
2020-06-16,12:12:02,22.902703616410257,120.27297124153847,17.3118641025641
2020-06-16,12:12:03,22.90270320666667,120.27297062000001,17.360866666666666
2020-06-16,12:12:04,22.902702796923077,120.27296999846155,17.409869230769225
2020-06-16,12:12:05,22.902702387179488,120.27296937692309,17.45887179487179
2020-06-16,12:12:06,22.9027019774359,120.27296875538462,17.507874358974355
2020-06-16,12:12:07,22.902701567692308,120.27296813384616,17.55687692307692
2020-06-16,12:12:08,22.90270115794872,120.2729675123077,17.605879487179486
2020-06-16,12:12:09,22.902700748205127,120.27296689076924,17.65488205128205
2020-06-16,12:12:10,22.90270033846154,120.27296626923078,17.70388461538461
2020-06-16,12:12:11,22.90269992871795,120.27296564769232,17.752887179487175
2020-06-16,12:12:12,22.90269951897436,120.27296502615386,17.80188974358974
2020-06-16,12:12:13,22.90269910923077,120.2729644046154,17.850892307692305
2020-06-16,12:12:14,22.902698699487182,120.27296378307693,17.89989487179487
2020-06-16,12:12:15,22.90269828974359,120.27296316153847,17.948897435897436
2020-06-16,12:12:16,22.90269788,120.27296254000001,17.997899999999994
2020-06-16,12:12:17,22.90269747025641,120.27296191846155,18.04690256410256
2020-06-16,12:12:18,22.90269706051282,120.27296129692309,18.095905128205125
2020-06-16,12:12:19,22.902696650769233,120.27296067538462,18.14490769230769
2020-06-16,12:12:20,22.90269624102564,120.27296005384616,18.193910256410255
2020-06-16,12:12:21,22.902695831282053,120.2729594323077,18.24291282051282
2020-06-16,12:12:22,22.902695421538464,120.27295881076924,18.29191538461538
2020-06-16,12:12:23,22.902695011794872,120.27295818923078,18.340917948717944
2020-06-16,12:12:24,22.902694602051284,120.27295756769232,18.38992051282051
2020-06-16,12:12:25,22.902694192307692,120.27295694615385,18.438923076923075
2020-06-16,12:12:26,22.902693782564103,120.2729563246154,18.48792564102564
2020-06-16,12:12:27,22.902693372820515,120.27295570307693,18.536928205128206
2020-06-16,12:12:28,22.902692963076923,120.27295508153847,18.585930769230764
2020-06-16,12:12:29,22.902692553333335,120.27295446000001,18.63493333333333
2020-06-16,12:12:30,22.902692143589743,120.27295383846155,18.683935897435894
2020-06-16,12:12:31,22.902691733846154,120.27295321692309,18.73293846153846
2020-06-16,12:12:32,22.902691324102566,120.27295259538462,18.781941025641025
2020-06-16,12:12:33,22.902690914358974,120.27295197384616,18.83094358974359
2020-06-16,12:12:34,22.902690504615386,120.2729513523077,18.87994615384615
2020-06-16,12:12:35,22.902690094871797,120.27295073076924,18.928948717948714
2020-06-16,12:12:36,22.902689685128205,120.27295010923078,18.97795128205128
2020-06-16,12:12:37,22.902689275384617,120.27294948769232,19.026953846153845
2020-06-16,12:12:38,22.902688865641025,120.27294886615385,19.07595641025641
2020-06-16,12:12:39,22.902688455897437,120.27294824461539,19.124958974358968
2020-06-16,12:12:40,22.90268804615385,120.27294762307693,19.173961538461533
2020-06-16,12:12:41,22.902687636410256,120.27294700153847,19.2229641025641
2020-06-16,12:12:42,22.902687226666668,120.27294638000001,19.271966666666664
2020-06-16,12:12:43,22.90268681692308,120.27294575846155,19.32096923076923
2020-06-16,12:12:44,22.902686407179488,120.27294513692308,19.369971794871795
2020-06-16,12:12:45,22.9026859974359,120.27294451538462,19.418974358974353
2020-06-16,12:12:46,22.902685587692307,120.27294389384616,19.467976923076918
2020-06-16,12:12:47,22.90268517794872,120.2729432723077,19.516979487179483
2020-06-16,12:12:48,22.90268476820513,120.27294265076924,19.56598205128205
2020-06-16,12:12:49,22.90268435846154,120.27294202923078,19.614984615384614
2020-06-16,12:12:50,22.90268394871795,120.27294140769231,19.66398717948718
2020-06-16,12:12:51,22.90268353897436,120.27294078615385,19.712989743589738
2020-06-16,12:12:52,22.90268312923077,120.27294016461539,19.761992307692303
2020-06-16,12:12:53,22.90268271948718,120.27293954307693,19.81099487179487
2020-06-16,12:12:54,22.90268230974359,120.27293892153847,19.859997435897434
2020-06-16,12:12:55,22.9026819,120.2729383,19.909
2020-06-16,12:12:56,22.9026638,120.2729406,19.904333333333334
2020-06-16,12:12:57,22.9026457,120.2729429,19.899666666666665
2020-06-16,12:12:58,22.9026276,120.2729452,19.895
2020-06-16,12:12:59,22.90261243333333,120.2729463,19.929333333333332
2020-06-16,12:13:00,22.902597266666668,120.27294739999999,19.96366666666667
2020-06-16,12:13:01,22.9025821,120.2729485,19.998
2020-06-16,12:13:02,22.902571066666667,120.27293716666667,20.084
2020-06-16,12:13:03,22.902560033333334,120.27292583333333,20.17
2020-06-16,12:13:04,22.902549,120.2729145,20.256
2020-06-16,12:13:05,22.9025374,120.2728989,20.204333333333334
2020-06-16,12:13:06,22.9025258,120.2728833,20.152666666666665
2020-06-16,12:13:07,22.9025142,120.2728677,20.101
2020-06-16,12:13:08,22.90250513333333,120.27285716666667,19.996333333333332
2020-06-16,12:13:09,22.902496066666668,120.27284663333334,19.891666666666666
2020-06-16,12:13:10,22.902487,120.2728361,19.787
2020-06-16,12:13:11,22.902488266666666,120.2728488,19.820999999999998
2020-06-16,12:13:12,22.902489533333334,120.2728615,19.855
2020-06-16,12:13:13,22.9024908,120.2728742,19.889
2020-06-16,12:13:14,22.90249203333333,120.27289386666666,19.93733333333333
2020-06-16,12:13:15,22.902493266666667,120.27291353333334,19.985666666666667
2020-06-16,12:13:16,22.9024945,120.2729332,20.034
2020-06-16,12:13:17,22.9024955,120.27295053333333,20.047
2020-06-16,12:13:18,22.902496499999998,120.27296786666666,20.06
2020-06-16,12:13:19,22.9024975,120.2729852,20.073
2020-06-16,12:13:20,22.9024984,120.27300496666666,20.104
2020-06-16,12:13:21,22.9024993,120.27302473333333,20.135
2020-06-16,12:13:22,22.9025002,120.2730445,20.166
2020-06-16,12:13:23,22.902501766666667,120.2730614,20.132
2020-06-16,12:13:24,22.902503333333332,120.2730783,20.098
2020-06-16,12:13:25,22.9025049,120.2730952,20.064
2020-06-16,12:13:26,22.902505233333333,120.2731131,20.066
2020-06-16,12:13:27,22.90250556666667,120.27313099999999,20.068
2020-06-16,12:13:28,22.9025059,120.2731489,20.07
2020-06-16,12:13:29,22.90250856666667,120.2731658,20.05666666666667
2020-06-16,12:13:30,22.902511233333332,120.27318269999999,20.043333333333333
2020-06-16,12:13:31,22.9025139,120.2731996,20.03
2020-06-16,12:13:32,22.902532466666667,120.2731999,20.019666666666666
2020-06-16,12:13:33,22.90255103333333,120.2732002,20.009333333333334
2020-06-16,12:13:34,22.9025696,120.2732005,19.999
2020-06-16,12:13:35,22.902587133333334,120.2731985,20.003666666666668
