date,time,Latitude,Longitude,Altitude (m)
2020-06-19,16:15:52,22.902715699999998,120.2730429,20.075
2020-06-19,16:15:53,22.902703,120.2730289,20.098
2020-06-19,16:15:54,22.902692133333332,120.27301526666666,20.057333333333332
2020-06-19,16:15:55,22.90268126666667,120.27300163333334,20.016666666666666
2020-06-19,16:15:56,22.9026704,120.272988,19.976
2020-06-19,16:15:57,22.902681366666666,120.27297916666666,19.991
2020-06-19,16:15:58,22.902692333333334,120.27297033333333,20.006
2020-06-19,16:15:59,22.9027033,120.2729615,20.021
2020-06-19,16:16:00,22.90271673333333,120.27294956666667,20.05
2020-06-19,16:16:01,22.902730166666668,120.27293763333333,20.079
2020-06-19,16:16:02,22.9027436,120.2729257,20.108
2020-06-19,16:16:03,22.902758900000002,120.27291443333334,20.09766666666667
2020-06-19,16:16:04,22.9027742,120.27290316666667,20.087333333333333
2020-06-19,16:16:05,22.9027895,120.2728919,20.077
2020-06-19,16:16:06,22.9027931,120.27287306666668,20.124333333333336
2020-06-19,16:16:07,22.9027967,120.27285423333333,20.171666666666667
2020-06-19,16:16:08,22.9028003,120.2728354,20.219
2020-06-19,16:16:09,22.902799566666665,120.27281593333333,20.111333333333334
2020-06-19,16:16:10,22.902798833333332,120.27279646666668,20.003666666666668
2020-06-19,16:16:11,22.9027981,120.272777,19.896
2020-06-19,16:16:12,22.902795599999997,120.27275766666666,19.891333333333336
2020-06-19,16:16:13,22.9027931,120.27273833333334,19.886666666666667
2020-06-19,16:16:14,22.9027906,120.272719,19.882
2020-06-19,16:16:15,22.9027801,120.27271536666666,19.87666666666667
2020-06-19,16:16:16,22.9027696,120.27271173333334,19.871333333333332
2020-06-19,16:16:17,22.9027591,120.2727081,19.866
2020-06-19,16:16:18,22.902740233333333,120.27271116666667,19.88
2020-06-19,16:16:19,22.90272136666667,120.27271423333333,19.894000000000002
2020-06-19,16:16:20,22.9027025,120.2727173,19.908
2020-06-19,16:16:21,22.902685866666666,120.2727203,19.961333333333336
2020-06-19,16:16:22,22.902669233333334,120.2727233,20.014666666666667
2020-06-19,16:16:23,22.9026526,120.2727263,20.068
2020-06-19,16:16:24,22.902637433333332,120.27272946666668,20.057333333333336
2020-06-19,16:16:25,22.90262226666667,120.27273263333333,20.046666666666667
2020-06-19,16:16:26,22.9026071,120.2727358,20.036
2020-06-19,16:16:27,22.9025877,120.2727395,20.026666666666667
2020-06-19,16:16:28,22.9025683,120.27274320000001,20.017333333333333
2020-06-19,16:16:29,22.9025489,120.2727469,20.008
2020-06-19,16:16:30,22.902531066666665,120.27275123333334,20.054666666666666
2020-06-19,16:16:31,22.902513233333334,120.27275556666666,20.101333333333333
2020-06-19,16:16:32,22.9024954,120.2727599,20.148
2020-06-19,16:16:33,22.902495599999998,120.27277889999999,20.121666666666666
2020-06-19,16:16:34,22.9024958,120.2727979,20.095333333333333
2020-06-19,16:16:35,22.902496,120.2728169,20.069
2020-06-19,16:16:36,22.902497166666667,120.27283776666667,20.109666666666666
2020-06-19,16:16:37,22.902498333333334,120.27285863333333,20.150333333333332
2020-06-19,16:16:38,22.9024995,120.2728795,20.191
2020-06-19,16:16:39,22.9024998,120.27290043333333,20.067999999999998
2020-06-19,16:16:40,22.9025001,120.27292136666667,19.945
2020-06-19,16:16:41,22.9025004,120.2729423,19.822
2020-06-19,16:16:42,22.90250096666667,120.27296256666666,19.834666666666667
2020-06-19,16:16:43,22.902501533333332,120.27298283333333,19.84733333333333
2020-06-19,16:16:44,22.9025021,120.2730031,19.86
2020-06-19,16:16:45,22.902502533333333,120.27302233333333,19.857666666666667
2020-06-19,16:16:46,22.902502966666667,120.27304156666666,19.855333333333334
2020-06-19,16:16:47,22.9025034,120.2730608,19.853
2020-06-19,16:16:48,22.902504133333334,120.27308106666666,19.921
2020-06-19,16:16:49,22.902504866666668,120.27310133333333,19.989
2020-06-19,16:16:50,22.9025056,120.2731216,20.057
2020-06-19,16:16:51,22.902511433333334,120.2731308,20.031666666666666
2020-06-19,16:16:52,22.902517266666667,120.27314,20.006333333333334
2020-06-19,16:16:53,22.9025231,120.2731492,19.981
2020-06-19,16:16:54,22.902542333333333,120.27314816666667,19.947666666666667
2020-06-19,16:16:55,22.902561566666666,120.27314713333334,19.914333333333335
2020-06-19,16:16:56,22.9025808,120.2731461,19.881
2020-06-19,16:16:57,22.90259843333333,120.27314326666666,19.902333333333335
2020-06-19,16:16:58,22.902616066666667,120.27314043333334,19.923666666666666
2020-06-19,16:16:59,22.9026337,120.2731376,19.945
2020-06-19,16:17:00,22.902650633333334,120.2731361,19.866666666666667
2020-06-19,16:17:01,22.902667566666665,120.27313459999999,19.788333333333334
2020-06-19,16:17:02,22.9026845,120.2731331,19.71
2020-06-19,16:17:03,22.9026998,120.2731316,19.753
2020-06-19,16:17:04,22.902715099999998,120.2731301,19.796
2020-06-19,16:17:05,22.9027304,120.2731286,19.839
2020-06-19,16:17:06,22.902750333333334,120.2731272,19.758666666666667
2020-06-19,16:17:07,22.902770266666664,120.2731258,19.67833333333333
2020-06-19,16:17:08,22.9027902,120.2731244,19.598
2020-06-19,16:17:09,22.902790300729926,120.27312436934307,19.585715328467153
2020-06-19,16:17:10,22.902790401459853,120.27312433868613,19.573430656934306
2020-06-19,16:17:11,22.90279050218978,120.2731243080292,19.56114598540146
2020-06-19,16:17:12,22.902790602919705,120.27312427737226,19.548861313868613
2020-06-19,16:17:13,22.902790703649632,120.27312424671533,19.536576642335767
2020-06-19,16:17:14,22.90279080437956,120.27312421605839,19.524291970802917
2020-06-19,16:17:15,22.902790905109487,120.27312418540146,19.51200729927007
2020-06-19,16:17:16,22.902791005839415,120.27312415474452,19.499722627737224
2020-06-19,16:17:17,22.902791106569342,120.27312412408759,19.487437956204378
2020-06-19,16:17:18,22.90279120729927,120.27312409343065,19.47515328467153
2020-06-19,16:17:19,22.902791308029194,120.27312406277372,19.462868613138685
2020-06-19,16:17:20,22.90279140875912,120.27312403211678,19.45058394160584
2020-06-19,16:17:21,22.90279150948905,120.27312400145985,19.438299270072992
2020-06-19,16:17:22,22.902791610218976,120.27312397080291,19.426014598540146
2020-06-19,16:17:23,22.902791710948904,120.27312394014598,19.4137299270073
2020-06-19,16:17:24,22.90279181167883,120.27312390948904,19.401445255474453
2020-06-19,16:17:25,22.90279191240876,120.27312387883211,19.389160583941607
2020-06-19,16:17:26,22.902792013138686,120.27312384817519,19.376875912408757
2020-06-19,16:17:27,22.90279211386861,120.27312381751825,19.36459124087591
2020-06-19,16:17:28,22.902792214598538,120.27312378686132,19.352306569343064
2020-06-19,16:17:29,22.902792315328465,120.27312375620438,19.340021897810217
2020-06-19,16:17:30,22.902792416058393,120.27312372554745,19.32773722627737
2020-06-19,16:17:31,22.90279251678832,120.27312369489051,19.315452554744525
2020-06-19,16:17:32,22.902792617518248,120.27312366423358,19.303167883211678
2020-06-19,16:17:33,22.902792718248175,120.27312363357665,19.290883211678832
2020-06-19,16:17:34,22.9027928189781,120.27312360291971,19.278598540145985
2020-06-19,16:17:35,22.902792919708027,120.27312357226278,19.26631386861314
2020-06-19,16:17:36,22.902793020437954,120.27312354160584,19.254029197080293
2020-06-19,16:17:37,22.902793121167882,120.2731235109489,19.241744525547443
2020-06-19,16:17:38,22.90279322189781,120.27312348029197,19.229459854014596
2020-06-19,16:17:39,22.902793322627737,120.27312344963504,19.21717518248175
2020-06-19,16:17:40,22.902793423357664,120.2731234189781,19.204890510948903
2020-06-19,16:17:41,22.90279352408759,120.27312338832117,19.192605839416057
2020-06-19,16:17:42,22.902793624817516,120.27312335766423,19.18032116788321
2020-06-19,16:17:43,22.902793725547443,120.2731233270073,19.168036496350364
2020-06-19,16:17:44,22.90279382627737,120.27312329635036,19.155751824817518
2020-06-19,16:17:45,22.9027939270073,120.27312326569343,19.14346715328467
2020-06-19,16:17:46,22.902794027737226,120.2731232350365,19.131182481751825
2020-06-19,16:17:47,22.902794128467153,120.27312320437956,19.11889781021898
2020-06-19,16:17:48,22.902794229197077,120.27312317372262,19.10661313868613
2020-06-19,16:17:49,22.902794329927005,120.27312314306569,19.094328467153282
2020-06-19,16:17:50,22.902794430656932,120.27312311240875,19.082043795620436
2020-06-19,16:17:51,22.90279453138686,120.27312308175182,19.06975912408759
2020-06-19,16:17:52,22.902794632116787,120.27312305109488,19.057474452554743
2020-06-19,16:17:53,22.902794732846715,120.27312302043795,19.045189781021897
2020-06-19,16:17:54,22.902794833576642,120.27312298978102,19.03290510948905
2020-06-19,16:17:55,22.902794934306566,120.27312295912408,19.020620437956204
2020-06-19,16:17:56,22.902795035036494,120.27312292846715,19.008335766423357
2020-06-19,16:17:57,22.90279513576642,120.27312289781021,18.99605109489051
2020-06-19,16:17:58,22.90279523649635,120.27312286715328,18.983766423357665
2020-06-19,16:17:59,22.902795337226276,120.27312283649634,18.971481751824818
2020-06-19,16:18:00,22.902795437956204,120.27312280583942,18.95919708029197
2020-06-19,16:18:01,22.90279553868613,120.27312277518249,18.946912408759122
2020-06-19,16:18:02,22.90279563941606,120.27312274452555,18.934627737226275
2020-06-19,16:18:03,22.902795740145983,120.27312271386862,18.92234306569343
2020-06-19,16:18:04,22.90279584087591,120.27312268321168,18.910058394160583
2020-06-19,16:18:05,22.902795941605838,120.27312265255475,18.897773722627736
2020-06-19,16:18:06,22.902796042335765,120.27312262189781,18.88548905109489
2020-06-19,16:18:07,22.902796143065693,120.27312259124088,18.873204379562043
2020-06-19,16:18:08,22.90279624379562,120.27312256058394,18.860919708029197
2020-06-19,16:18:09,22.902796344525548,120.27312252992701,18.84863503649635
2020-06-19,16:18:10,22.902796445255472,120.27312249927007,18.836350364963504
2020-06-19,16:18:11,22.9027965459854,120.27312246861314,18.824065693430654
2020-06-19,16:18:12,22.902796646715327,120.2731224379562,18.811781021897808
2020-06-19,16:18:13,22.902796747445255,120.27312240729927,18.79949635036496
2020-06-19,16:18:14,22.902796848175182,120.27312237664233,18.787211678832115
2020-06-19,16:18:15,22.90279694890511,120.2731223459854,18.77492700729927
2020-06-19,16:18:16,22.902797049635037,120.27312231532846,18.762642335766422
2020-06-19,16:18:17,22.90279715036496,120.27312228467153,18.750357664233576
2020-06-19,16:18:18,22.90279725109489,120.2731222540146,18.73807299270073
2020-06-19,16:18:19,22.902797351824816,120.27312222335766,18.725788321167883
2020-06-19,16:18:20,22.902797452554744,120.27312219270073,18.713503649635037
2020-06-19,16:18:21,22.90279755328467,120.27312216204379,18.70121897810219
2020-06-19,16:18:22,22.9027976540146,120.27312213138686,18.688934306569344
2020-06-19,16:18:23,22.902797754744526,120.27312210072992,18.676649635036494
2020-06-19,16:18:24,22.90279785547445,120.27312207007299,18.664364963503647
2020-06-19,16:18:25,22.902797956204378,120.27312203941605,18.6520802919708
2020-06-19,16:18:26,22.902798056934305,120.27312200875912,18.639795620437955
2020-06-19,16:18:27,22.902798157664233,120.27312197810218,18.62751094890511
2020-06-19,16:18:28,22.90279825839416,120.27312194744525,18.615226277372262
2020-06-19,16:18:29,22.902798359124088,120.27312191678831,18.602941605839415
2020-06-19,16:18:30,22.902798459854015,120.27312188613138,18.59065693430657
2020-06-19,16:18:31,22.90279856058394,120.27312185547444,18.578372262773723
2020-06-19,16:18:32,22.902798661313867,120.27312182481751,18.566087591240876
2020-06-19,16:18:33,22.902798762043794,120.27312179416057,18.55380291970803
2020-06-19,16:18:34,22.90279886277372,120.27312176350365,18.54151824817518
2020-06-19,16:18:35,22.90279896350365,120.27312173284672,18.529233576642334
2020-06-19,16:18:36,22.902799064233577,120.27312170218978,18.516948905109487
2020-06-19,16:18:37,22.902799164963504,120.27312167153285,18.50466423357664
2020-06-19,16:18:38,22.90279926569343,120.27312164087591,18.492379562043794
2020-06-19,16:18:39,22.902799366423356,120.27312161021898,18.480094890510948
2020-06-19,16:18:40,22.902799467153283,120.27312157956204,18.4678102189781
2020-06-19,16:18:41,22.90279956788321,120.27312154890511,18.455525547445255
2020-06-19,16:18:42,22.902799668613138,120.27312151824817,18.44324087591241
2020-06-19,16:18:43,22.902799769343066,120.27312148759124,18.430956204379562
2020-06-19,16:18:44,22.902799870072993,120.2731214569343,18.418671532846716
2020-06-19,16:18:45,22.90279997080292,120.27312142627737,18.40638686131387
2020-06-19,16:18:46,22.902800071532845,120.27312139562044,18.39410218978102
2020-06-19,16:18:47,22.902800172262772,120.2731213649635,18.381817518248173
2020-06-19,16:18:48,22.9028002729927,120.27312133430657,18.369532846715327
2020-06-19,16:18:49,22.902800373722627,120.27312130364963,18.35724817518248
2020-06-19,16:18:50,22.902800474452555,120.2731212729927,18.344963503649634
2020-06-19,16:18:51,22.902800575182482,120.27312124233576,18.332678832116788
2020-06-19,16:18:52,22.90280067591241,120.27312121167883,18.32039416058394
2020-06-19,16:18:53,22.902800776642334,120.27312118102189,18.308109489051095
2020-06-19,16:18:54,22.90280087737226,120.27312115036496,18.29582481751825
2020-06-19,16:18:55,22.90280097810219,120.27312111970802,18.283540145985402
2020-06-19,16:18:56,22.902801078832116,120.27312108905109,18.271255474452555
2020-06-19,16:18:57,22.902801179562044,120.27312105839415,18.258970802919706
2020-06-19,16:18:58,22.90280128029197,120.27312102773722,18.24668613138686
2020-06-19,16:18:59,22.9028013810219,120.27312099708028,18.234401459854013
2020-06-19,16:19:00,22.902801481751823,120.27312096642335,18.222116788321166
2020-06-19,16:19:01,22.90280158248175,120.27312093576641,18.20983211678832
2020-06-19,16:19:02,22.902801683211678,120.27312090510948,18.197547445255474
2020-06-19,16:19:03,22.902801783941605,120.27312087445254,18.185262773722627
2020-06-19,16:19:04,22.902801884671533,120.27312084379561,18.17297810218978
2020-06-19,16:19:05,22.90280198540146,120.27312081313868,18.160693430656934
2020-06-19,16:19:06,22.902802086131388,120.27312078248174,18.148408759124088
2020-06-19,16:19:07,22.90280218686131,120.2731207518248,18.13612408759124
2020-06-19,16:19:08,22.90280228759124,120.27312072116788,18.123839416058395
2020-06-19,16:19:09,22.902802388321167,120.27312069051095,18.111554744525545
2020-06-19,16:19:10,22.902802489051094,120.27312065985402,18.0992700729927
2020-06-19,16:19:11,22.90280258978102,120.27312062919708,18.086985401459852
2020-06-19,16:19:12,22.90280269051095,120.27312059854015,18.074700729927006
2020-06-19,16:19:13,22.902802791240877,120.27312056788321,18.06241605839416
2020-06-19,16:19:14,22.902802891970804,120.27312053722628,18.050131386861313
2020-06-19,16:19:15,22.902802992700728,120.27312050656934,18.037846715328467
2020-06-19,16:19:16,22.902803093430656,120.2731204759124,18.02556204379562
2020-06-19,16:19:17,22.902803194160583,120.27312044525547,18.013277372262774
2020-06-19,16:19:18,22.90280329489051,120.27312041459854,18.000992700729928
2020-06-19,16:19:19,22.902803395620438,120.2731203839416,17.98870802919708
2020-06-19,16:19:20,22.902803496350366,120.27312035328467,17.97642335766423
2020-06-19,16:19:21,22.902803597080293,120.27312032262773,17.964138686131385
2020-06-19,16:19:22,22.902803697810217,120.2731202919708,17.95185401459854
2020-06-19,16:19:23,22.902803798540145,120.27312026131386,17.939569343065692
2020-06-19,16:19:24,22.902803899270072,120.27312023065693,17.927284671532846
2020-06-19,16:19:25,22.902804,120.2731202,17.915
2020-06-19,16:19:26,22.902803433333332,120.27311143333333,18.662333333333333
2020-06-19,16:19:27,22.90280286666667,120.27310266666667,19.409666666666666
2020-06-19,16:19:28,22.9028023,120.2730939,20.157
2020-06-19,16:19:29,22.902801500000002,120.27307436666668,20.177666666666667
2020-06-19,16:19:30,22.9028007,120.27305483333333,20.198333333333334
2020-06-19,16:19:31,22.9027999,120.2730353,20.219
2020-06-19,16:19:32,22.902797833333334,120.2730154,20.092666666666666
2020-06-19,16:19:33,22.902795766666667,120.2729955,19.966333333333335
2020-06-19,16:19:34,22.9027937,120.2729756,19.84
2020-06-19,16:19:35,22.902794333333333,120.2729573,19.872
2020-06-19,16:19:36,22.90279496666667,120.272939,19.904
2020-06-19,16:19:37,22.9027956,120.2729207,19.936
2020-06-19,16:19:38,22.902794,120.27290266666667,19.925333333333334
2020-06-19,16:19:39,22.9027924,120.27288463333333,19.914666666666665
2020-06-19,16:19:40,22.9027908,120.2728666,19.904
2020-06-19,16:19:41,22.9027903,120.2728471,19.938333333333333
2020-06-19,16:19:42,22.902789799999997,120.2728276,19.97266666666667
2020-06-19,16:19:43,22.9027893,120.2728081,20.007
2020-06-19,16:19:44,22.902788633333333,120.27279226666667,20.02466666666667
2020-06-19,16:19:45,22.902787966666665,120.27277643333333,20.042333333333332
2020-06-19,16:19:46,22.9027873,120.2727606,20.06
2020-06-19,16:19:47,22.902776266666667,120.27276706666666,20.05033333333333
2020-06-19,16:19:48,22.902765233333334,120.27277353333334,20.040666666666667
2020-06-19,16:19:49,22.9027542,120.27278,20.031
2020-06-19,16:19:50,22.902741966666667,120.27279263333334,20.016666666666666
2020-06-19,16:19:51,22.902729733333334,120.27280526666667,20.002333333333333
2020-06-19,16:19:52,22.9027175,120.2728179,19.988
