date,time,Latitude,Longitude,Altitude (m)
2020-06-20,17:42:01,22.902792307612458,120.27311322733564,16.899678200692044
2020-06-20,17:42:02,22.902792366782005,120.2731132716263,16.833131487889275
2020-06-20,17:42:03,22.902792425951557,120.27311331591696,16.766584775086507
2020-06-20,17:42:04,22.902792485121108,120.27311336020762,16.70003806228374
2020-06-20,17:42:05,22.90279254429066,120.27311340449828,16.63349134948097
2020-06-20,17:42:06,22.902792603460206,120.27311344878893,16.5669446366782
2020-06-20,17:42:07,22.902792662629757,120.27311349307959,16.500397923875433
2020-06-20,17:42:08,22.902792721799308,120.27311353737024,16.433851211072664
2020-06-20,17:42:09,22.90279278096886,120.2731135816609,16.367304498269895
2020-06-20,17:42:10,22.902792840138407,120.27311362595155,16.30075778546713
2020-06-20,17:42:11,22.902792899307958,120.27311367024221,16.234211072664362
2020-06-20,17:42:12,22.90279295847751,120.27311371453287,16.167664359861593
2020-06-20,17:42:13,22.90279301764706,120.27311375882353,16.101117647058825
2020-06-20,17:42:14,22.902793076816607,120.27311380311419,16.034570934256056
2020-06-20,17:42:15,22.90279313598616,120.27311384740484,15.968024221453287
2020-06-20,17:42:16,22.90279319515571,120.2731138916955,15.90147750865052
2020-06-20,17:42:17,22.90279325432526,120.27311393598616,15.834930795847752
2020-06-20,17:42:18,22.902793313494808,120.27311398027682,15.768384083044984
2020-06-20,17:42:19,22.90279337266436,120.27311402456748,15.701837370242215
2020-06-20,17:42:20,22.90279343183391,120.27311406885813,15.635290657439448
2020-06-20,17:42:21,22.90279349100346,120.2731141131488,15.56874394463668
2020-06-20,17:42:22,22.90279355017301,120.27311415743945,15.502197231833911
2020-06-20,17:42:23,22.90279360934256,120.27311420173011,15.435650519031142
2020-06-20,17:42:24,22.90279366851211,120.27311424602077,15.369103806228374
2020-06-20,17:42:25,22.90279372768166,120.27311429031143,15.302557093425607
2020-06-20,17:42:26,22.90279378685121,120.27311433460207,15.236010380622838
2020-06-20,17:42:27,22.90279384602076,120.27311437889273,15.16946366782007
2020-06-20,17:42:28,22.90279390519031,120.27311442318339,15.102916955017303
2020-06-20,17:42:29,22.902793964359862,120.27311446747404,15.036370242214534
2020-06-20,17:42:30,22.902794023529413,120.2731145117647,14.969823529411766
2020-06-20,17:42:31,22.90279408269896,120.27311455605536,14.903276816608997
2020-06-20,17:42:32,22.90279414186851,120.27311460034602,14.836730103806229
2020-06-20,17:42:33,22.902794201038063,120.27311464463668,14.77018339100346
2020-06-20,17:42:34,22.902794260207614,120.27311468892734,14.703636678200693
2020-06-20,17:42:35,22.90279431937716,120.273114733218,14.637089965397925
2020-06-20,17:42:36,22.902794378546712,120.27311477750865,14.570543252595158
2020-06-20,17:42:37,22.902794437716263,120.27311482179931,14.50399653979239
2020-06-20,17:42:38,22.902794496885814,120.27311486608997,14.43744982698962
2020-06-20,17:42:39,22.902794556055362,120.27311491038063,14.370903114186852
2020-06-20,17:42:40,22.902794615224913,120.27311495467129,14.304356401384084
2020-06-20,17:42:41,22.902794674394464,120.27311499896194,14.237809688581315
2020-06-20,17:42:42,22.902794733564015,120.2731150432526,14.171262975778548
2020-06-20,17:42:43,22.902794792733562,120.27311508754326,14.10471626297578
2020-06-20,17:42:44,22.902794851903113,120.2731151318339,14.038169550173011
2020-06-20,17:42:45,22.902794911072665,120.27311517612456,13.971622837370244
2020-06-20,17:42:46,22.902794970242216,120.27311522041522,13.905076124567476
2020-06-20,17:42:47,22.902795029411763,120.27311526470588,13.838529411764707
2020-06-20,17:42:48,22.902795088581314,120.27311530899654,13.771982698961938
2020-06-20,17:42:49,22.902795147750865,120.2731153532872,13.70543598615917
2020-06-20,17:42:50,22.902795206920416,120.27311539757785,13.638889273356401
2020-06-20,17:42:51,22.902795266089964,120.27311544186851,13.572342560553635
2020-06-20,17:42:52,22.902795325259515,120.27311548615917,13.505795847750866
2020-06-20,17:42:53,22.902795384429066,120.27311553044983,13.4392491349481
2020-06-20,17:42:54,22.902795443598617,120.27311557474049,13.37270242214533
2020-06-20,17:42:55,22.902795502768164,120.27311561903115,13.306155709342562
2020-06-20,17:42:56,22.902795561937715,120.2731156633218,13.239608996539793
2020-06-20,17:42:57,22.902795621107266,120.27311570761246,13.173062283737025
2020-06-20,17:42:58,22.902795680276817,120.27311575190312,13.106515570934256
2020-06-20,17:42:59,22.90279573944637,120.27311579619378,13.039968858131488
2020-06-20,17:43:00,22.902795798615916,120.27311584048444,12.97342214532872
2020-06-20,17:43:01,22.902795857785467,120.2731158847751,12.906875432525952
2020-06-20,17:43:02,22.902795916955018,120.27311592906574,12.840328719723185
2020-06-20,17:43:03,22.90279597612457,120.2731159733564,12.773782006920417
2020-06-20,17:43:04,22.902796035294116,120.27311601764706,12.707235294117648
2020-06-20,17:43:05,22.902796094463667,120.27311606193771,12.64068858131488
2020-06-20,17:43:06,22.90279615363322,120.27311610622837,12.574141868512111
2020-06-20,17:43:07,22.90279621280277,120.27311615051903,12.507595155709343
2020-06-20,17:43:08,22.902796271972317,120.27311619480969,12.441048442906576
2020-06-20,17:43:09,22.902796331141868,120.27311623910035,12.374501730103807
2020-06-20,17:43:10,22.90279639031142,120.273116283391,12.30795501730104
2020-06-20,17:43:11,22.90279644948097,120.27311632768166,12.241408304498272
2020-06-20,17:43:12,22.902796508650518,120.27311637197232,12.174861591695503
2020-06-20,17:43:13,22.90279656782007,120.27311641626298,12.108314878892735
2020-06-20,17:43:14,22.90279662698962,120.27311646055364,12.041768166089966
2020-06-20,17:43:15,22.90279668615917,120.2731165048443,11.975221453287197
2020-06-20,17:43:16,22.90279674532872,120.27311654913495,11.908674740484429
2020-06-20,17:43:17,22.90279680449827,120.27311659342561,11.842128027681662
2020-06-20,17:43:18,22.90279686366782,120.27311663771627,11.775581314878893
2020-06-20,17:43:19,22.90279692283737,120.27311668200693,11.709034602076127
2020-06-20,17:43:20,22.90279698200692,120.27311672629757,11.642487889273358
2020-06-20,17:43:21,22.90279704117647,120.27311677058823,11.57594117647059
2020-06-20,17:43:22,22.90279710034602,120.27311681487889,11.509394463667821
2020-06-20,17:43:23,22.902797159515572,120.27311685916955,11.442847750865052
2020-06-20,17:43:24,22.90279721868512,120.2731169034602,11.376301038062286
2020-06-20,17:43:25,22.90279727785467,120.27311694775086,11.309754325259517
2020-06-20,17:43:26,22.90279733702422,120.27311699204152,11.243207612456748
2020-06-20,17:43:27,22.902797396193773,120.27311703633218,11.17666089965398
2020-06-20,17:43:28,22.90279745536332,120.27311708062284,11.110114186851213
2020-06-20,17:43:29,22.90279751453287,120.2731171249135,11.043567474048444
2020-06-20,17:43:30,22.902797573702422,120.27311716920416,10.977020761245676
2020-06-20,17:43:31,22.902797632871973,120.27311721349481,10.910474048442907
2020-06-20,17:43:32,22.902797692041524,120.27311725778547,10.843927335640139
2020-06-20,17:43:33,22.90279775121107,120.27311730207613,10.777380622837372
2020-06-20,17:43:34,22.902797810380623,120.27311734636679,10.710833910034603
2020-06-20,17:43:35,22.902797869550174,120.27311739065745,10.644287197231835
2020-06-20,17:43:36,22.902797928719725,120.2731174349481,10.577740484429066
2020-06-20,17:43:37,22.902797987889272,120.27311747923876,10.5111937716263
2020-06-20,17:43:38,22.902798047058823,120.27311752352941,10.44464705882353
2020-06-20,17:43:39,22.902798106228374,120.27311756782007,10.378100346020762
2020-06-20,17:43:40,22.902798165397925,120.27311761211072,10.311553633217994
2020-06-20,17:43:41,22.902798224567473,120.27311765640138,10.245006920415227
2020-06-20,17:43:42,22.902798283737024,120.27311770069204,10.178460207612458
2020-06-20,17:43:43,22.902798342906575,120.2731177449827,10.11191349480969
2020-06-20,17:43:44,22.902798402076126,120.27311778927336,10.045366782006921
2020-06-20,17:43:45,22.902798461245673,120.27311783356402,9.978820069204154
2020-06-20,17:43:46,22.902798520415224,120.27311787785467,9.912273356401386
2020-06-20,17:43:47,22.902798579584775,120.27311792214533,9.845726643598617
2020-06-20,17:43:48,22.902798638754327,120.27311796643599,9.779179930795848
2020-06-20,17:43:49,22.902798697923874,120.27311801072665,9.71263321799308
2020-06-20,17:43:50,22.902798757093425,120.2731180550173,9.646086505190313
2020-06-20,17:43:51,22.902798816262976,120.27311809930796,9.579539792387544
2020-06-20,17:43:52,22.902798875432527,120.27311814359862,9.512993079584776
2020-06-20,17:43:53,22.902798934602075,120.27311818788928,9.446446366782007
2020-06-20,17:43:54,22.902798993771626,120.27311823217994,9.37989965397924
2020-06-20,17:43:55,22.902799052941177,120.2731182764706,9.313352941176472
2020-06-20,17:43:56,22.902799112110728,120.27311832076124,9.246806228373703
2020-06-20,17:43:57,22.902799171280275,120.2731183650519,9.180259515570935
2020-06-20,17:43:58,22.902799230449826,120.27311840934256,9.113712802768168
2020-06-20,17:43:59,22.902799289619377,120.27311845363322,9.0471660899654
2020-06-20,17:44:00,22.90279934878893,120.27311849792387,8.98061937716263
2020-06-20,17:44:01,22.902799407958476,120.27311854221453,8.914072664359862
2020-06-20,17:44:02,22.902799467128027,120.27311858650519,8.847525951557095
2020-06-20,17:44:03,22.902799526297578,120.27311863079585,8.780979238754327
2020-06-20,17:44:04,22.90279958546713,120.27311867508651,8.714432525951558
2020-06-20,17:44:05,22.90279964463668,120.27311871937717,8.64788581314879
2020-06-20,17:44:06,22.902799703806227,120.27311876366782,8.581339100346021
2020-06-20,17:44:07,22.90279976297578,120.27311880795848,8.514792387543254
2020-06-20,17:44:08,22.90279982214533,120.27311885224914,8.448245674740486
2020-06-20,17:44:09,22.90279988131488,120.2731188965398,8.381698961937717
2020-06-20,17:44:10,22.902799940484428,120.27311894083046,8.315152249134949
2020-06-20,17:44:11,22.90279999965398,120.27311898512112,8.248605536332182
2020-06-20,17:44:12,22.90280005882353,120.27311902941177,8.182058823529413
2020-06-20,17:44:13,22.90280011799308,120.27311907370243,8.115512110726645
2020-06-20,17:44:14,22.90280017716263,120.27311911799308,8.048965397923876
2020-06-20,17:44:15,22.90280023633218,120.27311916228373,7.982418685121109
2020-06-20,17:44:16,22.90280029550173,120.27311920657439,7.915871972318341
2020-06-20,17:44:17,22.90280035467128,120.27311925086505,7.849325259515572
2020-06-20,17:44:18,22.90280041384083,120.27311929515571,7.7827785467128034
2020-06-20,17:44:19,22.90280047301038,120.27311933944637,7.716231833910035
2020-06-20,17:44:20,22.90280053217993,120.27311938373703,7.649685121107268
2020-06-20,17:44:21,22.902800591349482,120.27311942802768,7.5831384083044995
2020-06-20,17:44:22,22.90280065051903,120.27311947231834,7.516591695501731
2020-06-20,17:44:23,22.90280070968858,120.273119516609,7.450044982698962
2020-06-20,17:44:24,22.902800768858132,120.27311956089966,7.3834982698961955
2020-06-20,17:44:25,22.902800828027683,120.27311960519032,7.316951557093427
2020-06-20,17:44:26,22.90280088719723,120.27311964948098,7.250404844290658
2020-06-20,17:44:27,22.90280094636678,120.27311969377163,7.18385813148789
2020-06-20,17:44:28,22.902801005536332,120.27311973806229,7.117311418685123
2020-06-20,17:44:29,22.902801064705884,120.27311978235295,7.050764705882354
2020-06-20,17:44:30,22.90280112387543,120.27311982664361,6.984217993079586
2020-06-20,17:44:31,22.902801183044982,120.27311987093427,6.917671280276817
2020-06-20,17:44:32,22.902801242214533,120.27311991522491,6.85112456747405
2020-06-20,17:44:33,22.902801301384084,120.27311995951557,6.784577854671282
2020-06-20,17:44:34,22.90280136055363,120.27312000380623,6.718031141868513
2020-06-20,17:44:35,22.902801419723183,120.27312004809689,6.651484429065745
2020-06-20,17:44:36,22.902801478892734,120.27312009238754,6.584937716262976
2020-06-20,17:44:37,22.902801538062285,120.2731201366782,6.518391003460209
2020-06-20,17:44:38,22.902801597231836,120.27312018096886,6.451844290657441
2020-06-20,17:44:39,22.902801656401383,120.27312022525952,6.385297577854672
2020-06-20,17:44:40,22.902801715570934,120.27312026955018,6.3187508650519035
2020-06-20,17:44:41,22.902801774740485,120.27312031384083,6.252204152249137
2020-06-20,17:44:42,22.902801833910036,120.2731203581315,6.185657439446368
2020-06-20,17:44:43,22.902801893079584,120.27312040242215,6.1191107266436
2020-06-20,17:44:44,22.902801952249135,120.27312044671281,6.052564013840831
2020-06-20,17:44:45,22.902802011418686,120.27312049100347,5.986017301038064
2020-06-20,17:44:46,22.902802070588237,120.27312053529413,5.919470588235296
2020-06-20,17:44:47,22.902802129757784,120.27312057958478,5.852923875432527
2020-06-20,17:44:48,22.902802188927335,120.27312062387544,5.786377162629758
2020-06-20,17:44:49,22.902802248096886,120.2731206681661,5.719830449826992
2020-06-20,17:44:50,22.902802307266438,120.27312071245674,5.653283737024223
2020-06-20,17:44:51,22.902802366435985,120.2731207567474,5.5867370242214545
2020-06-20,17:44:52,22.902802425605536,120.27312080103806,5.520190311418686
2020-06-20,17:44:53,22.902802484775087,120.27312084532872,5.453643598615917
2020-06-20,17:44:54,22.902802543944638,120.27312088961938,5.3870968858131505
2020-06-20,17:44:55,22.902802603114186,120.27312093391004,5.320550173010382
2020-06-20,17:44:56,22.902802662283737,120.2731209782007,5.254003460207613
2020-06-20,17:44:57,22.902802721453288,120.27312102249135,5.187456747404845
2020-06-20,17:44:58,22.90280278062284,120.27312106678201,5.120910034602078
2020-06-20,17:44:59,22.902802839792386,120.27312111107267,5.054363321799309
2020-06-20,17:45:00,22.902802898961937,120.27312115536333,4.987816608996541
2020-06-20,17:45:01,22.90280295813149,120.27312119965399,4.921269896193772
2020-06-20,17:45:02,22.90280301730104,120.27312124394464,4.854723183391005
2020-06-20,17:45:03,22.902803076470587,120.2731212882353,4.788176470588237
2020-06-20,17:45:04,22.902803135640138,120.27312133252596,4.721629757785468
2020-06-20,17:45:05,22.90280319480969,120.27312137681662,4.6550830449827
2020-06-20,17:45:06,22.90280325397924,120.27312142110728,4.588536332179931
2020-06-20,17:45:07,22.90280331314879,120.27312146539794,4.521989619377164
2020-06-20,17:45:08,22.90280337231834,120.27312150968858,4.455442906574396
2020-06-20,17:45:09,22.90280343148789,120.27312155397924,4.388896193771627
2020-06-20,17:45:10,22.90280349065744,120.2731215982699,4.3223494809688585
2020-06-20,17:45:11,22.90280354982699,120.27312164256055,4.255802768166092
2020-06-20,17:45:12,22.90280360899654,120.27312168685121,4.189256055363323
2020-06-20,17:45:13,22.90280366816609,120.27312173114187,4.1227093425605545
2020-06-20,17:45:14,22.90280372733564,120.27312177543253,4.056162629757786
2020-06-20,17:45:15,22.902803786505192,120.27312181972319,3.989615916955019
2020-06-20,17:45:16,22.90280384567474,120.27312186401385,3.9230692041522506
2020-06-20,17:45:17,22.90280390484429,120.2731219083045,3.856522491349482
2020-06-20,17:45:18,22.90280396401384,120.27312195259516,3.7899757785467134
2020-06-20,17:45:19,22.902804023183393,120.27312199688582,3.7234290657439466
2020-06-20,17:45:20,22.90280408235294,120.27312204117648,3.656882352941178
2020-06-20,17:45:21,22.90280414152249,120.27312208546714,3.5903356401384094
2020-06-20,17:45:22,22.902804200692042,120.2731221297578,3.523788927335641
2020-06-20,17:45:23,22.902804259861593,120.27312217404845,3.4572422145328723
2020-06-20,17:45:24,22.90280431903114,120.27312221833911,3.3906955017301037
2020-06-20,17:45:25,22.902804378200692,120.27312226262977,3.324148788927335
2020-06-20,17:45:26,22.902804437370243,120.27312230692041,3.25760207612457
2020-06-20,17:45:27,22.902804496539794,120.27312235121107,3.1910553633218015
2020-06-20,17:45:28,22.90280455570934,120.27312239550173,3.124508650519033
2020-06-20,17:45:29,22.902804614878892,120.27312243979239,3.0579619377162643
2020-06-20,17:45:30,22.902804674048443,120.27312248408305,2.9914152249134958
2020-06-20,17:45:31,22.902804733217994,120.2731225283737,2.924868512110727
2020-06-20,17:45:32,22.902804792387542,120.27312257266436,2.8583217993079586
2020-06-20,17:45:33,22.902804851557093,120.27312261695502,2.79177508650519
2020-06-20,17:45:34,22.902804910726644,120.27312266124568,2.725228373702425
2020-06-20,17:45:35,22.902804969896195,120.27312270553634,2.6586816608996564
2020-06-20,17:45:36,22.902805029065743,120.273122749827,2.592134948096888
2020-06-20,17:45:37,22.902805088235294,120.27312279411765,2.5255882352941192
2020-06-20,17:45:38,22.902805147404845,120.27312283840831,2.4590415224913507
2020-06-20,17:45:39,22.902805206574396,120.27312288269897,2.392494809688582
2020-06-20,17:45:40,22.902805265743947,120.27312292698963,2.3259480968858135
2020-06-20,17:45:41,22.902805324913494,120.27312297128029,2.259401384083045
2020-06-20,17:45:42,22.902805384083045,120.27312301557095,2.1928546712802763
2020-06-20,17:45:43,22.902805443252596,120.2731230598616,2.1263079584775113
2020-06-20,17:45:44,22.902805502422147,120.27312310415225,2.0597612456747427
2020-06-20,17:45:45,22.902805561591695,120.2731231484429,1.9932145328719741
2020-06-20,17:45:46,22.902805620761246,120.27312319273356,1.9266678200692056
2020-06-20,17:45:47,22.902805679930797,120.27312323702422,1.860121107266437
2020-06-20,17:45:48,22.902805739100348,120.27312328131488,1.7935743944636684
2020-06-20,17:45:49,22.902805798269895,120.27312332560554,1.7270276816608998
2020-06-20,17:45:50,22.902805857439446,120.2731233698962,1.6604809688581312
2020-06-20,17:45:51,22.902805916608997,120.27312341418686,1.5939342560553662
