date,time,Latitude,Longitude,Altitude (m)
2020-07-19,16:18:45,22.9025169,120.2728177,10.052
2020-07-19,16:18:46,22.9025283,120.2728039,10.067499999999999
2020-07-19,16:18:47,22.9025397,120.27279010000001,10.083
2020-07-19,16:18:48,22.902551099999997,120.2727763,10.098500000000001
2020-07-19,16:18:49,22.9025625,120.2727625,10.114
2020-07-19,16:18:50,22.902560299999998,120.27274603333333,10.103333333333333
2020-07-19,16:18:51,22.9025581,120.27272956666667,10.092666666666668
2020-07-19,16:18:52,22.9025559,120.2727131,10.082
2020-07-19,16:18:53,22.902541033333332,120.27269453333334,10.096333333333334
2020-07-19,16:18:54,22.902526166666668,120.27267596666667,10.110666666666667
2020-07-19,16:18:55,22.9025113,120.2726574,10.125
2020-07-19,16:18:56,22.9025103,120.27265246666667,10.018666666666666
2020-07-19,16:18:57,22.902509300000002,120.27264753333333,9.912333333333333
2020-07-19,16:18:58,22.9025083,120.2726426,9.806
2020-07-19,16:18:59,22.902529533333333,120.27263956666667,9.869
2020-07-19,16:19:00,22.902550766666668,120.27263653333333,9.931999999999999
2020-07-19,16:19:01,22.902572,120.2726335,9.995
2020-07-19,16:19:02,22.902595866666665,120.2726287,10.056
2020-07-19,16:19:03,22.902619733333335,120.2726239,10.117
2020-07-19,16:19:04,22.9026436,120.2726191,10.178
2020-07-19,16:19:05,22.902668633333334,120.2726152,10.174000000000001
2020-07-19,16:19:06,22.902693666666668,120.2726113,10.17
2020-07-19,16:19:07,22.9027187,120.2726074,10.166
2020-07-19,16:19:08,22.902728200000002,120.27261946666667,10.120666666666667
2020-07-19,16:19:09,22.9027377,120.27263153333332,10.075333333333333
2020-07-19,16:19:10,22.9027472,120.2726436,10.03
2020-07-19,16:19:11,22.902749633333332,120.27266846666666,10.049333333333333
2020-07-19,16:19:12,22.902752066666668,120.27269333333334,10.068666666666665
2020-07-19,16:19:13,22.9027545,120.2727182,10.088
2020-07-19,16:19:14,22.9027587,120.27274796666667,10.042333333333334
2020-07-19,16:19:15,22.9027629,120.27277773333333,9.996666666666666
2020-07-19,16:19:16,22.9027671,120.2728075,9.951
2020-07-19,16:19:17,22.902770566666664,120.27283576666666,9.873000000000001
2020-07-19,16:19:18,22.902774033333333,120.27286403333333,9.795
2020-07-19,16:19:19,22.9027775,120.2728923,9.717
2020-07-19,16:19:20,22.902780966666665,120.2729195,9.705666666666668
2020-07-19,16:19:21,22.902784433333334,120.27294669999999,9.694333333333333
2020-07-19,16:19:22,22.9027879,120.2729739,9.683
2020-07-19,16:19:23,22.902791733333334,120.27300373333333,9.712333333333333
2020-07-19,16:19:24,22.902795566666665,120.27303356666667,9.741666666666667
2020-07-19,16:19:25,22.9027994,120.2730634,9.771
2020-07-19,16:19:26,22.90280123333333,120.2730816,9.578000000000001
2020-07-19,16:19:27,22.902803066666667,120.2730998,9.385
2020-07-19,16:19:28,22.9028049,120.273118,9.192
2020-07-19,16:19:29,22.90280488548387,120.27311806129032,9.179483870967742
2020-07-19,16:19:30,22.902804870967742,120.27311812258064,9.166967741935483
2020-07-19,16:19:31,22.902804856451613,120.27311818387096,9.154451612903227
2020-07-19,16:19:32,22.902804841935485,120.27311824516129,9.141935483870968
2020-07-19,16:19:33,22.902804827419356,120.27311830645161,9.12941935483871
2020-07-19,16:19:34,22.902804812903227,120.27311836774193,9.116903225806452
2020-07-19,16:19:35,22.902804798387095,120.27311842903225,9.104387096774193
2020-07-19,16:19:36,22.902804783870966,120.27311849032257,9.091870967741936
2020-07-19,16:19:37,22.902804769354837,120.2731185516129,9.079354838709678
2020-07-19,16:19:38,22.90280475483871,120.27311861290322,9.06683870967742
2020-07-19,16:19:39,22.90280474032258,120.27311867419354,9.054322580645161
2020-07-19,16:19:40,22.90280472580645,120.27311873548386,9.041806451612903
2020-07-19,16:19:41,22.902804711290322,120.27311879677418,9.029290322580646
2020-07-19,16:19:42,22.902804696774194,120.2731188580645,9.016774193548388
2020-07-19,16:19:43,22.902804682258065,120.27311891935483,9.00425806451613
2020-07-19,16:19:44,22.902804667741936,120.27311898064517,8.991741935483871
2020-07-19,16:19:45,22.902804653225807,120.27311904193549,8.979225806451613
2020-07-19,16:19:46,22.90280463870968,120.27311910322581,8.966709677419354
2020-07-19,16:19:47,22.902804624193546,120.27311916451613,8.954193548387098
2020-07-19,16:19:48,22.902804609677418,120.27311922580645,8.94167741935484
2020-07-19,16:19:49,22.90280459516129,120.27311928709678,8.92916129032258
2020-07-19,16:19:50,22.90280458064516,120.2731193483871,8.916645161290322
2020-07-19,16:19:51,22.90280456612903,120.27311940967742,8.904129032258064
2020-07-19,16:19:52,22.902804551612903,120.27311947096774,8.891612903225807
2020-07-19,16:19:53,22.902804537096774,120.27311953225806,8.879096774193549
2020-07-19,16:19:54,22.902804522580645,120.27311959354839,8.86658064516129
2020-07-19,16:19:55,22.902804508064516,120.27311965483871,8.854064516129032
2020-07-19,16:19:56,22.902804493548388,120.27311971612903,8.841548387096774
2020-07-19,16:19:57,22.90280447903226,120.27311977741935,8.829032258064517
2020-07-19,16:19:58,22.90280446451613,120.27311983870968,8.816516129032259
2020-07-19,16:19:59,22.902804449999998,120.2731199,8.804
2020-07-19,16:20:00,22.90280443548387,120.27311996129032,8.791483870967742
2020-07-19,16:20:01,22.90280442096774,120.27312002258064,8.778967741935483
2020-07-19,16:20:02,22.90280440645161,120.27312008387096,8.766451612903227
2020-07-19,16:20:03,22.902804391935483,120.27312014516129,8.753935483870968
2020-07-19,16:20:04,22.902804377419354,120.27312020645161,8.74141935483871
2020-07-19,16:20:05,22.902804362903225,120.27312026774193,8.728903225806452
2020-07-19,16:20:06,22.902804348387097,120.27312032903225,8.716387096774193
2020-07-19,16:20:07,22.902804333870968,120.27312039032257,8.703870967741937
2020-07-19,16:20:08,22.90280431935484,120.2731204516129,8.691354838709678
2020-07-19,16:20:09,22.90280430483871,120.27312051290322,8.67883870967742
2020-07-19,16:20:10,22.90280429032258,120.27312057419354,8.666322580645161
2020-07-19,16:20:11,22.902804275806453,120.27312063548386,8.653806451612903
2020-07-19,16:20:12,22.90280426129032,120.27312069677419,8.641290322580645
2020-07-19,16:20:13,22.902804246774192,120.27312075806451,8.628774193548388
2020-07-19,16:20:14,22.902804232258063,120.27312081935483,8.61625806451613
2020-07-19,16:20:15,22.902804217741934,120.27312088064517,8.603741935483871
2020-07-19,16:20:16,22.902804203225806,120.27312094193549,8.591225806451613
2020-07-19,16:20:17,22.902804188709677,120.27312100322581,8.578709677419354
2020-07-19,16:20:18,22.902804174193548,120.27312106451613,8.566193548387098
2020-07-19,16:20:19,22.90280415967742,120.27312112580645,8.55367741935484
2020-07-19,16:20:20,22.90280414516129,120.27312118709678,8.54116129032258
2020-07-19,16:20:21,22.902804130645162,120.2731212483871,8.528645161290322
2020-07-19,16:20:22,22.902804116129033,120.27312130967742,8.516129032258064
2020-07-19,16:20:23,22.902804101612904,120.27312137096774,8.503612903225807
2020-07-19,16:20:24,22.902804087096772,120.27312143225807,8.491096774193549
2020-07-19,16:20:25,22.902804072580643,120.27312149354839,8.47858064516129
2020-07-19,16:20:26,22.902804058064515,120.27312155483871,8.466064516129032
2020-07-19,16:20:27,22.902804043548386,120.27312161612903,8.453548387096774
2020-07-19,16:20:28,22.902804029032257,120.27312167741935,8.441032258064517
2020-07-19,16:20:29,22.90280401451613,120.27312173870968,8.428516129032259
2020-07-19,16:20:30,22.902804,120.2731218,8.416
2020-07-19,16:20:31,22.902799299999998,120.27311453333333,8.950000000000001
2020-07-19,16:20:32,22.9027946,120.27310726666667,9.484
2020-07-19,16:20:33,22.9027899,120.2731,10.018
2020-07-19,16:20:34,22.902773999999997,120.2730831,10.132333333333333
2020-07-19,16:20:35,22.9027581,120.2730662,10.246666666666668
2020-07-19,16:20:36,22.9027422,120.2730493,10.361
2020-07-19,16:20:37,22.902722466666667,120.2730271,10.280333333333333
2020-07-19,16:20:38,22.90270273333333,120.2730049,10.199666666666667
2020-07-19,16:20:39,22.902683,120.2729827,10.119
2020-07-19,16:20:40,22.90266473333333,120.27296253333333,10.085333333333333
2020-07-19,16:20:41,22.902646466666667,120.27294236666667,10.051666666666668
2020-07-19,16:20:42,22.9026282,120.2729222,10.018
2020-07-19,16:20:43,22.9026104,120.2729022,10.003666666666668
2020-07-19,16:20:44,22.9025926,120.2728822,9.989333333333333
2020-07-19,16:20:45,22.9025748,120.2728622,9.975
2020-07-19,16:20:46,22.902557666666667,120.27284136666667,9.984333333333334
2020-07-19,16:20:47,22.902540533333333,120.27282053333333,9.993666666666666
2020-07-19,16:20:48,22.9025234,120.2727997,10.003
2020-07-19,16:20:49,22.902531833333335,120.2727797,9.931000000000001
2020-07-19,16:20:50,22.902540266666666,120.2727597,9.859
2020-07-19,16:20:51,22.9025487,120.2727397,9.787
2020-07-19,16:20:52,22.902563066666666,120.27271936666666,9.869333333333334
2020-07-19,16:20:53,22.902577433333335,120.27269903333334,9.951666666666668
2020-07-19,16:20:54,22.9025918,120.2726787,10.034
2020-07-19,16:20:55,22.902607,120.27266276666667,10.062333333333333
2020-07-19,16:20:56,22.9026222,120.27264683333333,10.090666666666667
2020-07-19,16:20:57,22.9026374,120.2726309,10.119
2020-07-19,16:20:58,22.9026561,120.2726436,10.124666666666666
2020-07-19,16:20:59,22.9026748,120.2726563,10.130333333333333
2020-07-19,16:21:00,22.9026935,120.272669,10.136
2020-07-19,16:21:01,22.902711833333335,120.27268459999999,10.082666666666666
2020-07-19,16:21:02,22.902730166666668,120.2727002,10.029333333333334
2020-07-19,16:21:03,22.9027485,120.2727158,9.976
2020-07-19,16:21:04,22.902754066666667,120.27274216666666,9.990666666666668
2020-07-19,16:21:05,22.902759633333336,120.27276853333333,10.005333333333333
2020-07-19,16:21:06,22.9027652,120.2727949,10.02
2020-07-19,16:21:07,22.902768566666666,120.27282263333333,10.032666666666666
2020-07-19,16:21:08,22.902771933333334,120.27285036666666,10.045333333333334
2020-07-19,16:21:09,22.9027753,120.2728781,10.058
2020-07-19,16:21:10,22.902779066666664,120.2729063,9.982
2020-07-19,16:21:11,22.902782833333333,120.27293449999999,9.906
2020-07-19,16:21:12,22.9027866,120.2729627,9.83
2020-07-19,16:21:13,22.902789466666665,120.27299276666666,9.82
2020-07-19,16:21:14,22.902792333333334,120.27302283333333,9.81
2020-07-19,16:21:15,22.9027952,120.2730529,9.8
2020-07-19,16:21:16,22.902797633333332,120.27307363333333,9.691333333333334
2020-07-19,16:21:17,22.902800066666668,120.27309436666667,9.582666666666666
2020-07-19,16:21:18,22.9028025,120.2731151,9.474
2020-07-19,16:21:19,22.90280249180328,120.27311515409836,9.46855737704918
2020-07-19,16:21:20,22.902802483606557,120.27311520819671,9.463114754098362
2020-07-19,16:21:21,22.902802475409835,120.27311526229508,9.457672131147541
2020-07-19,16:21:22,22.902802467213114,120.27311531639344,9.452229508196721
2020-07-19,16:21:23,22.902802459016392,120.27311537049181,9.446786885245901
2020-07-19,16:21:24,22.90280245081967,120.27311542459016,9.441344262295083
2020-07-19,16:21:25,22.90280244262295,120.27311547868852,9.435901639344262
2020-07-19,16:21:26,22.90280243442623,120.27311553278689,9.430459016393442
2020-07-19,16:21:27,22.90280242622951,120.27311558688524,9.425016393442624
2020-07-19,16:21:28,22.90280241803279,120.2731156409836,9.419573770491803
2020-07-19,16:21:29,22.902802409836067,120.27311569508197,9.414131147540983
2020-07-19,16:21:30,22.902802401639345,120.27311574918032,9.408688524590165
2020-07-19,16:21:31,22.902802393442624,120.27311580327869,9.403245901639345
2020-07-19,16:21:32,22.902802385245902,120.27311585737705,9.397803278688524
2020-07-19,16:21:33,22.90280237704918,120.27311591147541,9.392360655737704
2020-07-19,16:21:34,22.90280236885246,120.27311596557377,9.386918032786886
2020-07-19,16:21:35,22.902802360655738,120.27311601967213,9.381475409836066
2020-07-19,16:21:36,22.902802352459016,120.2731160737705,9.376032786885245
2020-07-19,16:21:37,22.902802344262295,120.27311612786885,9.370590163934427
2020-07-19,16:21:38,22.902802336065573,120.27311618196721,9.365147540983607
2020-07-19,16:21:39,22.90280232786885,120.27311623606558,9.359704918032786
2020-07-19,16:21:40,22.90280231967213,120.27311629016394,9.354262295081966
2020-07-19,16:21:41,22.902802311475412,120.27311634426229,9.348819672131148
2020-07-19,16:21:42,22.90280230327869,120.27311639836066,9.343377049180328
2020-07-19,16:21:43,22.90280229508197,120.27311645245902,9.337934426229507
2020-07-19,16:21:44,22.902802286885247,120.27311650655737,9.332491803278689
2020-07-19,16:21:45,22.902802278688526,120.27311656065574,9.327049180327869
2020-07-19,16:21:46,22.902802270491804,120.2731166147541,9.321606557377049
2020-07-19,16:21:47,22.902802262295083,120.27311666885245,9.31616393442623
2020-07-19,16:21:48,22.90280225409836,120.27311672295082,9.31072131147541
2020-07-19,16:21:49,22.90280224590164,120.27311677704918,9.30527868852459
2020-07-19,16:21:50,22.90280223770492,120.27311683114755,9.29983606557377
2020-07-19,16:21:51,22.902802229508197,120.2731168852459,9.294393442622951
2020-07-19,16:21:52,22.902802221311475,120.27311693934426,9.28895081967213
2020-07-19,16:21:53,22.902802213114754,120.27311699344263,9.28350819672131
2020-07-19,16:21:54,22.902802204918032,120.27311704754098,9.278065573770492
2020-07-19,16:21:55,22.90280219672131,120.27311710163934,9.272622950819672
2020-07-19,16:21:56,22.90280218852459,120.27311715573771,9.267180327868852
2020-07-19,16:21:57,22.90280218032787,120.27311720983606,9.261737704918033
2020-07-19,16:21:58,22.90280217213115,120.27311726393442,9.256295081967213
2020-07-19,16:21:59,22.902802163934428,120.27311731803279,9.250852459016393
2020-07-19,16:22:00,22.902802155737707,120.27311737213115,9.245409836065573
2020-07-19,16:22:01,22.902802147540985,120.2731174262295,9.239967213114754
2020-07-19,16:22:02,22.902802139344264,120.27311748032787,9.234524590163934
2020-07-19,16:22:03,22.902802131147542,120.27311753442623,9.229081967213114
2020-07-19,16:22:04,22.90280212295082,120.27311758852458,9.223639344262295
2020-07-19,16:22:05,22.9028021147541,120.27311764262295,9.218196721311475
2020-07-19,16:22:06,22.902802106557377,120.27311769672131,9.212754098360655
2020-07-19,16:22:07,22.902802098360656,120.27311775081968,9.207311475409835
2020-07-19,16:22:08,22.902802090163934,120.27311780491803,9.201868852459016
2020-07-19,16:22:09,22.902802081967213,120.2731178590164,9.196426229508196
2020-07-19,16:22:10,22.90280207377049,120.27311791311476,9.190983606557376
2020-07-19,16:22:11,22.90280206557377,120.27311796721311,9.185540983606558
2020-07-19,16:22:12,22.902802057377052,120.27311802131148,9.180098360655737
2020-07-19,16:22:13,22.90280204918033,120.27311807540984,9.174655737704917
2020-07-19,16:22:14,22.90280204098361,120.27311812950819,9.169213114754097
2020-07-19,16:22:15,22.902802032786887,120.27311818360656,9.163770491803279
2020-07-19,16:22:16,22.902802024590166,120.27311823770492,9.158327868852458
2020-07-19,16:22:17,22.902802016393444,120.27311829180329,9.152885245901638
2020-07-19,16:22:18,22.902802008196723,120.27311834590164,9.14744262295082
2020-07-19,16:22:19,22.902802,120.2731184,9.142
2020-07-19,16:22:20,22.902794,120.27310886666666,9.465
2020-07-19,16:22:21,22.902786000000003,120.27309933333333,9.788
2020-07-19,16:22:22,22.902778,120.2730898,10.111
2020-07-19,16:22:23,22.902761533333333,120.27307123333333,10.173333333333334
2020-07-19,16:22:24,22.902745066666668,120.27305266666667,10.235666666666667
2020-07-19,16:22:25,22.9027286,120.2730341,10.298
2020-07-19,16:22:26,22.902709266666665,120.27301243333334,10.246333333333334
2020-07-19,16:22:27,22.902689933333335,120.27299076666667,10.194666666666667
2020-07-19,16:22:28,22.9026706,120.2729691,10.143
2020-07-19,16:22:29,22.902652633333332,120.27294913333333,10.097666666666667
2020-07-19,16:22:30,22.902634666666668,120.27292916666667,10.052333333333333
2020-07-19,16:22:31,22.9026167,120.2729092,10.007
2020-07-19,16:22:32,22.902598333333334,120.27288873333333,10.010666666666667
2020-07-19,16:22:33,22.902579966666664,120.27286826666666,10.014333333333333
2020-07-19,16:22:34,22.9025616,120.2728478,10.018
2020-07-19,16:22:35,22.902547666666667,120.2728277,9.973
2020-07-19,16:22:36,22.902533733333332,120.27280760000001,9.927999999999999
2020-07-19,16:22:37,22.9025198,120.2727875,9.883
2020-07-19,16:22:38,22.902531266666667,120.27276853333333,9.855666666666666
2020-07-19,16:22:39,22.902542733333334,120.27274956666668,9.828333333333333
2020-07-19,16:22:40,22.9025542,120.2727306,9.801
2020-07-19,16:22:41,22.902570566666668,120.27270796666667,9.875333333333334
2020-07-19,16:22:42,22.902586933333332,120.27268533333333,9.949666666666666
2020-07-19,16:22:43,22.9026033,120.2726627,10.024
2020-07-19,16:22:44,22.9026188,120.27265413333333,10.036999999999999
2020-07-19,16:22:45,22.9026343,120.27264556666667,10.05
2020-07-19,16:22:46,22.9026498,120.272637,10.063
2020-07-19,16:22:47,22.902668866666666,120.27265036666667,10.071
2020-07-19,16:22:48,22.902687933333333,120.27266373333333,10.079
2020-07-19,16:22:49,22.902707,120.2726771,10.087
2020-07-19,16:22:50,22.9027221,120.272696,10.066666666666666
2020-07-19,16:22:51,22.9027372,120.2727149,10.046333333333333
2020-07-19,16:22:52,22.9027523,120.2727338,10.026
