date,time,Latitude,Longitude,Altitude (m)
2020-06-15,18:20:01,22.90292578,120.27312634,12.0366
2020-06-15,18:20:02,22.902926446086955,120.27312629043479,11.949327536231884
2020-06-15,18:20:03,22.902927112173913,120.27312624086957,11.862055072463768
2020-06-15,18:20:04,22.90292777826087,120.27312619130436,11.774782608695652
2020-06-15,18:20:05,22.902928444347825,120.27312614173914,11.687510144927536
2020-06-15,18:20:06,22.902929110434783,120.27312609217391,11.60023768115942
2020-06-15,18:20:07,22.902929776521738,120.2731260426087,11.512965217391304
2020-06-15,18:20:08,22.902930442608696,120.27312599304348,11.425692753623188
2020-06-15,18:20:09,22.90293110869565,120.27312594347826,11.338420289855073
2020-06-15,18:20:10,22.90293177478261,120.27312589391305,11.251147826086957
2020-06-15,18:20:11,22.902932440869566,120.27312584434783,11.16387536231884
2020-06-15,18:20:12,22.90293310695652,120.27312579478262,11.076602898550725
2020-06-15,18:20:13,22.90293377304348,120.2731257452174,10.989330434782609
2020-06-15,18:20:14,22.902934439130433,120.27312569565218,10.902057971014493
2020-06-15,18:20:15,22.90293510521739,120.27312564608697,10.814785507246377
2020-06-15,18:20:16,22.902935771304346,120.27312559652174,10.727513043478261
2020-06-15,18:20:17,22.902936437391304,120.27312554695652,10.640240579710145
2020-06-15,18:20:18,22.902937103478262,120.2731254973913,10.55296811594203
2020-06-15,18:20:19,22.902937769565217,120.27312544782609,10.465695652173913
2020-06-15,18:20:20,22.902938435652175,120.27312539826087,10.378423188405797
2020-06-15,18:20:21,22.90293910173913,120.27312534869566,10.291150724637681
2020-06-15,18:20:22,22.902939767826087,120.27312529913044,10.203878260869566
2020-06-15,18:20:23,22.90294043391304,120.27312524956523,10.11660579710145
2020-06-15,18:20:24,22.9029411,120.27312520000001,10.029333333333334
2020-06-15,18:20:25,22.902941766086958,120.2731251504348,9.942060869565218
2020-06-15,18:20:26,22.902942432173912,120.27312510086956,9.854788405797102
2020-06-15,18:20:27,22.90294309826087,120.27312505130435,9.767515942028986
2020-06-15,18:20:28,22.902943764347825,120.27312500173913,9.68024347826087
2020-06-15,18:20:29,22.902944430434783,120.27312495217392,9.592971014492754
2020-06-15,18:20:30,22.902945096521737,120.2731249026087,9.505698550724638
2020-06-15,18:20:31,22.902945762608695,120.27312485304348,9.418426086956522
2020-06-15,18:20:32,22.902946428695653,120.27312480347827,9.331153623188406
2020-06-15,18:20:33,22.902947094782608,120.27312475391305,9.24388115942029
2020-06-15,18:20:34,22.902947760869566,120.27312470434784,9.156608695652174
2020-06-15,18:20:35,22.90294842695652,120.27312465478262,9.069336231884058
2020-06-15,18:20:36,22.90294909304348,120.27312460521739,8.982063768115943
2020-06-15,18:20:37,22.902949759130433,120.27312455565217,8.894791304347827
2020-06-15,18:20:38,22.90295042521739,120.27312450608696,8.80751884057971
2020-06-15,18:20:39,22.90295109130435,120.27312445652174,8.720246376811595
2020-06-15,18:20:40,22.902951757391303,120.27312440695653,8.632973913043479
2020-06-15,18:20:41,22.90295242347826,120.27312435739131,8.545701449275363
2020-06-15,18:20:42,22.902953089565216,120.2731243078261,8.458428985507247
2020-06-15,18:20:43,22.902953755652174,120.27312425826088,8.371156521739131
2020-06-15,18:20:44,22.90295442173913,120.27312420869566,8.283884057971015
2020-06-15,18:20:45,22.902955087826086,120.27312415913045,8.1966115942029
2020-06-15,18:20:46,22.902955753913044,120.27312410956522,8.109339130434783
2020-06-15,18:20:47,22.90295642,120.27312406,8.022066666666667
2020-06-15,18:20:48,22.902957086086957,120.27312401043478,7.934794202898551
2020-06-15,18:20:49,22.90295775217391,120.27312396086957,7.8475217391304355
2020-06-15,18:20:50,22.90295841826087,120.27312391130435,7.76024927536232
2020-06-15,18:20:51,22.902959084347824,120.27312386173914,7.672976811594204
2020-06-15,18:20:52,22.902959750434782,120.27312381217392,7.585704347826088
2020-06-15,18:20:53,22.90296041652174,120.2731237626087,7.498431884057972
2020-06-15,18:20:54,22.902961082608694,120.27312371304349,7.411159420289856
2020-06-15,18:20:55,22.902961748695652,120.27312366347827,7.32388695652174
2020-06-15,18:20:56,22.902962414782607,120.27312361391304,7.236614492753624
2020-06-15,18:20:57,22.902963080869565,120.27312356434783,7.149342028985508
2020-06-15,18:20:58,22.902963746956523,120.27312351478261,7.062069565217392
2020-06-15,18:20:59,22.902964413043478,120.2731234652174,6.974797101449276
2020-06-15,18:21:00,22.902965079130436,120.27312341565218,6.88752463768116
2020-06-15,18:21:01,22.90296574521739,120.27312336608696,6.800252173913044
2020-06-15,18:21:02,22.902966411304348,120.27312331652175,6.7129797101449284
2020-06-15,18:21:03,22.902967077391303,120.27312326695653,6.6257072463768125
2020-06-15,18:21:04,22.90296774347826,120.27312321739132,6.538434782608697
2020-06-15,18:21:05,22.90296840956522,120.2731231678261,6.451162318840581
2020-06-15,18:21:06,22.902969075652173,120.27312311826087,6.363889855072465
2020-06-15,18:21:07,22.90296974173913,120.27312306869565,6.276617391304349
2020-06-15,18:21:08,22.902970407826086,120.27312301913044,6.189344927536233
2020-06-15,18:21:09,22.902971073913044,120.27312296956522,6.102072463768117
2020-06-15,18:21:10,22.902971739999998,120.27312292,6.014800000000001
2020-06-15,18:21:11,22.902972406086956,120.27312287043479,5.927527536231885
2020-06-15,18:21:12,22.902973072173914,120.27312282086957,5.840255072463769
2020-06-15,18:21:13,22.90297373826087,120.27312277130436,5.752982608695653
2020-06-15,18:21:14,22.902974404347827,120.27312272173914,5.665710144927537
2020-06-15,18:21:15,22.90297507043478,120.27312267217391,5.578437681159421
2020-06-15,18:21:16,22.90297573652174,120.2731226226087,5.4911652173913055
2020-06-15,18:21:17,22.902976402608694,120.27312257304348,5.4038927536231895
2020-06-15,18:21:18,22.90297706869565,120.27312252347826,5.316620289855074
2020-06-15,18:21:19,22.90297773478261,120.27312247391305,5.229347826086958
2020-06-15,18:21:20,22.902978400869564,120.27312242434783,5.142075362318842
2020-06-15,18:21:21,22.902979066956522,120.27312237478262,5.054802898550726
2020-06-15,18:21:22,22.902979733043477,120.2731223252174,4.96753043478261
2020-06-15,18:21:23,22.902980399130435,120.27312227565218,4.880257971014494
2020-06-15,18:21:24,22.90298106521739,120.27312222608697,4.792985507246378
2020-06-15,18:21:25,22.902981731304347,120.27312217652174,4.705713043478262
2020-06-15,18:21:26,22.902982397391305,120.27312212695652,4.618440579710146
2020-06-15,18:21:27,22.90298306347826,120.2731220773913,4.53116811594203
2020-06-15,18:21:28,22.902983729565218,120.27312202782609,4.443895652173914
2020-06-15,18:21:29,22.902984395652172,120.27312197826087,4.356623188405798
2020-06-15,18:21:30,22.90298506173913,120.27312192869566,4.2693507246376825
2020-06-15,18:21:31,22.902985727826085,120.27312187913044,4.182078260869567
2020-06-15,18:21:32,22.902986393913043,120.27312182956523,4.094805797101451
2020-06-15,18:21:33,22.90298706,120.27312178000001,4.007533333333335
2020-06-15,18:21:34,22.902987726086955,120.2731217304348,3.920260869565219
2020-06-15,18:21:35,22.902988392173913,120.27312168086956,3.832988405797103
2020-06-15,18:21:36,22.902989058260868,120.27312163130435,3.745715942028987
2020-06-15,18:21:37,22.902989724347826,120.27312158173913,3.658443478260871
2020-06-15,18:21:38,22.90299039043478,120.27312153217392,3.571171014492755
2020-06-15,18:21:39,22.90299105652174,120.2731214826087,3.483898550724639
2020-06-15,18:21:40,22.902991722608697,120.27312143304349,3.3966260869565232
2020-06-15,18:21:41,22.90299238869565,120.27312138347827,3.3093536231884073
2020-06-15,18:21:42,22.90299305478261,120.27312133391305,3.2220811594202914
2020-06-15,18:21:43,22.902993720869564,120.27312128434784,3.1348086956521755
2020-06-15,18:21:44,22.90299438695652,120.27312123478262,3.0475362318840595
2020-06-15,18:21:45,22.902995053043476,120.27312118521739,2.9602637681159436
2020-06-15,18:21:46,22.902995719130434,120.27312113565218,2.8729913043478277
2020-06-15,18:21:47,22.902996385217392,120.27312108608696,2.7857188405797118
2020-06-15,18:21:48,22.902997051304347,120.27312103652174,2.698446376811596
2020-06-15,18:21:49,22.902997717391305,120.27312098695653,2.61117391304348
2020-06-15,18:21:50,22.90299838347826,120.27312093739131,2.523901449275364
2020-06-15,18:21:51,22.902999049565217,120.2731208878261,2.436628985507248
2020-06-15,18:21:52,22.902999715652175,120.27312083826088,2.349356521739132
2020-06-15,18:21:53,22.90300038173913,120.27312078869566,2.262084057971016
2020-06-15,18:21:54,22.903001047826088,120.27312073913045,2.1748115942029003
2020-06-15,18:21:55,22.903001713913042,120.27312068956522,2.0875391304347843
2020-06-15,18:21:56,22.90300238,120.27312064,2.0002666666666684
2020-06-15,18:21:57,22.903003046086955,120.27312059043479,1.9129942028985525
2020-06-15,18:21:58,22.903003712173913,120.27312054086957,1.8257217391304366
2020-06-15,18:21:59,22.90300437826087,120.27312049130435,1.7384492753623206
2020-06-15,18:22:00,22.903005044347825,120.27312044173914,1.6511768115942047
2020-06-15,18:22:01,22.903005710434783,120.27312039217392,1.5639043478260888
2020-06-15,18:22:02,22.903006376521738,120.2731203426087,1.4766318840579729
2020-06-15,18:22:03,22.903007042608696,120.27312029304349,1.389359420289857
2020-06-15,18:22:04,22.90300770869565,120.27312024347827,1.302086956521741
2020-06-15,18:22:05,22.90300837478261,120.27312019391304,1.214814492753625
2020-06-15,18:22:06,22.903009040869566,120.27312014434783,1.1275420289855091
2020-06-15,18:22:07,22.90300970695652,120.27312009478261,1.0402695652173932
2020-06-15,18:22:08,22.90301037304348,120.2731200452174,0.9529971014492773
2020-06-15,18:22:09,22.903011039130433,120.27311999565218,0.8657246376811614
2020-06-15,18:22:10,22.90301170521739,120.27311994608696,0.7784521739130454
2020-06-15,18:22:11,22.903012371304346,120.27311989652175,0.6911797101449295
2020-06-15,18:22:12,22.903013037391304,120.27311984695653,0.6039072463768136
2020-06-15,18:22:13,22.903013703478262,120.27311979739132,0.5166347826086977
2020-06-15,18:22:14,22.903014369565216,120.2731197478261,0.42936231884058174
2020-06-15,18:22:15,22.903015035652174,120.27311969826087,0.3420898550724658
2020-06-15,18:22:16,22.90301570173913,120.27311964869565,0.2548173913043499
2020-06-15,18:22:17,22.903016367826087,120.27311959913044,0.16754492753623396
2020-06-15,18:22:18,22.90301703391304,120.27311954956522,0.08027246376811803
2020-06-15,18:22:19,22.9030177,120.2731195,0.0
2020-06-15,18:22:20,22.903017766666665,120.27312046666667,0.004000000000000001
2020-06-15,18:22:21,22.903017833333333,120.27312143333334,0.015000000000000003
2020-06-15,18:22:22,22.9030179,120.2731224,0.026
2020-06-15,18:22:23,22.903006166666664,120.27312203333334,0.7933333333333333
2020-06-15,18:22:24,22.902994433333333,120.27312166666667,1.5606666666666666
2020-06-15,18:22:25,22.9029827,120.2731213,2.328
2020-06-15,18:22:26,22.902949333333332,120.27312523333333,4.155666666666667
2020-06-15,18:22:27,22.90291596666667,120.27312916666666,5.983333333333333
2020-06-15,18:22:28,22.9028826,120.2731331,7.811
2020-06-15,18:22:29,22.902842566666667,120.27314096666666,9.766333333333334
2020-06-15,18:22:30,22.902802533333336,120.27314883333334,11.721666666666666
2020-06-15,18:22:31,22.9027625,120.2731567,13.677
2020-06-15,18:22:32,22.902727133333336,120.27316253333333,15.369
2020-06-15,18:22:33,22.902691766666667,120.27316836666667,17.061
2020-06-15,18:22:34,22.9026564,120.2731742,18.753
2020-06-15,18:22:35,22.902633733333335,120.27316263333333,19.235666666666667
2020-06-15,18:22:36,22.902611066666665,120.27315106666667,19.718333333333334
2020-06-15,18:22:37,22.9025884,120.2731395,20.201
2020-06-15,18:22:38,22.902570133333334,120.2731041,20.282333333333334
2020-06-15,18:22:39,22.902551866666666,120.2730687,20.363666666666667
2020-06-15,18:22:40,22.9025336,120.2730333,20.445
2020-06-15,18:22:41,22.902513066666668,120.272993,20.39
2020-06-15,18:22:42,22.902492533333334,120.27295269999999,20.335
2020-06-15,18:22:43,22.902472,120.2729124,20.28
2020-06-15,18:22:44,22.902451566666667,120.27286946666666,20.181
2020-06-15,18:22:45,22.902431133333334,120.27282653333333,20.082
2020-06-15,18:22:46,22.9024107,120.2727836,19.983
2020-06-15,18:22:47,22.902395033333335,120.27275016666667,19.932
2020-06-15,18:22:48,22.902379366666665,120.27271673333333,19.881
2020-06-15,18:22:49,22.9023637,120.2726833,19.83
2020-06-15,18:22:50,22.902370266666665,120.2726768,19.849
2020-06-15,18:22:51,22.902376833333335,120.2726703,19.868
2020-06-15,18:22:52,22.9023834,120.2726638,19.887
2020-06-15,18:22:53,22.902415166666668,120.27265946666667,19.920666666666666
2020-06-15,18:22:54,22.902446933333334,120.27265513333333,19.954333333333334
2020-06-15,18:22:55,22.9024787,120.2726508,19.988
2020-06-15,18:22:56,22.902517233333334,120.27264323333333,20.099
2020-06-15,18:22:57,22.902555766666666,120.27263566666667,20.21
2020-06-15,18:22:58,22.9025943,120.2726281,20.321
2020-06-15,18:22:59,22.902637366666667,120.27262373333333,20.218333333333334
2020-06-15,18:23:00,22.902680433333334,120.27261936666667,20.11566666666667
2020-06-15,18:23:01,22.9027235,120.272615,20.013
2020-06-15,18:23:02,22.902745966666668,120.27261096666666,21.48466666666667
2020-06-15,18:23:03,22.902768433333332,120.27260693333334,22.956333333333333
2020-06-15,18:23:04,22.9027909,120.2726029,24.428
2020-06-15,18:23:05,22.902792166666668,120.27260483333333,26.088
2020-06-15,18:23:06,22.902793433333333,120.27260676666667,27.748
2020-06-15,18:23:07,22.9027947,120.2726087,29.408
2020-06-15,18:23:08,22.902802033333334,120.27262676666668,29.675333333333334
2020-06-15,18:23:09,22.902809366666666,120.27264483333333,29.942666666666668
2020-06-15,18:23:10,22.9028167,120.2726629,30.21
2020-06-15,18:23:11,22.9028331,120.2727002,30.174666666666667
2020-06-15,18:23:12,22.9028495,120.27273749999999,30.139333333333333
2020-06-15,18:23:13,22.9028659,120.2727748,30.104
2020-06-15,18:23:14,22.902882899999998,120.27281226666666,30.101
2020-06-15,18:23:15,22.9028999,120.27284973333333,30.098
2020-06-15,18:23:16,22.9029169,120.2728872,30.095
2020-06-15,18:23:17,22.902934866666666,120.27292666666666,30.052
2020-06-15,18:23:18,22.902952833333334,120.27296613333334,30.009
2020-06-15,18:23:19,22.9029708,120.2730056,29.966
2020-06-15,18:23:20,22.902984933333332,120.27303810000001,29.933
2020-06-15,18:23:21,22.902999066666666,120.2730706,29.900000000000002
2020-06-15,18:23:22,22.9030132,120.2731031,29.867
2020-06-15,18:23:23,22.903014433333333,120.27310783333333,29.87366666666667
2020-06-15,18:23:24,22.90301566666667,120.27311256666667,29.880333333333333
2020-06-15,18:23:25,22.9030169,120.2731173,29.887
2020-06-15,18:23:26,22.903016366666666,120.2731177,29.841
2020-06-15,18:23:27,22.903015833333335,120.27311809999999,29.794999999999998
2020-06-15,18:23:28,22.9030153,120.2731185,29.749
2020-06-15,18:23:29,22.9030156,120.27311873333333,28.365333333333332
2020-06-15,18:23:30,22.9030159,120.27311896666666,26.981666666666666
2020-06-15,18:23:31,22.9030162,120.2731192,25.598
2020-06-15,18:23:32,22.903016466666667,120.27311886666666,24.042333333333332
2020-06-15,18:23:33,22.90301673333333,120.27311853333333,22.486666666666668
2020-06-15,18:23:34,22.903017,120.2731182,20.931
2020-06-15,18:23:35,22.903016466666667,120.27311783333333,19.415
2020-06-15,18:23:36,22.903015933333332,120.27311746666666,17.899
2020-06-15,18:23:37,22.9030154,120.2731171,16.383
2020-06-15,18:23:38,22.903016433333335,120.27311823333334,14.963666666666667
2020-06-15,18:23:39,22.903017466666668,120.27311936666666,13.544333333333332
2020-06-15,18:23:40,22.9030185,120.2731205,12.125
2020-06-15,18:23:41,22.903017966666667,120.2731194,11.174333333333333
2020-06-15,18:23:42,22.903017433333336,120.27311830000001,10.223666666666666
2020-06-15,18:23:43,22.9030169,120.2731172,9.273
2020-06-15,18:23:44,22.903016666666666,120.2731177,8.750666666666667
2020-06-15,18:23:45,22.903016433333335,120.2731182,8.228333333333333
2020-06-15,18:23:46,22.9030162,120.2731187,7.706
2020-06-15,18:23:47,22.9030162,120.27311883333333,7.248333333333334
2020-06-15,18:23:48,22.9030162,120.27311896666667,6.790666666666667
2020-06-15,18:23:49,22.9030162,120.2731191,6.333
2020-06-15,18:23:50,22.903016433333335,120.27311903333333,5.7476666666666665
2020-06-15,18:23:51,22.903016666666666,120.27311896666667,5.162333333333334
2020-06-15,18:23:52,22.9030169,120.2731189,4.577
2020-06-15,18:23:53,22.90301686666667,120.2731189,4.092666666666666
2020-06-15,18:23:54,22.903016833333332,120.2731189,3.6083333333333334
2020-06-15,18:23:55,22.9030168,120.2731189,3.124
2020-06-15,18:23:56,22.903016533333332,120.27311846666667,2.6390000000000002
2020-06-15,18:23:57,22.90301626666667,120.27311803333333,2.154
2020-06-15,18:23:58,22.903016,120.2731176,1.669
