date,time,Latitude,Longitude,Altitude (m)
2020-06-14,12:05:43,22.90232288250863,120.2730891201381,20.088872266973535
2020-06-14,12:05:44,22.90232283337169,120.27308973394706,20.089098964326812
2020-06-14,12:05:45,22.90232278423475,120.27309034775604,20.089325661680093
2020-06-14,12:05:46,22.902322735097812,120.27309096156502,20.089552359033373
2020-06-14,12:05:47,22.902322685960872,120.273091575374,20.089779056386654
2020-06-14,12:05:48,22.902322636823936,120.27309218918298,20.09000575373993
2020-06-14,12:05:49,22.902322587686996,120.27309280299194,20.09023245109321
2020-06-14,12:05:50,22.902322538550056,120.27309341680092,20.09045914844649
2020-06-14,12:05:51,22.902322489413116,120.2730940306099,20.090685845799772
2020-06-14,12:05:52,22.90232244027618,120.27309464441888,20.09091254315305
2020-06-14,12:05:53,22.90232239113924,120.27309525822785,20.09113924050633
2020-06-14,12:05:54,22.9023223420023,120.27309587203682,20.09136593785961
2020-06-14,12:05:55,22.90232229286536,120.2730964858458,20.09159263521289
2020-06-14,12:05:56,22.902322243728424,120.27309709965478,20.091819332566168
2020-06-14,12:05:57,22.902322194591484,120.27309771346376,20.092046029919448
2020-06-14,12:05:58,22.902322145454544,120.27309832727273,20.09227272727273
2020-06-14,12:05:59,22.902322096317604,120.2730989410817,20.09249942462601
2020-06-14,12:06:00,22.902322047180668,120.27309955489068,20.092726121979286
2020-06-14,12:06:01,22.90232199804373,120.27310016869966,20.092952819332567
2020-06-14,12:06:02,22.90232194890679,120.27310078250864,20.093179516685847
2020-06-14,12:06:03,22.90232189976985,120.27310139631761,20.093406214039128
2020-06-14,12:06:04,22.902321850632912,120.27310201012658,20.093632911392405
2020-06-14,12:06:05,22.902321801495972,120.27310262393556,20.093859608745685
2020-06-14,12:06:06,22.902321752359033,120.27310323774454,20.094086306098966
2020-06-14,12:06:07,22.902321703222093,120.27310385155351,20.094313003452246
2020-06-14,12:06:08,22.902321654085153,120.27310446536248,20.094539700805523
2020-06-14,12:06:09,22.902321604948217,120.27310507917146,20.094766398158804
2020-06-14,12:06:10,22.902321555811277,120.27310569298044,20.094993095512084
2020-06-14,12:06:11,22.902321506674337,120.27310630678942,20.095219792865365
2020-06-14,12:06:12,22.902321457537397,120.2731069205984,20.09544649021864
2020-06-14,12:06:13,22.90232140840046,120.27310753440736,20.095673187571922
2020-06-14,12:06:14,22.90232135926352,120.27310814821634,20.095899884925203
2020-06-14,12:06:15,22.90232131012658,120.27310876202532,20.096126582278483
2020-06-14,12:06:16,22.90232126098964,120.2731093758343,20.09635327963176
2020-06-14,12:06:17,22.902321211852705,120.27310998964327,20.09657997698504
2020-06-14,12:06:18,22.902321162715765,120.27311060345224,20.09680667433832
2020-06-14,12:06:19,22.902321113578825,120.27311121726122,20.0970333716916
2020-06-14,12:06:20,22.902321064441885,120.2731118310702,20.09726006904488
2020-06-14,12:06:21,22.90232101530495,120.27311244487917,20.09748676639816
2020-06-14,12:06:22,22.90232096616801,120.27311305868815,20.09771346375144
2020-06-14,12:06:23,22.90232091703107,120.27311367249712,20.09794016110472
2020-06-14,12:06:24,22.90232086789413,120.2731142863061,20.098166858457997
2020-06-14,12:06:25,22.90232081875719,120.27311490011508,20.098393555811278
2020-06-14,12:06:26,22.902320769620253,120.27311551392405,20.098620253164558
2020-06-14,12:06:27,22.902320720483313,120.27311612773303,20.09884695051784
2020-06-14,12:06:28,22.902320671346374,120.273116741542,20.099073647871116
2020-06-14,12:06:29,22.902320622209434,120.27311735535098,20.099300345224396
2020-06-14,12:06:30,22.902320573072497,120.27311796915996,20.099527042577677
2020-06-14,12:06:31,22.902320523935558,120.27311858296893,20.099753739930957
2020-06-14,12:06:32,22.902320474798618,120.27311919677791,20.099980437284234
2020-06-14,12:06:33,22.902320425661678,120.27311981058688,20.100207134637515
2020-06-14,12:06:34,22.90232037652474,120.27312042439586,20.100433831990795
2020-06-14,12:06:35,22.9023203273878,120.27312103820483,20.100660529344076
2020-06-14,12:06:36,22.902320278250862,120.27312165201381,20.100887226697353
2020-06-14,12:06:37,22.902320229113922,120.27312226582279,20.101113924050633
2020-06-14,12:06:38,22.902320179976986,120.27312287963176,20.101340621403914
2020-06-14,12:06:39,22.902320130840046,120.27312349344074,20.101567318757194
2020-06-14,12:06:40,22.902320081703106,120.27312410724971,20.10179401611047
2020-06-14,12:06:41,22.902320032566166,120.2731247210587,20.10202071346375
2020-06-14,12:06:42,22.902319983429226,120.27312533486767,20.102247410817032
2020-06-14,12:06:43,22.90231993429229,120.27312594867664,20.102474108170313
2020-06-14,12:06:44,22.90231988515535,120.27312656248561,20.10270080552359
2020-06-14,12:06:45,22.90231983601841,120.2731271762946,20.10292750287687
2020-06-14,12:06:46,22.90231978688147,120.27312779010357,20.10315420023015
2020-06-14,12:06:47,22.902319737744534,120.27312840391255,20.10338089758343
2020-06-14,12:06:48,22.902319688607594,120.27312901772152,20.103607594936708
2020-06-14,12:06:49,22.902319639470655,120.2731296315305,20.10383429228999
2020-06-14,12:06:50,22.902319590333715,120.27313024533947,20.10406098964327
2020-06-14,12:06:51,22.90231954119678,120.27313085914845,20.10428768699655
2020-06-14,12:06:52,22.90231949205984,120.27313147295742,20.104514384349827
2020-06-14,12:06:53,22.9023194429229,120.2731320867664,20.104741081703107
2020-06-14,12:06:54,22.90231939378596,120.27313270057537,20.104967779056388
2020-06-14,12:06:55,22.902319344649023,120.27313331438435,20.105194476409668
2020-06-14,12:06:56,22.902319295512083,120.27313392819333,20.105421173762945
2020-06-14,12:06:57,22.902319246375143,120.2731345420023,20.105647871116226
2020-06-14,12:06:58,22.902319197238203,120.27313515581127,20.105874568469506
2020-06-14,12:06:59,22.902319148101263,120.27313576962025,20.106101265822787
2020-06-14,12:07:00,22.902319098964327,120.27313638342923,20.106327963176064
2020-06-14,12:07:01,22.902319049827387,120.27313699723821,20.106554660529344
2020-06-14,12:07:02,22.902319000690447,120.27313761104718,20.106781357882625
2020-06-14,12:07:03,22.902318951553507,120.27313822485615,20.107008055235905
2020-06-14,12:07:04,22.90231890241657,120.27313883866513,20.107234752589186
2020-06-14,12:07:05,22.90231885327963,120.27313945247411,20.107461449942463
2020-06-14,12:07:06,22.90231880414269,120.27314006628309,20.107688147295743
2020-06-14,12:07:07,22.90231875500575,120.27314068009206,20.107914844649024
2020-06-14,12:07:08,22.902318705868815,120.27314129390103,20.108141542002304
2020-06-14,12:07:09,22.902318656731875,120.27314190771001,20.10836823935558
2020-06-14,12:07:10,22.902318607594935,120.27314252151899,20.10859493670886
2020-06-14,12:07:11,22.902318558457996,120.27314313532797,20.108821634062142
2020-06-14,12:07:12,22.90231850932106,120.27314374913693,20.109048331415423
2020-06-14,12:07:13,22.90231846018412,120.27314436294591,20.1092750287687
2020-06-14,12:07:14,22.90231841104718,120.27314497675489,20.10950172612198
2020-06-14,12:07:15,22.90231836191024,120.27314559056387,20.10972842347526
2020-06-14,12:07:16,22.9023183127733,120.27314620437285,20.10995512082854
2020-06-14,12:07:17,22.902318263636364,120.27314681818181,20.110181818181818
2020-06-14,12:07:18,22.902318214499424,120.2731474319908,20.1104085155351
2020-06-14,12:07:19,22.902318165362484,120.27314804579977,20.11063521288838
2020-06-14,12:07:20,22.902318116225544,120.27314865960875,20.11086191024166
2020-06-14,12:07:21,22.902318067088608,120.27314927341773,20.111088607594937
2020-06-14,12:07:22,22.902318017951668,120.2731498872267,20.111315304948217
2020-06-14,12:07:23,22.902317968814728,120.27315050103567,20.111542002301498
2020-06-14,12:07:24,22.902317919677788,120.27315111484465,20.111768699654778
2020-06-14,12:07:25,22.902317870540852,120.27315172865363,20.111995397008055
2020-06-14,12:07:26,22.902317821403912,120.27315234246261,20.112222094361336
2020-06-14,12:07:27,22.902317772266972,120.27315295627157,20.112448791714616
2020-06-14,12:07:28,22.902317723130032,120.27315357008055,20.112675489067897
2020-06-14,12:07:29,22.902317673993096,120.27315418388953,20.112902186421174
2020-06-14,12:07:30,22.902317624856156,120.27315479769851,20.113128883774454
2020-06-14,12:07:31,22.902317575719216,120.27315541150747,20.113355581127735
2020-06-14,12:07:32,22.902317526582276,120.27315602531645,20.113582278481015
2020-06-14,12:07:33,22.90231747744534,120.27315663912543,20.113808975834292
2020-06-14,12:07:34,22.9023174283084,120.27315725293441,20.114035673187573
2020-06-14,12:07:35,22.90231737917146,120.27315786674339,20.114262370540853
2020-06-14,12:07:36,22.90231733003452,120.27315848055235,20.114489067894134
2020-06-14,12:07:37,22.90231728089758,120.27315909436133,20.11471576524741
2020-06-14,12:07:38,22.902317231760644,120.27315970817031,20.11494246260069
2020-06-14,12:07:39,22.902317182623705,120.27316032197929,20.11516915995397
2020-06-14,12:07:40,22.902317133486765,120.27316093578827,20.115395857307252
2020-06-14,12:07:41,22.902317084349825,120.27316154959723,20.11562255466053
2020-06-14,12:07:42,22.90231703521289,120.27316216340621,20.11584925201381
2020-06-14,12:07:43,22.90231698607595,120.27316277721519,20.11607594936709
2020-06-14,12:07:44,22.90231693693901,120.27316339102417,20.11630264672037
2020-06-14,12:07:45,22.90231688780207,120.27316400483315,20.116529344073648
2020-06-14,12:07:46,22.902316838665133,120.27316461864211,20.116756041426928
2020-06-14,12:07:47,22.902316789528193,120.27316523245109,20.11698273878021
2020-06-14,12:07:48,22.902316740391253,120.27316584626007,20.11720943613349
2020-06-14,12:07:49,22.902316691254313,120.27316646006905,20.117436133486766
2020-06-14,12:07:50,22.902316642117377,120.27316707387803,20.117662830840047
2020-06-14,12:07:51,22.902316592980437,120.27316768768699,20.117889528193327
2020-06-14,12:07:52,22.902316543843497,120.27316830149597,20.118116225546608
2020-06-14,12:07:53,22.902316494706557,120.27316891530495,20.118342922899885
2020-06-14,12:07:54,22.902316445569618,120.27316952911393,20.118569620253165
2020-06-14,12:07:55,22.90231639643268,120.27317014292291,20.118796317606446
2020-06-14,12:07:56,22.90231634729574,120.27317075673187,20.119023014959726
2020-06-14,12:07:57,22.9023162981588,120.27317137054085,20.119249712313003
2020-06-14,12:07:58,22.90231624902186,120.27317198434983,20.119476409666284
2020-06-14,12:07:59,22.902316199884925,120.27317259815881,20.119703107019564
2020-06-14,12:08:00,22.902316150747986,120.27317321196779,20.119929804372845
2020-06-14,12:08:01,22.902316101611046,120.27317382577675,20.12015650172612
2020-06-14,12:08:02,22.902316052474106,120.27317443958573,20.120383199079402
2020-06-14,12:08:03,22.90231600333717,120.27317505339471,20.120609896432683
2020-06-14,12:08:04,22.90231595420023,120.27317566720369,20.120836593785963
2020-06-14,12:08:05,22.90231590506329,120.27317628101267,20.12106329113924
2020-06-14,12:08:06,22.90231585592635,120.27317689482163,20.12128998849252
2020-06-14,12:08:07,22.902315806789414,120.27317750863061,20.1215166858458
2020-06-14,12:08:08,22.902315757652474,120.27317812243959,20.12174338319908
2020-06-14,12:08:09,22.902315708515534,120.27317873624857,20.12197008055236
2020-06-14,12:08:10,22.902315659378594,120.27317935005755,20.12219677790564
2020-06-14,12:08:11,22.902315610241654,120.27317996386651,20.12242347525892
2020-06-14,12:08:12,22.902315561104718,120.27318057767549,20.1226501726122
2020-06-14,12:08:13,22.902315511967778,120.27318119148447,20.122876869965477
2020-06-14,12:08:14,22.90231546283084,120.27318180529345,20.123103567318758
2020-06-14,12:08:15,22.9023154136939,120.27318241910241,20.12333026467204
2020-06-14,12:08:16,22.902315364556962,120.27318303291139,20.12355696202532
2020-06-14,12:08:17,22.902315315420022,120.27318364672037,20.123783659378596
2020-06-14,12:08:18,22.902315266283082,120.27318426052935,20.124010356731876
2020-06-14,12:08:19,22.902315217146143,120.27318487433833,20.124237054085157
2020-06-14,12:08:20,22.902315168009206,120.27318548814729,20.124463751438437
2020-06-14,12:08:21,22.902315118872266,120.27318610195627,20.124690448791714
2020-06-14,12:08:22,22.902315069735327,120.27318671576525,20.124917146144995
2020-06-14,12:08:23,22.902315020598387,120.27318732957423,20.125143843498275
2020-06-14,12:08:24,22.90231497146145,120.2731879433832,20.125370540851556
2020-06-14,12:08:25,22.90231492232451,120.27318855719217,20.125597238204833
2020-06-14,12:08:26,22.90231487318757,120.27318917100115,20.125823935558113
2020-06-14,12:08:27,22.90231482405063,120.27318978481013,20.126050632911394
2020-06-14,12:08:28,22.90231477491369,120.2731903986191,20.126277330264674
2020-06-14,12:08:29,22.902314725776755,120.27319101242809,20.12650402761795
2020-06-14,12:08:30,22.902314676639815,120.27319162623705,20.12673072497123
2020-06-14,12:08:31,22.902314627502875,120.27319224004603,20.126957422324512
2020-06-14,12:08:32,22.902314578365935,120.27319285385501,20.127184119677793
2020-06-14,12:08:33,22.902314529229,120.27319346766399,20.12741081703107
2020-06-14,12:08:34,22.90231448009206,120.27319408147297,20.12763751438435
2020-06-14,12:08:35,22.90231443095512,120.27319469528193,20.12786421173763
2020-06-14,12:08:36,22.90231438181818,120.27319530909091,20.12809090909091
2020-06-14,12:08:37,22.902314332681243,120.27319592289989,20.128317606444188
2020-06-14,12:08:38,22.902314283544303,120.27319653670887,20.12854430379747
2020-06-14,12:08:39,22.902314234407363,120.27319715051784,20.12877100115075
2020-06-14,12:08:40,22.902314185270424,120.27319776432681,20.12899769850403
2020-06-14,12:08:41,22.902314136133487,120.27319837813579,20.129224395857307
2020-06-14,12:08:42,22.902314086996547,120.27319899194477,20.129451093210587
2020-06-14,12:08:43,22.902314037859608,120.27319960575375,20.129677790563868
2020-06-14,12:08:44,22.902313988722668,120.27320021956272,20.12990448791715
2020-06-14,12:08:45,22.902313939585728,120.27320083337169,20.130131185270425
2020-06-14,12:08:46,22.90231389044879,120.27320144718067,20.130357882623706
2020-06-14,12:08:47,22.90231384131185,120.27320206098965,20.130584579976986
2020-06-14,12:08:48,22.902313792174912,120.27320267479863,20.130811277330267
2020-06-14,12:08:49,22.902313743037972,120.2732032886076,20.131037974683544
2020-06-14,12:08:50,22.902313693901036,120.27320390241657,20.131264672036824
2020-06-14,12:08:51,22.902313644764096,120.27320451622555,20.131491369390105
2020-06-14,12:08:52,22.902313595627156,120.27320513003453,20.131718066743385
2020-06-14,12:08:53,22.902313546490216,120.2732057438435,20.131944764096662
2020-06-14,12:08:54,22.90231349735328,120.27320635765247,20.132171461449943
2020-06-14,12:08:55,22.90231344821634,120.27320697146145,20.132398158803223
2020-06-14,12:08:56,22.9023133990794,120.27320758527043,20.132624856156504
2020-06-14,12:08:57,22.90231334994246,120.2732081990794,20.13285155350978
2020-06-14,12:08:58,22.902313300805524,120.27320881288838,20.13307825086306
2020-06-14,12:08:59,22.902313251668584,120.27320942669735,20.13330494821634
2020-06-14,12:09:00,22.902313202531644,120.27321004050633,20.133531645569622
2020-06-14,12:09:01,22.902313153394704,120.2732106543153,20.1337583429229
2020-06-14,12:09:02,22.902313104257765,120.27321126812429,20.13398504027618
2020-06-14,12:09:03,22.90231305512083,120.27321188193326,20.13421173762946
2020-06-14,12:09:04,22.90231300598389,120.27321249574223,20.13443843498274
2020-06-14,12:09:05,22.90231295684695,120.27321310955121,20.134665132336018
2020-06-14,12:09:06,22.90231290771001,120.27321372336019,20.1348918296893
2020-06-14,12:09:07,22.902312858573072,120.27321433716916,20.13511852704258
2020-06-14,12:09:08,22.902312809436133,120.27321495097814,20.13534522439586
2020-06-14,12:09:09,22.902312760299193,120.27321556478711,20.135571921749136
2020-06-14,12:09:10,22.902312711162253,120.27321617859609,20.135798619102417
2020-06-14,12:09:11,22.902312662025317,120.27321679240507,20.136025316455697
2020-06-14,12:09:12,22.902312612888377,120.27321740621404,20.136252013808978
2020-06-14,12:09:13,22.902312563751437,120.27321802002302,20.136478711162255
2020-06-14,12:09:14,22.902312514614497,120.27321863383199,20.136705408515535
2020-06-14,12:09:15,22.90231246547756,120.27321924764097,20.136932105868816
2020-06-14,12:09:16,22.90231241634062,120.27321986144995,20.137158803222096
2020-06-14,12:09:17,22.90231236720368,120.27322047525892,20.137385500575373
