date,time,Latitude,Longitude,Altitude (m)
2020-07-18,13:50:07,22.902728675,120.272891825,10.1355
2020-07-18,13:50:08,22.9027417,120.2729023,10.158
2020-07-18,13:50:09,22.902756933333333,120.27292033333333,10.176333333333332
2020-07-18,13:50:10,22.90277216666667,120.27293836666666,10.194666666666667
2020-07-18,13:50:11,22.9027874,120.2729564,10.213
2020-07-18,13:50:12,22.9027879,120.27298383333333,10.204666666666666
2020-07-18,13:50:13,22.902788400000002,120.27301126666667,10.196333333333333
2020-07-18,13:50:14,22.9027889,120.2730387,10.188
2020-07-18,13:50:15,22.9027876,120.273062,10.144333333333334
2020-07-18,13:50:16,22.902786300000002,120.2730853,10.100666666666667
2020-07-18,13:50:17,22.902785,120.2731086,10.057
2020-07-18,13:50:18,22.90278490451128,120.27310873458647,10.053443609022557
2020-07-18,13:50:19,22.902784809022556,120.27310886917293,10.049887218045113
2020-07-18,13:50:20,22.902784713533837,120.2731090037594,10.046330827067669
2020-07-18,13:50:21,22.902784618045114,120.27310913834586,10.042774436090227
2020-07-18,13:50:22,22.90278452255639,120.27310927293233,10.039218045112783
2020-07-18,13:50:23,22.90278442706767,120.2731094075188,10.035661654135339
2020-07-18,13:50:24,22.90278433157895,120.27310954210526,10.032105263157895
2020-07-18,13:50:25,22.902784236090227,120.27310967669173,10.028548872180451
2020-07-18,13:50:26,22.902784140601504,120.27310981127819,10.024992481203007
2020-07-18,13:50:27,22.90278404511278,120.27310994586466,10.021436090225563
2020-07-18,13:50:28,22.902783949624062,120.27311008045113,10.017879699248121
2020-07-18,13:50:29,22.90278385413534,120.27311021503759,10.014323308270678
2020-07-18,13:50:30,22.902783758646617,120.27311034962406,10.010766917293234
2020-07-18,13:50:31,22.902783663157894,120.27311048421053,10.00721052631579
2020-07-18,13:50:32,22.902783567669175,120.27311061879699,10.003654135338346
2020-07-18,13:50:33,22.902783472180452,120.27311075338346,10.000097744360902
2020-07-18,13:50:34,22.90278337669173,120.27311088796992,9.996541353383458
2020-07-18,13:50:35,22.902783281203007,120.27311102255639,9.992984962406016
2020-07-18,13:50:36,22.902783185714288,120.27311115714286,9.989428571428572
2020-07-18,13:50:37,22.902783090225565,120.27311129172932,9.985872180451128
2020-07-18,13:50:38,22.902782994736842,120.2731114263158,9.982315789473684
2020-07-18,13:50:39,22.90278289924812,120.27311156090225,9.97875939849624
2020-07-18,13:50:40,22.9027828037594,120.27311169548872,9.975203007518797
2020-07-18,13:50:41,22.902782708270678,120.2731118300752,9.971646616541353
2020-07-18,13:50:42,22.902782612781955,120.27311196466165,9.96809022556391
2020-07-18,13:50:43,22.902782517293232,120.27311209924812,9.964533834586467
2020-07-18,13:50:44,22.902782421804513,120.27311223383458,9.960977443609023
2020-07-18,13:50:45,22.90278232631579,120.27311236842105,9.95742105263158
2020-07-18,13:50:46,22.902782230827068,120.27311250300752,9.953864661654135
2020-07-18,13:50:47,22.902782135338345,120.27311263759398,9.950308270676691
2020-07-18,13:50:48,22.902782039849626,120.27311277218045,9.946751879699248
2020-07-18,13:50:49,22.902781944360903,120.27311290676691,9.943195488721805
2020-07-18,13:50:50,22.90278184887218,120.27311304135338,9.939639097744362
2020-07-18,13:50:51,22.902781753383458,120.27311317593986,9.936082706766918
2020-07-18,13:50:52,22.90278165789474,120.27311331052631,9.932526315789474
2020-07-18,13:50:53,22.902781562406016,120.27311344511278,9.92896992481203
2020-07-18,13:50:54,22.902781466917293,120.27311357969926,9.925413533834586
2020-07-18,13:50:55,22.90278137142857,120.27311371428571,9.921857142857142
2020-07-18,13:50:56,22.90278127593985,120.27311384887219,9.9183007518797
2020-07-18,13:50:57,22.90278118045113,120.27311398345864,9.914744360902256
2020-07-18,13:50:58,22.902781084962406,120.27311411804511,9.911187969924812
2020-07-18,13:50:59,22.902780989473683,120.27311425263159,9.907631578947369
2020-07-18,13:51:00,22.902780893984964,120.27311438721804,9.904075187969925
2020-07-18,13:51:01,22.90278079849624,120.27311452180452,9.90051879699248
2020-07-18,13:51:02,22.90278070300752,120.27311465639097,9.896962406015037
2020-07-18,13:51:03,22.902780607518796,120.27311479097744,9.893406015037595
2020-07-18,13:51:04,22.902780512030077,120.27311492556392,9.889849624060151
2020-07-18,13:51:05,22.902780416541354,120.27311506015037,9.886293233082707
2020-07-18,13:51:06,22.90278032105263,120.27311519473685,9.882736842105263
2020-07-18,13:51:07,22.90278022556391,120.2731153293233,9.87918045112782
2020-07-18,13:51:08,22.90278013007519,120.27311546390978,9.875624060150376
2020-07-18,13:51:09,22.902780034586467,120.27311559849625,9.872067669172932
2020-07-18,13:51:10,22.902779939097744,120.2731157330827,9.86851127819549
2020-07-18,13:51:11,22.90277984360902,120.27311586766918,9.864954887218046
2020-07-18,13:51:12,22.902779748120302,120.27311600225563,9.861398496240602
2020-07-18,13:51:13,22.90277965263158,120.2731161368421,9.857842105263158
2020-07-18,13:51:14,22.902779557142857,120.27311627142858,9.854285714285714
2020-07-18,13:51:15,22.902779461654134,120.27311640601503,9.85072932330827
2020-07-18,13:51:16,22.902779366165415,120.2731165406015,9.847172932330826
2020-07-18,13:51:17,22.902779270676692,120.27311667518798,9.843616541353384
2020-07-18,13:51:18,22.90277917518797,120.27311680977444,9.84006015037594
2020-07-18,13:51:19,22.902779079699247,120.27311694436091,9.836503759398497
2020-07-18,13:51:20,22.902778984210528,120.27311707894737,9.832947368421053
2020-07-18,13:51:21,22.902778888721805,120.27311721353384,9.829390977443609
2020-07-18,13:51:22,22.902778793233082,120.27311734812031,9.825834586466165
2020-07-18,13:51:23,22.90277869774436,120.27311748270677,9.822278195488721
2020-07-18,13:51:24,22.90277860225564,120.27311761729324,9.818721804511279
2020-07-18,13:51:25,22.902778506766918,120.2731177518797,9.815165413533835
2020-07-18,13:51:26,22.902778411278195,120.27311788646617,9.811609022556391
2020-07-18,13:51:27,22.902778315789472,120.27311802105264,9.808052631578947
2020-07-18,13:51:28,22.902778220300753,120.2731181556391,9.804496240601503
2020-07-18,13:51:29,22.90277812481203,120.27311829022557,9.80093984962406
2020-07-18,13:51:30,22.902778029323308,120.27311842481203,9.797383458646616
2020-07-18,13:51:31,22.902777933834585,120.2731185593985,9.793827067669174
2020-07-18,13:51:32,22.902777838345866,120.27311869398497,9.79027067669173
2020-07-18,13:51:33,22.902777742857143,120.27311882857143,9.786714285714286
2020-07-18,13:51:34,22.90277764736842,120.2731189631579,9.783157894736842
2020-07-18,13:51:35,22.902777551879698,120.27311909774437,9.779601503759398
2020-07-18,13:51:36,22.90277745639098,120.27311923233083,9.776045112781954
2020-07-18,13:51:37,22.902777360902256,120.2731193669173,9.77248872180451
2020-07-18,13:51:38,22.902777265413533,120.27311950150376,9.768932330827068
2020-07-18,13:51:39,22.90277716992481,120.27311963609023,9.765375939849624
2020-07-18,13:51:40,22.90277707443609,120.2731197706767,9.76181954887218
2020-07-18,13:51:41,22.90277697894737,120.27311990526316,9.758263157894737
2020-07-18,13:51:42,22.902776883458646,120.27312003984963,9.754706766917293
2020-07-18,13:51:43,22.902776787969923,120.27312017443609,9.751150375939849
2020-07-18,13:51:44,22.902776692481204,120.27312030902256,9.747593984962405
2020-07-18,13:51:45,22.90277659699248,120.27312044360903,9.744037593984963
2020-07-18,13:51:46,22.90277650150376,120.27312057819549,9.74048120300752
2020-07-18,13:51:47,22.902776406015036,120.27312071278196,9.736924812030075
2020-07-18,13:51:48,22.902776310526317,120.27312084736842,9.733368421052631
2020-07-18,13:51:49,22.902776215037594,120.27312098195489,9.729812030075188
2020-07-18,13:51:50,22.90277611954887,120.27312111654136,9.726255639097744
2020-07-18,13:51:51,22.90277602406015,120.27312125112782,9.7226992481203
2020-07-18,13:51:52,22.90277592857143,120.27312138571429,9.719142857142858
2020-07-18,13:51:53,22.902775833082707,120.27312152030075,9.715586466165414
2020-07-18,13:51:54,22.902775737593984,120.27312165488722,9.71203007518797
2020-07-18,13:51:55,22.90277564210526,120.27312178947369,9.708473684210526
2020-07-18,13:51:56,22.902775546616542,120.27312192406015,9.704917293233082
2020-07-18,13:51:57,22.90277545112782,120.27312205864662,9.701360902255638
2020-07-18,13:51:58,22.902775355639097,120.27312219323309,9.697804511278195
2020-07-18,13:51:59,22.902775260150374,120.27312232781955,9.694248120300752
2020-07-18,13:52:00,22.902775164661655,120.27312246240602,9.690691729323309
2020-07-18,13:52:01,22.902775069172932,120.27312259699248,9.687135338345865
2020-07-18,13:52:02,22.90277497368421,120.27312273157895,9.68357894736842
2020-07-18,13:52:03,22.902774878195487,120.27312286616542,9.680022556390977
2020-07-18,13:52:04,22.902774782706768,120.27312300075188,9.676466165413533
2020-07-18,13:52:05,22.902774687218045,120.27312313533835,9.67290977443609
2020-07-18,13:52:06,22.902774591729322,120.27312326992481,9.669353383458647
2020-07-18,13:52:07,22.9027744962406,120.27312340451128,9.665796992481203
2020-07-18,13:52:08,22.90277440075188,120.27312353909775,9.66224060150376
2020-07-18,13:52:09,22.902774305263158,120.27312367368421,9.658684210526316
2020-07-18,13:52:10,22.902774209774435,120.27312380827068,9.655127819548872
2020-07-18,13:52:11,22.902774114285712,120.27312394285714,9.651571428571428
2020-07-18,13:52:12,22.902774018796993,120.27312407744361,9.648015037593984
2020-07-18,13:52:13,22.90277392330827,120.27312421203008,9.644458646616542
2020-07-18,13:52:14,22.902773827819548,120.27312434661654,9.640902255639098
2020-07-18,13:52:15,22.902773732330825,120.27312448120301,9.637345864661654
2020-07-18,13:52:16,22.902773636842106,120.27312461578947,9.63378947368421
2020-07-18,13:52:17,22.902773541353383,120.27312475037594,9.630233082706766
2020-07-18,13:52:18,22.90277344586466,120.27312488496241,9.626676691729322
2020-07-18,13:52:19,22.902773350375938,120.27312501954887,9.623120300751879
2020-07-18,13:52:20,22.90277325488722,120.27312515413534,9.619563909774437
2020-07-18,13:52:21,22.902773159398496,120.27312528872181,9.616007518796993
2020-07-18,13:52:22,22.902773063909773,120.27312542330827,9.612451127819549
2020-07-18,13:52:23,22.90277296842105,120.27312555789474,9.608894736842105
2020-07-18,13:52:24,22.90277287293233,120.2731256924812,9.605338345864661
2020-07-18,13:52:25,22.90277277744361,120.27312582706767,9.601781954887217
2020-07-18,13:52:26,22.902772681954886,120.27312596165415,9.598225563909773
2020-07-18,13:52:27,22.902772586466163,120.2731260962406,9.594669172932331
2020-07-18,13:52:28,22.902772490977444,120.27312623082707,9.591112781954887
2020-07-18,13:52:29,22.90277239548872,120.27312636541353,9.587556390977443
2020-07-18,13:52:30,22.9027723,120.2731265,9.584
2020-07-18,13:52:31,22.902763666666665,120.2731274,9.806666666666667
2020-07-18,13:52:32,22.902755033333335,120.2731283,10.029333333333334
2020-07-18,13:52:33,22.9027464,120.2731292,10.252
2020-07-18,13:52:34,22.902724666666668,120.27313113333334,10.22
2020-07-18,13:52:35,22.902702933333334,120.27313306666666,10.188
2020-07-18,13:52:36,22.9026812,120.273135,10.156
2020-07-18,13:52:37,22.902657766666668,120.2731383,10.156
2020-07-18,13:52:38,22.90263433333333,120.2731416,10.156
2020-07-18,13:52:39,22.9026109,120.2731449,10.156
2020-07-18,13:52:40,22.902588899999998,120.27314613333334,10.183333333333334
2020-07-18,13:52:41,22.9025669,120.27314736666666,10.210666666666667
2020-07-18,13:52:42,22.9025449,120.2731486,10.238
2020-07-18,13:52:43,22.902549666666665,120.27313613333334,10.189333333333334
2020-07-18,13:52:44,22.902554433333332,120.27312366666666,10.140666666666666
2020-07-18,13:52:45,22.9025592,120.2731112,10.092
2020-07-18,13:52:46,22.902566699999998,120.2730896,10.134
2020-07-18,13:52:47,22.9025742,120.273068,10.176
2020-07-18,13:52:48,22.9025817,120.2730464,10.218
2020-07-18,13:52:49,22.9025913,120.27302116666667,10.273333333333333
2020-07-18,13:52:50,22.9026009,120.27299593333333,10.328666666666667
2020-07-18,13:52:51,22.9026105,120.2729707,10.384
2020-07-18,13:52:52,22.9026208,120.27294636666667,10.432333333333334
2020-07-18,13:52:53,22.9026311,120.27292203333333,10.480666666666666
2020-07-18,13:52:54,22.9026414,120.2728977,10.529
2020-07-18,13:52:55,22.902652466666666,120.27287296666667,10.453666666666667
2020-07-18,13:52:56,22.902663533333335,120.27284823333333,10.378333333333334
2020-07-18,13:52:57,22.9026746,120.2728235,10.303
2020-07-18,13:52:58,22.902688233333333,120.27282263333333,10.302000000000001
2020-07-18,13:52:59,22.902701866666668,120.27282176666667,10.301
2020-07-18,13:53:00,22.9027155,120.2728209,10.3
2020-07-18,13:53:01,22.902733633333334,120.27283746666667,10.301666666666668
2020-07-18,13:53:02,22.902751766666665,120.27285403333333,10.303333333333333
2020-07-18,13:53:03,22.9027699,120.2728706,10.305
2020-07-18,13:53:04,22.902786133333333,120.27288756666667,10.295333333333334
2020-07-18,13:53:05,22.902802366666666,120.27290453333333,10.285666666666666
2020-07-18,13:53:06,22.9028186,120.2729215,10.276
2020-07-18,13:53:07,22.9028163,120.2729464,10.307333333333332
2020-07-18,13:53:08,22.902814,120.2729713,10.338666666666667
2020-07-18,13:53:09,22.9028117,120.2729962,10.37
2020-07-18,13:53:10,22.902805566666668,120.2730234,10.365666666666666
2020-07-18,13:53:11,22.902799433333332,120.27305059999999,10.361333333333333
2020-07-18,13:53:12,22.9027933,120.2730778,10.357
2020-07-18,13:53:13,22.9027902,120.27309113333332,10.160666666666666
2020-07-18,13:53:14,22.9027871,120.27310446666667,9.964333333333334
2020-07-18,13:53:15,22.902784,120.2731178,9.768
2020-07-18,13:53:16,22.902784092307694,120.27311788351648,9.748208791208793
2020-07-18,13:53:17,22.902784184615385,120.27311796703296,9.728417582417583
2020-07-18,13:53:18,22.90278427692308,120.27311805054944,9.708626373626375
2020-07-18,13:53:19,22.90278436923077,120.27311813406592,9.688835164835165
2020-07-18,13:53:20,22.902784461538463,120.27311821758241,9.669043956043957
2020-07-18,13:53:21,22.902784553846153,120.27311830109889,9.649252747252747
2020-07-18,13:53:22,22.902784646153847,120.27311838461537,9.62946153846154
2020-07-18,13:53:23,22.902784738461538,120.27311846813187,9.60967032967033
2020-07-18,13:53:24,22.90278483076923,120.27311855164835,9.589879120879122
2020-07-18,13:53:25,22.902784923076922,120.27311863516483,9.570087912087912
2020-07-18,13:53:26,22.902785015384616,120.27311871868132,9.550296703296704
2020-07-18,13:53:27,22.902785107692306,120.2731188021978,9.530505494505496
2020-07-18,13:53:28,22.9027852,120.27311888571428,9.510714285714286
2020-07-18,13:53:29,22.902785292307694,120.27311896923077,9.490923076923078
2020-07-18,13:53:30,22.902785384615385,120.27311905274725,9.471131868131868
2020-07-18,13:53:31,22.90278547692308,120.27311913626373,9.45134065934066
2020-07-18,13:53:32,22.90278556923077,120.27311921978021,9.43154945054945
2020-07-18,13:53:33,22.902785661538463,120.2731193032967,9.411758241758243
2020-07-18,13:53:34,22.902785753846153,120.27311938681318,9.391967032967033
2020-07-18,13:53:35,22.902785846153847,120.27311947032966,9.372175824175825
2020-07-18,13:53:36,22.902785938461538,120.27311955384614,9.352384615384615
2020-07-18,13:53:37,22.90278603076923,120.27311963736263,9.332593406593407
2020-07-18,13:53:38,22.902786123076922,120.27311972087912,9.312802197802199
2020-07-18,13:53:39,22.902786215384616,120.2731198043956,9.29301098901099
2020-07-18,13:53:40,22.902786307692306,120.27311988791209,9.273219780219781
2020-07-18,13:53:41,22.9027864,120.27311997142857,9.253428571428572
2020-07-18,13:53:42,22.902786492307694,120.27312005494505,9.233637362637364
2020-07-18,13:53:43,22.902786584615384,120.27312013846154,9.213846153846154
2020-07-18,13:53:44,22.90278667692308,120.27312022197802,9.194054945054946
2020-07-18,13:53:45,22.90278676923077,120.2731203054945,9.174263736263736
2020-07-18,13:53:46,22.902786861538463,120.27312038901098,9.154472527472528
2020-07-18,13:53:47,22.902786953846153,120.27312047252747,9.134681318681318
2020-07-18,13:53:48,22.902787046153847,120.27312055604395,9.11489010989011
2020-07-18,13:53:49,22.902787138461537,120.27312063956043,9.0950989010989
2020-07-18,13:53:50,22.90278723076923,120.27312072307691,9.075307692307693
2020-07-18,13:53:51,22.90278732307692,120.2731208065934,9.055516483516485
2020-07-18,13:53:52,22.902787415384616,120.27312089010988,9.035725274725275
2020-07-18,13:53:53,22.902787507692306,120.27312097362638,9.015934065934067
2020-07-18,13:53:54,22.9027876,120.27312105714286,8.996142857142857
2020-07-18,13:53:55,22.902787692307694,120.27312114065934,8.976351648351649
2020-07-18,13:53:56,22.902787784615384,120.27312122417582,8.95656043956044
2020-07-18,13:53:57,22.902787876923078,120.2731213076923,8.936769230769231
2020-07-18,13:53:58,22.90278796923077,120.27312139120879,8.916978021978021
2020-07-18,13:53:59,22.902788061538462,120.27312147472527,8.897186813186813
