date,time,Latitude,Longitude,Altitude (m)
2020-07-14,16:56:48,22.902647733333332,120.27274249999999,10.038
2020-07-14,16:56:49,22.9026529,120.2727233,10.061
2020-07-14,16:56:50,22.902658733333332,120.27270276666667,10.06
2020-07-14,16:56:51,22.90266456666667,120.27268223333333,10.059
2020-07-14,16:56:52,22.9026704,120.2726617,10.058
2020-07-14,16:56:53,22.902673133333334,120.27265213333334,10.048666666666666
2020-07-14,16:56:54,22.90267586666667,120.27264256666666,10.039333333333333
2020-07-14,16:56:55,22.9026786,120.272633,10.03
2020-07-14,16:56:56,22.9026837,120.27265096666666,9.982999999999999
2020-07-14,16:56:57,22.9026888,120.27266893333334,9.936
2020-07-14,16:56:58,22.9026939,120.2726869,9.889
2020-07-14,16:56:59,22.902697466666666,120.27270776666667,9.866999999999999
2020-07-14,16:57:00,22.902701033333333,120.27272863333333,9.845
2020-07-14,16:57:01,22.9027046,120.2727495,9.823
2020-07-14,16:57:02,22.902709766666668,120.27276636666667,9.903666666666666
2020-07-14,16:57:03,22.902714933333332,120.27278323333333,9.984333333333334
2020-07-14,16:57:04,22.9027201,120.2728001,10.065
2020-07-14,16:57:05,22.902725033333333,120.27281933333333,9.972333333333333
2020-07-14,16:57:06,22.902729966666666,120.27283856666666,9.879666666666667
2020-07-14,16:57:07,22.9027349,120.2728578,9.787
2020-07-14,16:57:08,22.902739466666667,120.27287606666667,9.759333333333334
2020-07-14,16:57:09,22.90274403333333,120.27289433333333,9.731666666666667
2020-07-14,16:57:10,22.9027486,120.2729126,9.704
2020-07-14,16:57:11,22.902754666666667,120.27293233333333,9.719333333333333
2020-07-14,16:57:12,22.90276073333333,120.27295206666666,9.734666666666667
2020-07-14,16:57:13,22.9027668,120.2729718,9.75
2020-07-14,16:57:14,22.90277143333333,120.27299016666666,9.749333333333333
2020-07-14,16:57:15,22.902776066666668,120.27300853333334,9.748666666666667
2020-07-14,16:57:16,22.9027807,120.2730269,9.748
2020-07-14,16:57:17,22.9027855,120.27304603333333,9.690333333333333
2020-07-14,16:57:18,22.9027903,120.27306516666667,9.632666666666665
2020-07-14,16:57:19,22.9027951,120.2730843,9.575
2020-07-14,16:57:20,22.902797766666666,120.27309609999999,9.349666666666666
2020-07-14,16:57:21,22.902800433333333,120.2731079,9.124333333333333
2020-07-14,16:57:22,22.9028031,120.2731197,8.899
2020-07-14,16:57:23,22.90280200302198,120.27311980384614,8.902112637362636
2020-07-14,16:57:24,22.902800906043957,120.2731199076923,8.905225274725273
2020-07-14,16:57:25,22.902799809065932,120.27312001153845,8.90833791208791
2020-07-14,16:57:26,22.90279871208791,120.27312011538461,8.91145054945055
2020-07-14,16:57:27,22.90279761510989,120.27312021923076,8.914563186813186
2020-07-14,16:57:28,22.90279651813187,120.27312032307692,8.917675824175824
2020-07-14,16:57:29,22.902795421153847,120.27312042692307,8.92078846153846
2020-07-14,16:57:30,22.902794324175822,120.27312053076922,8.923901098901098
2020-07-14,16:57:31,22.9027932271978,120.27312063461538,8.927013736263735
2020-07-14,16:57:32,22.90279213021978,120.27312073846153,8.930126373626372
2020-07-14,16:57:33,22.90279103324176,120.27312084230769,8.933239010989011
2020-07-14,16:57:34,22.902789936263737,120.27312094615384,8.936351648351648
2020-07-14,16:57:35,22.902788839285716,120.27312105,8.939464285714285
2020-07-14,16:57:36,22.90278774230769,120.27312115384615,8.942576923076922
2020-07-14,16:57:37,22.90278664532967,120.27312125769231,8.94568956043956
2020-07-14,16:57:38,22.90278554835165,120.27312136153846,8.948802197802197
2020-07-14,16:57:39,22.902784451373627,120.2731214653846,8.951914835164834
2020-07-14,16:57:40,22.902783354395606,120.27312156923077,8.955027472527473
2020-07-14,16:57:41,22.90278225741758,120.27312167307691,8.95814010989011
2020-07-14,16:57:42,22.90278116043956,120.27312177692308,8.961252747252747
2020-07-14,16:57:43,22.902780063461538,120.27312188076922,8.964365384615384
2020-07-14,16:57:44,22.902778966483517,120.27312198461539,8.967478021978021
2020-07-14,16:57:45,22.902777869505496,120.27312208846153,8.970590659340658
2020-07-14,16:57:46,22.90277677252747,120.27312219230768,8.973703296703295
2020-07-14,16:57:47,22.90277567554945,120.27312229615384,8.976815934065932
2020-07-14,16:57:48,22.902774578571428,120.27312239999999,8.979928571428571
2020-07-14,16:57:49,22.902773481593407,120.27312250384615,8.983041208791208
2020-07-14,16:57:50,22.902772384615385,120.2731226076923,8.986153846153845
2020-07-14,16:57:51,22.902771287637364,120.27312271153846,8.989266483516483
2020-07-14,16:57:52,22.90277019065934,120.27312281538461,8.99237912087912
2020-07-14,16:57:53,22.902769093681318,120.27312291923076,8.995491758241757
2020-07-14,16:57:54,22.902767996703297,120.27312302307692,8.998604395604394
2020-07-14,16:57:55,22.902766899725275,120.27312312692307,9.001717032967033
2020-07-14,16:57:56,22.902765802747254,120.27312323076923,9.00482967032967
2020-07-14,16:57:57,22.90276470576923,120.27312333461538,9.007942307692307
2020-07-14,16:57:58,22.902763608791208,120.27312343846154,9.011054945054944
2020-07-14,16:57:59,22.902762511813187,120.27312354230769,9.014167582417581
2020-07-14,16:58:00,22.902761414835165,120.27312364615383,9.017280219780218
2020-07-14,16:58:01,22.902760317857144,120.27312375,9.020392857142856
2020-07-14,16:58:02,22.90275922087912,120.27312385384614,9.023505494505494
2020-07-14,16:58:03,22.902758123901098,120.2731239576923,9.026618131868132
2020-07-14,16:58:04,22.902757026923076,120.27312406153845,9.029730769230769
2020-07-14,16:58:05,22.902755929945055,120.27312416538462,9.032843406593406
2020-07-14,16:58:06,22.902754832967034,120.27312426923076,9.035956043956043
2020-07-14,16:58:07,22.90275373598901,120.27312437307693,9.03906868131868
2020-07-14,16:58:08,22.902752639010988,120.27312447692307,9.042181318681317
2020-07-14,16:58:09,22.902751542032966,120.27312458076922,9.045293956043956
2020-07-14,16:58:10,22.902750445054945,120.27312468461538,9.048406593406593
2020-07-14,16:58:11,22.902749348076924,120.27312478846153,9.05151923076923
2020-07-14,16:58:12,22.902748251098902,120.27312489230769,9.054631868131867
2020-07-14,16:58:13,22.902747154120878,120.27312499615384,9.057744505494504
2020-07-14,16:58:14,22.902746057142856,120.2731251,9.060857142857142
2020-07-14,16:58:15,22.902744960164835,120.27312520384615,9.063969780219779
2020-07-14,16:58:16,22.902743863186814,120.2731253076923,9.067082417582418
2020-07-14,16:58:17,22.902742766208792,120.27312541153846,9.070195054945055
2020-07-14,16:58:18,22.902741669230767,120.2731255153846,9.073307692307692
2020-07-14,16:58:19,22.902740572252746,120.27312561923077,9.076420329670329
2020-07-14,16:58:20,22.902739475274725,120.27312572307692,9.079532967032966
2020-07-14,16:58:21,22.902738378296704,120.27312582692308,9.082645604395603
2020-07-14,16:58:22,22.902737281318682,120.27312593076923,9.08575824175824
2020-07-14,16:58:23,22.902736184340657,120.27312603461537,9.08887087912088
2020-07-14,16:58:24,22.902735087362636,120.27312613846154,9.091983516483516
2020-07-14,16:58:25,22.902733990384615,120.27312624230768,9.095096153846153
2020-07-14,16:58:26,22.902732893406593,120.27312634615384,9.09820879120879
2020-07-14,16:58:27,22.902731796428572,120.27312644999999,9.101321428571428
2020-07-14,16:58:28,22.902730699450547,120.27312655384615,9.104434065934065
2020-07-14,16:58:29,22.902729602472526,120.2731266576923,9.107546703296702
2020-07-14,16:58:30,22.902728505494505,120.27312676153846,9.11065934065934
2020-07-14,16:58:31,22.902727408516483,120.27312686538461,9.113771978021978
2020-07-14,16:58:32,22.902726311538462,120.27312696923076,9.116884615384615
2020-07-14,16:58:33,22.90272521456044,120.27312707307692,9.119997252747252
2020-07-14,16:58:34,22.902724117582416,120.27312717692307,9.12310989010989
2020-07-14,16:58:35,22.902723020604395,120.27312728076923,9.126222527472526
2020-07-14,16:58:36,22.902721923626373,120.27312738461538,9.129335164835163
2020-07-14,16:58:37,22.902720826648352,120.27312748846154,9.132447802197802
2020-07-14,16:58:38,22.90271972967033,120.27312759230769,9.13556043956044
2020-07-14,16:58:39,22.902718632692306,120.27312769615384,9.138673076923077
2020-07-14,16:58:40,22.902717535714284,120.2731278,9.141785714285714
2020-07-14,16:58:41,22.902716438736263,120.27312790384615,9.14489835164835
2020-07-14,16:58:42,22.902715341758242,120.2731280076923,9.148010989010988
2020-07-14,16:58:43,22.90271424478022,120.27312811153845,9.151123626373625
2020-07-14,16:58:44,22.902713147802196,120.27312821538462,9.154236263736262
2020-07-14,16:58:45,22.902712050824174,120.27312831923076,9.157348901098901
2020-07-14,16:58:46,22.902710953846153,120.27312842307691,9.160461538461538
2020-07-14,16:58:47,22.90270985686813,120.27312852692307,9.163574175824175
2020-07-14,16:58:48,22.90270875989011,120.27312863076922,9.166686813186812
2020-07-14,16:58:49,22.90270766291209,120.27312873461538,9.16979945054945
2020-07-14,16:58:50,22.902706565934064,120.27312883846153,9.172912087912087
2020-07-14,16:58:51,22.902705468956043,120.2731289423077,9.176024725274724
2020-07-14,16:58:52,22.90270437197802,120.27312904615384,9.179137362637363
2020-07-14,16:58:53,22.902703275,120.27312914999999,9.18225
2020-07-14,16:58:54,22.90270217802198,120.27312925384615,9.185362637362637
2020-07-14,16:58:55,22.902701081043954,120.2731293576923,9.188475274725274
2020-07-14,16:58:56,22.902699984065933,120.27312946153846,9.191587912087911
2020-07-14,16:58:57,22.90269888708791,120.27312956538461,9.194700549450548
2020-07-14,16:58:58,22.90269779010989,120.27312966923077,9.197813186813185
2020-07-14,16:58:59,22.90269669313187,120.27312977307692,9.200925824175824
2020-07-14,16:59:00,22.902695596153844,120.27312987692308,9.204038461538461
2020-07-14,16:59:01,22.902694499175823,120.27312998076923,9.207151098901099
2020-07-14,16:59:02,22.9026934021978,120.27313008461537,9.210263736263736
2020-07-14,16:59:03,22.90269230521978,120.27313018846154,9.213376373626373
2020-07-14,16:59:04,22.90269120824176,120.27313029230768,9.21648901098901
2020-07-14,16:59:05,22.902690111263734,120.27313039615385,9.219601648351647
2020-07-14,16:59:06,22.902689014285713,120.2731305,9.222714285714286
2020-07-14,16:59:07,22.90268791730769,120.27313060384616,9.225826923076923
2020-07-14,16:59:08,22.90268682032967,120.2731307076923,9.22893956043956
2020-07-14,16:59:09,22.90268572335165,120.27313081153845,9.232052197802197
2020-07-14,16:59:10,22.902684626373627,120.27313091538461,9.235164835164834
2020-07-14,16:59:11,22.902683529395603,120.27313101923076,9.238277472527471
2020-07-14,16:59:12,22.90268243241758,120.27313112307692,9.241390109890109
2020-07-14,16:59:13,22.90268133543956,120.27313122692307,9.244502747252747
2020-07-14,16:59:14,22.90268023846154,120.27313133076923,9.247615384615385
2020-07-14,16:59:15,22.902679141483517,120.27313143461538,9.250728021978022
2020-07-14,16:59:16,22.902678044505492,120.27313153846153,9.253840659340659
2020-07-14,16:59:17,22.90267694752747,120.27313164230769,9.256953296703296
2020-07-14,16:59:18,22.90267585054945,120.27313174615384,9.260065934065933
2020-07-14,16:59:19,22.90267475357143,120.27313185,9.26317857142857
2020-07-14,16:59:20,22.902673656593407,120.27313195384615,9.266291208791209
2020-07-14,16:59:21,22.902672559615382,120.27313205769231,9.269403846153846
2020-07-14,16:59:22,22.90267146263736,120.27313216153846,9.272516483516483
2020-07-14,16:59:23,22.90267036565934,120.27313226538462,9.27562912087912
2020-07-14,16:59:24,22.90266926868132,120.27313236923077,9.278741758241758
2020-07-14,16:59:25,22.902668171703297,120.27313247307691,9.281854395604395
2020-07-14,16:59:26,22.902667074725272,120.27313257692308,9.284967032967032
2020-07-14,16:59:27,22.90266597774725,120.27313268076922,9.28807967032967
2020-07-14,16:59:28,22.90266488076923,120.27313278461538,9.291192307692308
2020-07-14,16:59:29,22.90266378379121,120.27313288846153,9.294304945054945
2020-07-14,16:59:30,22.902662686813187,120.2731329923077,9.297417582417582
2020-07-14,16:59:31,22.902661589835166,120.27313309615384,9.300530219780219
2020-07-14,16:59:32,22.90266049285714,120.27313319999999,9.303642857142856
2020-07-14,16:59:33,22.90265939587912,120.27313330384615,9.306755494505493
2020-07-14,16:59:34,22.9026582989011,120.2731334076923,9.309868131868132
2020-07-14,16:59:35,22.902657201923077,120.27313351153846,9.31298076923077
2020-07-14,16:59:36,22.902656104945056,120.27313361538461,9.316093406593406
2020-07-14,16:59:37,22.90265500796703,120.27313371923077,9.319206043956044
2020-07-14,16:59:38,22.90265391098901,120.27313382307692,9.32231868131868
2020-07-14,16:59:39,22.902652814010988,120.27313392692307,9.325431318681318
2020-07-14,16:59:40,22.902651717032967,120.27313403076923,9.328543956043955
2020-07-14,16:59:41,22.902650620054946,120.27313413461538,9.331656593406592
2020-07-14,16:59:42,22.90264952307692,120.27313423846154,9.334769230769231
2020-07-14,16:59:43,22.9026484260989,120.27313434230769,9.337881868131868
2020-07-14,16:59:44,22.902647329120878,120.27313444615385,9.340994505494505
2020-07-14,16:59:45,22.902646232142857,120.27313455,9.344107142857142
2020-07-14,16:59:46,22.902645135164835,120.27313465384616,9.34721978021978
2020-07-14,16:59:47,22.902644038186814,120.2731347576923,9.350332417582417
2020-07-14,16:59:48,22.90264294120879,120.27313486153845,9.353445054945054
2020-07-14,16:59:49,22.902641844230768,120.27313496538461,9.356557692307693
2020-07-14,16:59:50,22.902640747252747,120.27313506923076,9.35967032967033
2020-07-14,16:59:51,22.902639650274725,120.27313517307692,9.362782967032967
2020-07-14,16:59:52,22.902638553296704,120.27313527692307,9.365895604395604
2020-07-14,16:59:53,22.90263745631868,120.27313538076923,9.369008241758241
2020-07-14,16:59:54,22.902636359340658,120.27313548461538,9.372120879120878
2020-07-14,16:59:55,22.902635262362637,120.27313558846153,9.375233516483515
2020-07-14,16:59:56,22.902634165384615,120.27313569230769,9.378346153846154
2020-07-14,16:59:57,22.902633068406594,120.27313579615384,9.381458791208791
2020-07-14,16:59:58,22.90263197142857,120.2731359,9.384571428571428
2020-07-14,16:59:59,22.902630874450548,120.27313600384615,9.387684065934065
2020-07-14,17:00:00,22.902629777472526,120.27313610769231,9.390796703296703
2020-07-14,17:00:01,22.902628680494505,120.27313621153846,9.39390934065934
2020-07-14,17:00:02,22.902627583516484,120.2731363153846,9.397021978021977
2020-07-14,17:00:03,22.90262648653846,120.27313641923077,9.400134615384616
2020-07-14,17:00:04,22.902625389560438,120.27313652307691,9.403247252747253
2020-07-14,17:00:05,22.902624292582416,120.27313662692308,9.40635989010989
2020-07-14,17:00:06,22.902623195604395,120.27313673076922,9.409472527472527
2020-07-14,17:00:07,22.902622098626374,120.27313683461539,9.412585164835164
2020-07-14,17:00:08,22.902621001648352,120.27313693846153,9.415697802197801
2020-07-14,17:00:09,22.902619904670328,120.27313704230768,9.418810439560438
2020-07-14,17:00:10,22.902618807692306,120.27313714615384,9.421923076923077
2020-07-14,17:00:11,22.902617710714285,120.27313724999999,9.425035714285714
2020-07-14,17:00:12,22.902616613736264,120.27313735384615,9.428148351648352
2020-07-14,17:00:13,22.902615516758242,120.2731374576923,9.431260989010989
2020-07-14,17:00:14,22.902614419780218,120.27313756153846,9.434373626373626
2020-07-14,17:00:15,22.902613322802196,120.27313766538461,9.437486263736263
2020-07-14,17:00:16,22.902612225824175,120.27313776923077,9.4405989010989
2020-07-14,17:00:17,22.902611128846154,120.27313787307692,9.443711538461539
2020-07-14,17:00:18,22.902610031868132,120.27313797692307,9.446824175824176
2020-07-14,17:00:19,22.902608934890107,120.27313808076923,9.449936813186813
2020-07-14,17:00:20,22.902607837912086,120.27313818461538,9.45304945054945
2020-07-14,17:00:21,22.902606740934065,120.27313828846154,9.456162087912087
2020-07-14,17:00:22,22.902605643956043,120.27313839230769,9.459274725274724
2020-07-14,17:00:23,22.902604546978022,120.27313849615385,9.462387362637362
2020-07-14,17:00:24,22.90260345,120.2731386,9.465499999999999
2020-07-14,17:00:25,22.902602353021976,120.27313870384614,9.468612637362638
2020-07-14,17:00:26,22.902601256043955,120.2731388076923,9.471725274725275
2020-07-14,17:00:27,22.902600159065933,120.27313891153845,9.474837912087912
2020-07-14,17:00:28,22.902599062087912,120.27313901538461,9.477950549450549
2020-07-14,17:00:29,22.90259796510989,120.27313911923076,9.481063186813186
2020-07-14,17:00:30,22.902596868131866,120.27313922307692,9.484175824175823
2020-07-14,17:00:31,22.902595771153845,120.27313932692307,9.487288461538462
2020-07-14,17:00:32,22.902594674175823,120.27313943076922,9.4904010989011
2020-07-14,17:00:33,22.902593577197802,120.27313953461538,9.493513736263736
2020-07-14,17:00:34,22.90259248021978,120.27313963846153,9.496626373626373
2020-07-14,17:00:35,22.902591383241756,120.27313974230769,9.49973901098901
2020-07-14,17:00:36,22.902590286263734,120.27313984615384,9.502851648351648
2020-07-14,17:00:37,22.902589189285713,120.27313995,9.505964285714285
2020-07-14,17:00:38,22.902588092307692,120.27314005384615,9.509076923076922
2020-07-14,17:00:39,22.90258699532967,120.27314015769231,9.51218956043956
2020-07-14,17:00:40,22.902585898351646,120.27314026153846,9.515302197802198
2020-07-14,17:00:41,22.902584801373624,120.2731403653846,9.518414835164835
2020-07-14,17:00:42,22.902583704395603,120.27314046923077,9.521527472527472
2020-07-14,17:00:43,22.902582607417582,120.27314057307692,9.52464010989011
2020-07-14,17:00:44,22.90258151043956,120.27314067692308,9.527752747252746
2020-07-14,17:00:45,22.90258041346154,120.27314078076922,9.530865384615383
2020-07-14,17:00:46,22.902579316483514,120.27314088461539,9.533978021978022
2020-07-14,17:00:47,22.902578219505493,120.27314098846153,9.53709065934066
2020-07-14,17:00:48,22.90257712252747,120.27314109230768,9.540203296703297
2020-07-14,17:00:49,22.90257602554945,120.27314119615384,9.543315934065934
