date,time,Latitude,Longitude,Altitude (m)
2020-06-17,18:55:05,22.902849137931035,120.27317968965518,18.472379310344827
2020-06-17,18:55:06,22.902849147126435,120.27317950229886,18.462471264367814
2020-06-17,18:55:07,22.90284915632184,120.27317931494254,18.452563218390804
2020-06-17,18:55:08,22.902849165517242,120.27317912758622,18.442655172413794
2020-06-17,18:55:09,22.902849174712642,120.27317894022988,18.43274712643678
2020-06-17,18:55:10,22.902849183908046,120.27317875287356,18.42283908045977
2020-06-17,18:55:11,22.90284919310345,120.27317856551724,18.412931034482757
2020-06-17,18:55:12,22.90284920229885,120.27317837816092,18.403022988505747
2020-06-17,18:55:13,22.902849211494253,120.2731781908046,18.393114942528733
2020-06-17,18:55:14,22.902849220689653,120.27317800344828,18.383206896551723
2020-06-17,18:55:15,22.902849229885057,120.27317781609196,18.373298850574713
2020-06-17,18:55:16,22.90284923908046,120.27317762873564,18.3633908045977
2020-06-17,18:55:17,22.90284924827586,120.27317744137932,18.35348275862069
2020-06-17,18:55:18,22.902849257471264,120.273177254023,18.343574712643676
2020-06-17,18:55:19,22.902849266666667,120.27317706666668,18.333666666666666
2020-06-17,18:55:20,22.902849275862067,120.27317687931036,18.323758620689656
2020-06-17,18:55:21,22.90284928505747,120.27317669195403,18.313850574712642
2020-06-17,18:55:22,22.902849294252874,120.2731765045977,18.303942528735632
2020-06-17,18:55:23,22.902849303448274,120.27317631724138,18.29403448275862
2020-06-17,18:55:24,22.902849312643678,120.27317612988506,18.28412643678161
2020-06-17,18:55:25,22.90284932183908,120.27317594252874,18.2742183908046
2020-06-17,18:55:26,22.90284933103448,120.27317575517242,18.264310344827585
2020-06-17,18:55:27,22.902849340229885,120.2731755678161,18.254402298850575
2020-06-17,18:55:28,22.902849349425285,120.27317538045978,18.24449425287356
2020-06-17,18:55:29,22.90284935862069,120.27317519310346,18.23458620689655
2020-06-17,18:55:30,22.902849367816092,120.27317500574713,18.224678160919538
2020-06-17,18:55:31,22.902849377011492,120.27317481839081,18.214770114942528
2020-06-17,18:55:32,22.902849386206896,120.2731746310345,18.204862068965518
2020-06-17,18:55:33,22.9028493954023,120.27317444367817,18.194954022988505
2020-06-17,18:55:34,22.9028494045977,120.27317425632184,18.185045977011495
2020-06-17,18:55:35,22.902849413793103,120.27317406896552,18.17513793103448
2020-06-17,18:55:36,22.902849422988506,120.2731738816092,18.16522988505747
2020-06-17,18:55:37,22.902849432183906,120.27317369425288,18.15532183908046
2020-06-17,18:55:38,22.90284944137931,120.27317350689655,18.145413793103447
2020-06-17,18:55:39,22.902849450574713,120.27317331954023,18.135505747126437
2020-06-17,18:55:40,22.902849459770113,120.27317313218391,18.125597701149424
2020-06-17,18:55:41,22.902849468965517,120.27317294482759,18.115689655172414
2020-06-17,18:55:42,22.902849478160917,120.27317275747127,18.105781609195404
2020-06-17,18:55:43,22.90284948735632,120.27317257011495,18.09587356321839
2020-06-17,18:55:44,22.902849496551724,120.27317238275863,18.08596551724138
2020-06-17,18:55:45,22.902849505747124,120.27317219540231,18.076057471264367
2020-06-17,18:55:46,22.902849514942528,120.27317200804598,18.066149425287357
2020-06-17,18:55:47,22.90284952413793,120.27317182068965,18.056241379310343
2020-06-17,18:55:48,22.90284953333333,120.27317163333333,18.046333333333333
2020-06-17,18:55:49,22.902849542528735,120.27317144597701,18.036425287356323
2020-06-17,18:55:50,22.902849551724138,120.27317125862069,18.02651724137931
2020-06-17,18:55:51,22.902849560919538,120.27317107126437,18.0166091954023
2020-06-17,18:55:52,22.90284957011494,120.27317088390805,18.006701149425286
2020-06-17,18:55:53,22.902849579310345,120.27317069655173,17.996793103448276
2020-06-17,18:55:54,22.902849588505745,120.27317050919541,17.986885057471266
2020-06-17,18:55:55,22.90284959770115,120.27317032183909,17.976977011494252
2020-06-17,18:55:56,22.90284960689655,120.27317013448277,17.967068965517242
2020-06-17,18:55:57,22.902849616091952,120.27316994712645,17.95716091954023
2020-06-17,18:55:58,22.902849625287356,120.27316975977013,17.94725287356322
2020-06-17,18:55:59,22.902849634482756,120.27316957241379,17.937344827586205
2020-06-17,18:56:00,22.90284964367816,120.27316938505747,17.927436781609195
2020-06-17,18:56:01,22.902849652873563,120.27316919770115,17.917528735632185
2020-06-17,18:56:02,22.902849662068963,120.27316901034483,17.90762068965517
2020-06-17,18:56:03,22.902849671264367,120.27316882298851,17.89771264367816
2020-06-17,18:56:04,22.90284968045977,120.27316863563219,17.887804597701148
2020-06-17,18:56:05,22.90284968965517,120.27316844827587,17.877896551724138
2020-06-17,18:56:06,22.902849698850574,120.27316826091955,17.867988505747128
2020-06-17,18:56:07,22.902849708045977,120.27316807356323,17.858080459770115
2020-06-17,18:56:08,22.902849717241377,120.2731678862069,17.848172413793105
2020-06-17,18:56:09,22.90284972643678,120.27316769885059,17.83826436781609
2020-06-17,18:56:10,22.90284973563218,120.27316751149426,17.82835632183908
2020-06-17,18:56:11,22.902849744827584,120.27316732413793,17.818448275862067
2020-06-17,18:56:12,22.902849754022988,120.27316713678161,17.808540229885057
2020-06-17,18:56:13,22.902849763218388,120.27316694942529,17.798632183908047
2020-06-17,18:56:14,22.90284977241379,120.27316676206897,17.788724137931034
2020-06-17,18:56:15,22.902849781609195,120.27316657471265,17.778816091954024
2020-06-17,18:56:16,22.902849790804595,120.27316638735633,17.76890804597701
2020-06-17,18:56:17,22.9028498,120.2731662,17.759
2020-06-17,18:56:18,22.902849866666667,120.27315883333334,18.494666666666667
2020-06-17,18:56:19,22.902849933333332,120.27315146666666,19.230333333333334
2020-06-17,18:56:20,22.90285,120.2731441,19.966
2020-06-17,18:56:21,22.9028494,120.27312566666666,20.049
2020-06-17,18:56:22,22.9028488,120.27310723333333,20.132
2020-06-17,18:56:23,22.9028482,120.2730888,20.215
2020-06-17,18:56:24,22.902846466666666,120.27306813333333,20.182
2020-06-17,18:56:25,22.902844733333335,120.27304746666667,20.149
2020-06-17,18:56:26,22.902843,120.2730268,20.116
2020-06-17,18:56:27,22.9028421,120.2730065,20.091333333333335
2020-06-17,18:56:28,22.9028412,120.2729862,20.066666666666666
2020-06-17,18:56:29,22.9028403,120.2729659,20.042
2020-06-17,18:56:30,22.90283966666667,120.2729474,20.051333333333336
2020-06-17,18:56:31,22.902839033333333,120.2729289,20.060666666666666
2020-06-17,18:56:32,22.9028384,120.2729104,20.07
2020-06-17,18:56:33,22.902837966666667,120.2728908,20.052333333333333
2020-06-17,18:56:34,22.902837533333333,120.2728712,20.034666666666666
2020-06-17,18:56:35,22.9028371,120.2728516,20.017
2020-06-17,18:56:36,22.9028359,120.27283026666666,20.014333333333333
2020-06-17,18:56:37,22.9028347,120.27280893333334,20.011666666666667
2020-06-17,18:56:38,22.9028335,120.2727876,20.009
2020-06-17,18:56:39,22.902832466666666,120.27277136666666,20.012666666666668
2020-06-17,18:56:40,22.902831433333333,120.27275513333333,20.016333333333332
2020-06-17,18:56:41,22.9028304,120.2727389,20.02
2020-06-17,18:56:42,22.902813599999998,120.27273776666667,19.983
2020-06-17,18:56:43,22.9027968,120.27273663333332,19.945999999999998
2020-06-17,18:56:44,22.90278,120.2727355,19.909
2020-06-17,18:56:45,22.9027638,120.27273743333333,19.964666666666666
2020-06-17,18:56:46,22.9027476,120.27273936666667,20.020333333333333
2020-06-17,18:56:47,22.9027314,120.2727413,20.076
2020-06-17,18:56:48,22.9027138,120.2727425,20.053
2020-06-17,18:56:49,22.9026962,120.2727437,20.03
2020-06-17,18:56:50,22.9026786,120.2727449,20.007
2020-06-17,18:56:51,22.902660633333333,120.27274613333334,20.019000000000002
2020-06-17,18:56:52,22.90264266666667,120.27274736666666,20.031
2020-06-17,18:56:53,22.9026247,120.2727486,20.043
2020-06-17,18:56:54,22.90260766666667,120.27274943333333,20.046333333333333
2020-06-17,18:56:55,22.902590633333332,120.27275026666666,20.049666666666667
2020-06-17,18:56:56,22.9025736,120.2727511,20.053
2020-06-17,18:56:57,22.9025654,120.27276036666666,20.058333333333334
2020-06-17,18:56:58,22.9025572,120.27276963333334,20.063666666666666
2020-06-17,18:56:59,22.902549,120.2727789,20.069
2020-06-17,18:57:00,22.9025496,120.27279846666667,20.069333333333333
2020-06-17,18:57:01,22.9025502,120.27281803333334,20.069666666666667
2020-06-17,18:57:02,22.9025508,120.2728376,20.07
2020-06-17,18:57:03,22.902552,120.27285743333333,20.063333333333333
2020-06-17,18:57:04,22.9025532,120.27287726666667,20.05666666666667
2020-06-17,18:57:05,22.9025544,120.2728971,20.05
2020-06-17,18:57:06,22.9025551,120.27291523333334,20.064666666666668
2020-06-17,18:57:07,22.9025558,120.27293336666666,20.079333333333334
2020-06-17,18:57:08,22.9025565,120.2729515,20.094
2020-06-17,18:57:09,22.902557666666667,120.27297213333334,20.067666666666668
2020-06-17,18:57:10,22.902558833333334,120.27299276666666,20.041333333333334
2020-06-17,18:57:11,22.90256,120.2730134,20.015
2020-06-17,18:57:12,22.9025609,120.27303136666666,20.046
2020-06-17,18:57:13,22.9025618,120.27304933333333,20.077
2020-06-17,18:57:14,22.9025627,120.2730673,20.108
2020-06-17,18:57:15,22.902563666666666,120.27308839999999,20.06266666666667
2020-06-17,18:57:16,22.902564633333334,120.2731095,20.017333333333333
2020-06-17,18:57:17,22.9025656,120.2731306,19.972
2020-06-17,18:57:18,22.902566566666668,120.27315023333334,19.946
2020-06-17,18:57:19,22.902567533333333,120.27316986666666,19.919999999999998
2020-06-17,18:57:20,22.9025685,120.2731895,19.894
2020-06-17,18:57:21,22.902579366666668,120.27319513333333,19.948666666666664
2020-06-17,18:57:22,22.90259023333333,120.27320076666668,20.003333333333334
2020-06-17,18:57:23,22.9026011,120.2732064,20.058
2020-06-17,18:57:24,22.902618466666667,120.27320476666667,20.012999999999998
2020-06-17,18:57:25,22.90263583333333,120.27320313333334,19.968
2020-06-17,18:57:26,22.9026532,120.2732015,19.923
2020-06-17,18:57:27,22.902671766666668,120.2731991,19.805333333333333
2020-06-17,18:57:28,22.902690333333332,120.2731967,19.687666666666665
2020-06-17,18:57:29,22.9027089,120.2731943,19.57
2020-06-17,18:57:30,22.902725833333335,120.2731936,19.577
2020-06-17,18:57:31,22.902742766666666,120.2731929,19.584
2020-06-17,18:57:32,22.9027597,120.2731922,19.591
2020-06-17,18:57:33,22.902778533333333,120.27319083333333,19.541
2020-06-17,18:57:34,22.902797366666668,120.27318946666666,19.491
2020-06-17,18:57:35,22.9028162,120.2731881,19.441
2020-06-17,18:57:36,22.902826633333333,120.2731866,19.088666666666665
2020-06-17,18:57:37,22.902837066666667,120.27318509999999,18.736333333333334
2020-06-17,18:57:38,22.9028475,120.2731836,18.384
2020-06-17,18:57:39,22.902847465168538,120.2731834707865,18.38838202247191
2020-06-17,18:57:40,22.90284743033708,120.27318334157303,18.39276404494382
2020-06-17,18:57:41,22.902847395505617,120.27318321235954,18.39714606741573
2020-06-17,18:57:42,22.90284736067416,120.27318308314607,18.40152808988764
2020-06-17,18:57:43,22.902847325842696,120.27318295393258,18.40591011235955
2020-06-17,18:57:44,22.902847291011234,120.2731828247191,18.41029213483146
2020-06-17,18:57:45,22.902847256179776,120.27318269550561,18.41467415730337
2020-06-17,18:57:46,22.902847221348313,120.27318256629214,18.419056179775282
2020-06-17,18:57:47,22.902847186516855,120.27318243707865,18.42343820224719
2020-06-17,18:57:48,22.902847151685393,120.27318230786517,18.427820224719103
2020-06-17,18:57:49,22.902847116853934,120.27318217865168,18.43220224719101
2020-06-17,18:57:50,22.902847082022472,120.2731820494382,18.436584269662923
2020-06-17,18:57:51,22.90284704719101,120.27318192022472,18.44096629213483
2020-06-17,18:57:52,22.90284701235955,120.27318179101123,18.445348314606743
2020-06-17,18:57:53,22.90284697752809,120.27318166179775,18.449730337078652
2020-06-17,18:57:54,22.90284694269663,120.27318153258426,18.454112359550564
2020-06-17,18:57:55,22.902846907865168,120.27318140337078,18.458494382022472
2020-06-17,18:57:56,22.902846873033706,120.2731812741573,18.46287640449438
2020-06-17,18:57:57,22.902846838202247,120.27318114494382,18.467258426966293
2020-06-17,18:57:58,22.902846803370785,120.27318101573033,18.4716404494382
2020-06-17,18:57:59,22.902846768539327,120.27318088651685,18.476022471910113
2020-06-17,18:58:00,22.902846733707865,120.27318075730336,18.48040449438202
2020-06-17,18:58:01,22.902846698876406,120.27318062808989,18.484786516853934
2020-06-17,18:58:02,22.902846664044944,120.2731804988764,18.489168539325842
2020-06-17,18:58:03,22.90284662921348,120.27318036966292,18.493550561797754
2020-06-17,18:58:04,22.902846594382023,120.27318024044943,18.497932584269662
2020-06-17,18:58:05,22.90284655955056,120.27318011123594,18.502314606741574
2020-06-17,18:58:06,22.902846524719102,120.27317998202247,18.506696629213483
2020-06-17,18:58:07,22.90284648988764,120.27317985280898,18.511078651685395
2020-06-17,18:58:08,22.902846455056178,120.2731797235955,18.515460674157303
2020-06-17,18:58:09,22.90284642022472,120.27317959438201,18.519842696629215
2020-06-17,18:58:10,22.902846385393257,120.27317946516854,18.524224719101124
2020-06-17,18:58:11,22.9028463505618,120.27317933595505,18.528606741573036
2020-06-17,18:58:12,22.902846315730336,120.27317920674157,18.532988764044944
2020-06-17,18:58:13,22.902846280898878,120.27317907752808,18.537370786516856
2020-06-17,18:58:14,22.902846246067416,120.27317894831461,18.541752808988765
2020-06-17,18:58:15,22.902846211235953,120.27317881910112,18.546134831460673
2020-06-17,18:58:16,22.902846176404495,120.27317868988764,18.550516853932585
2020-06-17,18:58:17,22.902846141573033,120.27317856067415,18.554898876404494
2020-06-17,18:58:18,22.902846106741574,120.27317843146066,18.559280898876406
2020-06-17,18:58:19,22.902846071910112,120.27317830224719,18.563662921348314
2020-06-17,18:58:20,22.90284603707865,120.2731781730337,18.568044943820226
2020-06-17,18:58:21,22.90284600224719,120.27317804382022,18.572426966292134
2020-06-17,18:58:22,22.90284596741573,120.27317791460673,18.576808988764046
2020-06-17,18:58:23,22.90284593258427,120.27317778539326,18.581191011235955
2020-06-17,18:58:24,22.902845897752808,120.27317765617977,18.585573033707867
2020-06-17,18:58:25,22.90284586292135,120.2731775269663,18.589955056179775
2020-06-17,18:58:26,22.902845828089887,120.2731773977528,18.594337078651687
2020-06-17,18:58:27,22.902845793258425,120.27317726853933,18.598719101123596
2020-06-17,18:58:28,22.902845758426967,120.27317713932584,18.603101123595508
2020-06-17,18:58:29,22.902845723595505,120.27317701011235,18.607483146067416
2020-06-17,18:58:30,22.902845688764046,120.27317688089887,18.611865168539328
2020-06-17,18:58:31,22.902845653932584,120.27317675168538,18.616247191011237
2020-06-17,18:58:32,22.90284561910112,120.27317662247191,18.620629213483145
2020-06-17,18:58:33,22.902845584269663,120.27317649325842,18.625011235955057
2020-06-17,18:58:34,22.9028455494382,120.27317636404494,18.629393258426965
2020-06-17,18:58:35,22.902845514606742,120.27317623483145,18.633775280898877
2020-06-17,18:58:36,22.90284547977528,120.27317610561798,18.638157303370786
2020-06-17,18:58:37,22.90284544494382,120.27317597640449,18.642539325842698
2020-06-17,18:58:38,22.90284541011236,120.27317584719101,18.646921348314606
2020-06-17,18:58:39,22.902845375280897,120.27317571797752,18.65130337078652
2020-06-17,18:58:40,22.90284534044944,120.27317558876405,18.655685393258427
2020-06-17,18:58:41,22.902845305617976,120.27317545955056,18.66006741573034
2020-06-17,18:58:42,22.902845270786518,120.27317533033707,18.664449438202247
2020-06-17,18:58:43,22.902845235955056,120.27317520112359,18.66883146067416
2020-06-17,18:58:44,22.902845201123593,120.2731750719101,18.673213483146068
2020-06-17,18:58:45,22.902845166292135,120.27317494269663,18.67759550561798
2020-06-17,18:58:46,22.902845131460673,120.27317481348314,18.681977528089888
2020-06-17,18:58:47,22.902845096629214,120.27317468426966,18.6863595505618
2020-06-17,18:58:48,22.902845061797752,120.27317455505617,18.69074157303371
2020-06-17,18:58:49,22.902845026966293,120.2731744258427,18.69512359550562
2020-06-17,18:58:50,22.90284499213483,120.27317429662921,18.69950561797753
2020-06-17,18:58:51,22.90284495730337,120.27317416741573,18.703887640449437
2020-06-17,18:58:52,22.90284492247191,120.27317403820224,18.70826966292135
2020-06-17,18:58:53,22.90284488764045,120.27317390898877,18.712651685393258
2020-06-17,18:58:54,22.90284485280899,120.27317377977528,18.71703370786517
2020-06-17,18:58:55,22.902844817977527,120.27317365056179,18.72141573033708
2020-06-17,18:58:56,22.902844783146065,120.27317352134831,18.72579775280899
2020-06-17,18:58:57,22.902844748314607,120.27317339213482,18.7301797752809
2020-06-17,18:58:58,22.902844713483145,120.27317326292135,18.73456179775281
2020-06-17,18:58:59,22.902844678651686,120.27317313370786,18.73894382022472
2020-06-17,18:59:00,22.902844643820224,120.27317300449438,18.74332584269663
2020-06-17,18:59:01,22.902844608988765,120.27317287528089,18.74770786516854
2020-06-17,18:59:02,22.902844574157303,120.27317274606742,18.75208988764045
2020-06-17,18:59:03,22.90284453932584,120.27317261685393,18.75647191011236
2020-06-17,18:59:04,22.902844504494382,120.27317248764045,18.760853932584272
2020-06-17,18:59:05,22.90284446966292,120.27317235842696,18.76523595505618
2020-06-17,18:59:06,22.90284443483146,120.27317222921349,18.769617977528092
2020-06-17,18:59:07,22.9028444,120.2731721,18.774
2020-06-17,18:59:08,22.9028445,120.2731606,19.254333333333335
2020-06-17,18:59:09,22.902844599999998,120.2731491,19.734666666666666
