Latitude,Longitude,Altitude (m)
31.4615,-124.34933,15174.995
31.462025,-124.34313,15177.37
31.462511,-124.336296,15179.431
31.463093,-124.33052,15181.276
31.463724,-124.32487,15182.919
31.464577,-124.32138,15184.574
31.465504,-124.317345,15186.177
31.46637,-124.31179,15187.535
31.467274,-124.307175,15188.731
31.46816,-124.30205,15189.704
31.469118,-124.29835,15190.603
31.469967,-124.29286,15191.231
31.470837,-124.28838,15191.673
31.471926,-124.286125,15192.198
31.472923,-124.28248,15192.654
31.47408,-124.28016,15193.165
31.47529,-124.2772,15193.66
31.476383,-124.27292,15193.973
31.477608,-124.2704,15194.288
31.478807,-124.26731,15194.547
31.479982,-124.2641,15194.735
31.481226,-124.261635,15194.935
31.482525,-124.25977,15195.223
31.483755,-124.25673,15195.458
31.484913,-124.253235,15195.585
31.486174,-124.25073,15195.71
31.48741,-124.24778,15195.778
31.488632,-124.24505,15195.82
31.48979,-124.24162,15195.755
31.491,-124.239136,15195.681
31.492283,-124.237335,15195.688
31.493546,-124.23473,15195.687
31.494932,-124.23349,15195.816
31.49631,-124.231224,15195.969
31.497566,-124.22778,15196.001
31.498878,-124.2254,15196.03
31.50033,-124.22446,15196.226
31.50172,-124.22227,15196.456
31.503044,-124.21963,15196.67
31.504333,-124.21675,15196.829
31.505653,-124.2145,15197.008
31.506819,-124.21051,15197.018
31.508112,-124.2086,15197.077
31.509369,-124.205864,15197.113
31.510668,-124.20402,15197.22
31.51192,-124.20139,15197.318
31.513231,-124.19929,15197.461
31.514614,-124.19742,15197.667
31.51584,-124.19369,15197.729
31.517183,-124.19195,15197.865
31.518515,-124.189705,15198.024
31.519848,-124.18735,15198.198
31.52109,-124.18417,15198.29
31.522272,-124.18062,15198.256
31.523428,-124.177284,15198.116
31.524572,-124.17433,15197.915
31.525719,-124.171555,15197.677
31.526941,-124.16932,15197.461
31.528234,-124.16772,15197.342
31.52947,-124.16484,15197.175
31.530777,-124.16279,15197.045
31.532116,-124.160576,15196.927
31.533487,-124.15877,15196.863
31.53483,-124.15627,15196.78
31.536163,-124.15391,15196.691
31.537558,-124.152374,15196.691
31.538736,-124.14832,15196.505
31.539865,-124.14456,15196.148
31.541164,-124.14305,15195.884
31.54225,-124.138916,15195.418
31.543274,-124.13511,15194.78
31.544563,-124.13437,15194.315
31.545881,-124.13291,15193.962
31.547207,-124.131096,15193.665
31.548605,-124.129555,15193.453
31.550001,-124.12733,15193.247
31.551456,-124.125595,15193.089
31.552763,-124.12245,15192.825
31.554184,-124.12106,15192.64
31.555557,-124.118706,15192.452
31.556547,-124.11322,15191.901
31.557901,-124.11276,15191.543
31.559319,-124.11208,15191.385
31.560736,-124.11089,15191.374
31.56206,-124.10769,15191.262
31.563414,-124.105576,15191.162
31.564837,-124.10373,15191.111
31.566174,-124.10123,15191.034
31.567453,-124.098076,15190.863
31.56882,-124.096214,15190.736
31.5701,-124.09392,15190.621
31.571276,-124.09061,15190.405
31.572495,-124.08786,15190.146
31.573738,-124.08532,15189.865
31.575027,-124.08334,15189.623
31.576273,-124.080734,15189.354
31.57742,-124.07715,15188.94
31.578806,-124.07629,15188.685
31.580008,-124.07288,15188.31
31.581402,-124.07218,15188.112
31.582787,-124.07012,15187.953
31.584152,-124.068054,15187.819
31.585577,-124.06633,15187.743
31.587015,-124.064705,15187.741
31.588476,-124.06311,15187.824
31.589977,-124.061584,15188.004
31.591444,-124.060005,15188.2705
31.592829,-124.05729,15188.502
31.594149,-124.0544,15188.672
31.595486,-124.05218,15188.862
31.596792,-124.04972,15189.058
31.598091,-124.047226,15189.25
31.599354,-124.04436,15189.405
31.600641,-124.04204,15189.581
31.601917,-124.03956,15189.765
31.603153,-124.036674,15189.903
31.604574,-124.03562,15190.206
31.60583,-124.03212,15190.405
31.607052,-124.02894,15190.516
31.608376,-124.026886,15190.675
31.609625,-124.02406,15190.806
31.611006,-124.022675,15191.058
31.612251,-124.0194,15191.233
31.61336,-124.01511,15191.191
31.61463,-124.01301,15191.189
31.615902,-124.01088,15191.233
31.617287,-124.00971,15191.429
31.618607,-124.00705,15191.615
31.619732,-124.00265,15191.577
31.620853,-123.99865,15191.351
31.621983,-123.99577,15191.0625
31.623026,-123.991806,15190.603
31.624155,-123.98907,15190.1
31.625364,-123.98756,15189.695
31.62646,-123.98421,15189.197
31.627705,-123.98235,15188.752
31.629068,-123.98102,15188.417
31.63048,-123.97964,15188.182
31.631893,-123.9775,15187.959
31.633512,-123.97778,15188.017
31.635075,-123.97625,15188.163
31.636612,-123.97449,15188.368
31.637966,-123.97095,15188.434
31.639198,-123.96704,15188.299
31.640623,-123.96627,15188.339
31.641973,-123.96429,15188.445
31.643293,-123.96212,15188.578
31.644566,-123.95905,15188.656
31.645617,-123.954384,15188.47
31.64683,-123.952194,15188.301
31.648277,-123.952,15188.394
31.64961,-123.94969,15188.511
31.650908,-123.946754,15188.57
31.65215,-123.94376,15188.565
31.653446,-123.94147,15188.563
31.654823,-123.93981,15188.656
31.656046,-123.936165,15188.608
31.65734,-123.93374,15188.551
31.658663,-123.93199,15188.569
31.660023,-123.9305,15188.705
31.66137,-123.928154,15188.855
31.662622,-123.9247,15188.892
31.663939,-123.92232,15188.92
31.665293,-123.920586,15189.032
31.666737,-123.91958,15189.308
31.668047,-123.91623,15189.489
31.669367,-123.91391,15189.685
31.670706,-123.911476,15189.88
31.672012,-123.90896,15190.079
31.673273,-123.906105,15190.226
31.674522,-123.9031,15190.3125
31.675798,-123.90074,15190.412
31.677162,-123.89933,15190.645
31.678505,-123.89729,15190.9375
31.679987,-123.896286,15191.401
31.681347,-123.893295,15191.825
31.682522,-123.88881,15192.006
31.683796,-123.88628,15192.169
31.685072,-123.88395,15192.355
31.686153,-123.87946,15192.317
31.68717,-123.87529,15192.09
31.688118,-123.87114,15191.668
31.689062,-123.86733,15191.097
31.69003,-123.86412,15190.441
31.691248,-123.86322,15189.954
31.692612,-123.86258,15189.681
31.693953,-123.86069,15189.466
31.695356,-123.85883,15189.295
31.6967,-123.85575,15189.018
31.698137,-123.854065,15188.792
31.699568,-123.852425,15188.621
31.70109,-123.85161,15188.616
31.702406,-123.84838,15188.519
31.703682,-123.84576,15188.377
31.704958,-123.843254,15188.222
31.706388,-123.842354,15188.229
31.70788,-123.841385,15188.398
31.70923,-123.83853,15188.523
31.71051,-123.835335,15188.545
31.711826,-123.83296,15188.57
31.713234,-123.831665,15188.72
31.714716,-123.830505,15189.017
31.716042,-123.82749,15189.255
31.71741,-123.825325,15189.523
31.718813,-123.82371,15189.891
31.720066,-123.82001,15190.128
31.721294,-123.81672,15190.266
31.722525,-123.81384,15190.351
31.72377,-123.81141,15190.449
31.724957,-123.80845,15190.503
31.72625,-123.80687,15190.662
31.727531,-123.804375,15190.835
31.728933,-123.80311,15191.149
31.730299,-123.80076,15191.488
31.731728,-123.79887,15191.891
31.733137,-123.796715,15192.33
31.734385,-123.79281,15192.611
31.735674,-123.79018,15192.864
31.736933,-123.78746,15193.099
31.738163,-123.78473,15193.317
31.739302,-123.78127,15193.434
31.740442,-123.77791,15193.462
31.74162,-123.77532,15193.482
31.742882,-123.77345,15193.584
31.744171,-123.77121,15193.722
31.745438,-123.76849,15193.837
31.746727,-123.766,15193.944
31.748003,-123.76311,15194.002
31.749186,-123.75971,15193.947
31.750364,-123.756454,15193.796
31.751577,-123.75397,15193.633
31.752893,-123.752556,15193.591
31.754143,-123.75011,15193.559
31.75544,-123.74778,15193.536
31.75688,-123.74702,15193.703
31.75818,-123.74371,15193.781
31.759447,-123.74039,15193.734
31.76067,-123.737175,15193.591
31.76204,-123.73591,15193.569
31.763212,-123.73228,15193.413
31.764444,-123.73017,15193.294
31.76571,-123.72782,15193.184
31.766977,-123.72541,15193.076
31.768236,-123.72303,15192.97
31.769472,-123.719894,15192.779
31.770788,-123.71804,15192.639
31.7723,-123.71778,15192.738
31.77371,-123.71587,15192.912
31.774994,-123.71237,15192.951
31.77633,-123.710014,15192.982
31.777493,-123.705986,15192.825
31.77875,-123.70366,15192.665
31.779968,-123.701164,15192.493
31.781227,-123.69903,15192.357
31.782507,-123.6971,15192.281
31.783968,-123.69679,15192.457
31.785318,-123.69417,15192.62
31.786568,-123.69038,15192.614
31.787878,-123.68791,15192.586
31.789234,-123.68577,15192.573
31.790478,-123.683,15192.522
31.791653,-123.67965,15192.366
31.792862,-123.67716,15192.2
31.794098,-123.674995,15192.067
31.795448,-123.67379,15192.082
31.796728,-123.67117,15192.075
31.797916,-123.66727,15191.893
31.799223,-123.66548,15191.762
31.80055,-123.6636,15191.694
31.801826,-123.66105,15191.607
31.80305,-123.657906,15191.425
31.804281,-123.65519,15191.2
31.80542,-123.65181,15190.859
31.806519,-123.64856,15190.414
31.807781,-123.64692,15190.051
31.80899,-123.64441,15189.666
31.810287,-123.64282,15189.367
31.811573,-123.64043,15189.068
31.812862,-123.63816,15188.767
31.814264,-123.63675,15188.562
31.815584,-123.63404,15188.312
31.817024,-123.63292,15188.18
31.818468,-123.63147,15188.147
31.819916,-123.62999,15188.209
31.821377,-123.62811,15188.326
31.822704,-123.625244,15188.388
31.824125,-123.62356,15188.515
31.825521,-123.621414,15188.674
31.826788,-123.61835,15188.754
31.828032,-123.61533,15188.763
31.829254,-123.61252,15188.73
31.830503,-123.61022,15188.718
31.831621,-123.60659,15188.569
31.832897,-123.604836,15188.504
31.834208,-123.602974,15188.506
31.8355,-123.60079,15188.544
31.83668,-123.597015,15188.43
31.837996,-123.59527,15188.379
31.839424,-123.594215,15188.48
31.840834,-123.59241,15188.663
31.842236,-123.59036,15188.884
31.843632,-123.588196,15189.14
31.84481,-123.58381,15189.168
31.845997,-123.580635,15189.1
31.847193,-123.5777,15188.968
31.848345,-123.57467,15188.769
31.84955,-123.57264,15188.625
31.850742,-123.57023,15188.493
31.851864,-123.56667,15188.239
31.852993,-123.56347,15187.886
31.854198,-123.561035,15187.525
31.855585,-123.5602,15187.332
31.856909,-123.558075,15187.169
31.858206,-123.555565,15186.984
31.859724,-123.55523,15187.024
31.861229,-123.55407,15187.209
31.862642,-123.551636,15187.385
31.864046,-123.549095,15187.525
31.865433,-123.54667,15187.652
31.866703,-123.543434,15187.682
31.867886,-123.54021,15187.614
31.869144,-123.53815,15187.591
31.870283,-123.534546,15187.44
31.871408,-123.531586,15187.23
31.872591,-123.52921,15187.039
31.87383,-123.52713,15186.889
31.875134,-123.525276,15186.796
31.876423,-123.522766,15186.702
31.877672,-123.51966,15186.512
31.878925,-123.51702,15186.281
31.880161,-123.51447,15186.026
31.881498,-123.51281,15185.847
31.882902,-123.51189,15185.838
31.88443,-123.51134,15186.039
31.885855,-123.50906,15186.2705
31.88714,-123.50539,15186.343
31.888416,-123.5022,15186.306
31.889788,-123.50056,15186.347
31.891191,-123.49911,15186.499
31.892626,-123.49786,15186.798
31.893911,-123.4948,15187.04
31.895195,-123.49217,15187.264
31.896524,-123.49002,15187.5205
31.897858,-123.48764,15187.79
31.899118,-123.484474,15187.98
31.900394,-123.48173,15188.14
31.901617,-123.47899,15188.273
31.902792,-123.475914,15188.348
31.903904,-123.47233,15188.299
31.905079,-123.469734,15188.243
31.906235,-123.466705,15188.12
31.907467,-123.464745,15188.057
31.908834,-123.46364,15188.158
31.9101,-123.46059,15188.192
31.911606,-123.46044,15188.487
31.913063,-123.45855,15188.852
31.91445,-123.45577,15189.172
31.91587,-123.45371,15189.534
31.91734,-123.45219,15189.998
31.918722,-123.4497,15190.467
31.920042,-123.446846,15190.901
31.9211,-123.44182,15191.05
31.922081,-123.437,15190.929
31.923176,-123.434425,15190.8
31.924314,-123.43234,15190.7295
31.9255,-123.43026,15190.731
31.92676,-123.42838,15190.811
31.928013,-123.4258,15190.893
31.929182,-123.42223,15190.844
31.930498,-123.420204,15190.827
31.931795,-123.417496,15190.772
31.933077,-123.415,15190.7
31.93444,-123.4137,15190.757
31.935663,-123.41047,15190.733
31.936836,-123.40704,15190.59
31.938143,-123.405334,15190.524
31.939348,-123.40231,15190.387
31.940742,-123.40132,15190.414
31.94213,-123.39981,15190.552
31.943335,-123.39593,15190.523
31.944614,-123.393425,15190.476
31.945877,-123.3909,15190.412
31.94717,-123.388794,15190.376
31.948511,-123.386894,15190.403
31.949862,-123.38508,15190.503
31.951208,-123.38296,15190.643
31.952497,-123.380295,15190.759
31.953663,-123.376274,15190.686
31.955013,-123.374794,15190.708
31.95633,-123.37259,15190.766
31.95757,-123.36986,15190.787
31.958761,-123.36653,15190.713
31.960028,-123.36448,15190.683
31.961246,-123.36172,15190.615
31.962536,-123.35956,15190.585
31.963846,-123.357635,15190.61
31.965303,-123.35662,15190.797
31.966715,-123.35483,15191.07
31.967968,-123.35121,15191.204
31.969234,-123.348045,15191.242
31.970375,-123.34406,15191.096
31.971535,-123.34124,15190.897
31.972727,-123.33886,15190.711
31.974007,-123.33749,15190.651
31.975304,-123.33546,15190.657
31.976694,-123.33443,15190.827
31.977943,-123.33073,15190.861
31.979128,-123.32682,15190.706
31.9805,-123.325386,15190.643
31.981709,-123.32203,15190.471
31.983015,-123.32041,15190.386
31.984304,-123.31824,15190.337
31.985456,-123.31475,15190.17
31.986729,-123.31276,15190.043
31.988056,-123.31121,15190.018
31.989416,-123.30922,15190.038
31.990793,-123.30713,15190.092
31.9921,-123.304504,15190.119
31.9935,-123.302864,15190.228
31.994736,-123.29956,15190.235
31.995993,-123.29683,15190.202
31.997185,-123.293465,15190.054
31.998589,-123.29291,15190.125
32.000053,-123.2923,15190.414
32.001457,-123.29034,15190.772
32.002716,-123.28638,15190.959
32.004,-123.28345,15191.075
32.00533,-123.28144,15191.238
32.006508,-123.27792,15191.276
32.007786,-123.27581,15191.356
32.009007,-123.27298,15191.399
32.01006,-123.26905,15191.287
32.011127,-123.26555,15191.056
32.01219,-123.26217,15190.721
32.013527,-123.26161,15190.59
32.01484,-123.25984,15190.55
32.01619,-123.258224,15190.608
32.017612,-123.2563,15190.719
32.018993,-123.2542,15190.865
32.02032,-123.25128,15190.939
32.02159,-123.24795,15190.901
32.022915,-123.24591,15190.893
32.024105,-123.24231,15190.749
32.025276,-123.23974,15190.596
32.026432,-123.236725,15190.38
32.02766,-123.23478,15190.221
32.028984,-123.23329,15190.177
32.030476,-123.23288,15190.367
32.03196,-123.231445,15190.673
32.03335,-123.22851,15190.918
32.034847,-123.22722,15191.28
32.036247,-123.22448,15191.607
32.03759,-123.221596,15191.874
32.038742,-123.21737,15191.939
32.03987,-123.21405,15191.905
32.041103,-123.212135,15191.941
32.042164,-123.20847,15191.863
32.043346,-123.20633,15191.825
32.044662,-123.20467,15191.894
32.045944,-123.20253,15192.012
32.047287,-123.20033,15192.158
32.048634,-123.19807,15192.325
32.050076,-123.19662,15192.595
32.05146,-123.19419,15192.866
32.052765,-123.19141,15193.104
32.054016,-123.18808,15193.237
32.05526,-123.18558,15193.364
32.056534,-123.183334,15193.525
32.057747,-123.180504,15193.656
32.058968,-123.17789,15193.771
32.06013,-123.174484,15193.79
32.061214,-123.17081,15193.667
32.062546,-123.16976,15193.712
32.06373,-123.166534,15193.674
32.064877,-123.16308,15193.522
32.066154,-123.161385,15193.451
32.067425,-123.159134,15193.408
32.06855,-123.15525,15193.199
32.06975,-123.15272,15192.966
32.071045,-123.15094,15192.8
32.072254,-123.14797,15192.569
32.07358,-123.146545,15192.45
32.07491,-123.14456,15192.378
32.076233,-123.14205,15192.289
32.077522,-123.13966,15192.198
32.07893,-123.138504,15192.236
32.08044,-123.13746,15192.434
32.08185,-123.13529,15192.658
32.08302,-123.1308,15192.6455
32.084194,-123.12721,15192.479
32.085484,-123.125656,15192.401
32.086666,-123.122604,15192.267
32.087933,-123.120735,15192.198
32.08911,-123.1177,15192.0625
32.090343,-123.1154,15191.95
32.09166,-123.11381,15191.9375
32.092915,-123.11096,15191.872
32.09418,-123.10817,15191.749
32.095634,-123.10757,15191.832
32.09708,-123.10622,15192.033
32.09844,-123.103615,15192.224
32.099876,-123.102036,15192.508
32.10125,-123.09961,15192.792
32.102715,-123.0984,15193.214
32.104046,-123.09525,15193.571
32.105324,-123.09222,15193.855
32.10652,-123.08869,15194.019
32.107643,-123.08518,15194.072
32.108692,-123.08134,15193.977
32.1099,-123.07967,15193.983
32.11099,-123.07618,15193.89
32.11215,-123.07369,15193.797
32.113262,-123.07033,15193.612
32.114487,-123.06829,15193.473
32.115795,-123.06639,15193.392
32.117043,-123.06345,15193.256
32.11834,-123.06132,15193.142
32.11952,-123.05781,15192.899
32.120937,-123.05737,15192.868
32.12232,-123.05571,15192.928
32.123753,-123.05411,15193.086
32.12531,-123.05341,15193.434
32.12654,-123.049,15193.561
32.127995,-123.04796,15193.824
32.129314,-123.044754,15194.009
32.130608,-123.04245,15194.203
32.131874,-123.039604,15194.356
32.13298,-123.03569,15194.354
32.134182,-123.03336,15194.366
32.13525,-123.02957,15194.237
32.136467,-123.027664,15194.174
32.137756,-123.02574,15194.185
32.139084,-123.02427,15194.312
32.14043,-123.02197,15194.466
32.14191,-123.02123,15194.813
32.143257,-123.01802,15195.076
32.14449,-123.01425,15195.176
32.145836,-123.012436,15195.34
32.14737,-123.01243,15195.788
32.148663,-123.009315,15196.186
32.149765,-123.00441,15196.311
32.151123,-123.003265,15196.581
32.152363,-123.00025,15196.8125
32.15339,-122.995575,15196.798
32.154613,-122.99337,15196.8125
32.15577,-122.990395,15196.776
32.15687,-122.987175,15196.671
32.157837,-122.98277,15196.348
32.158882,-122.97947,15195.916
32.15996,-122.97653,15195.427
32.16124,-122.975716,15195.123
32.162556,-122.97433,15194.94
32.16401,-122.97335,15194.922
32.16548,-122.97211,15195.03
32.166958,-122.970436,15195.214
32.16838,-122.96777,15195.352
32.16974,-122.96503,15195.431
32.17123,-122.96407,15195.664
32.172424,-122.959816,15195.691
32.17418,-122.96254,15196.31
32.1756,-122.959656,15196.912
32.176987,-122.95736,15197.548
32.17847,-122.95544,15198.252
32.179825,-122.952354,15198.894
32.18123,-122.95005,15199.563
32.182537,-122.94709,15200.199
32.183773,-122.94386,15200.765
32.184757,-122.93853,15201.034
32.185635,-122.9338,15201.068
32.186504,-122.929245,15200.884
32.18736,-122.92512,15200.528
32.188293,-122.92205,15200.127
32.18911,-122.9175,15199.506
32.190437,-122.918434,15199.277
32.191666,-122.91603,15199.076
32.192955,-122.91394,15198.91
32.19435,-122.911964,15198.775
32.1958,-122.910255,15198.694
32.19718,-122.9079,15198.605
32.198753,-122.90764,15198.745
32.200157,-122.90494,15198.847
32.201447,-122.90182,15198.857
32.202663,-122.89869,15198.786
32.203922,-122.89631,15198.709
32.20517,-122.8938,15198.625
32.20643,-122.89169,15198.58
32.207664,-122.88899,15198.51
32.20893,-122.886856,15198.476
