Latitude,Longitude,Altitude (m)
31.00456,-122.52486,15135.588
31.006004,-122.52283,15136.129
31.007444,-122.520515,15136.677
31.008856,-122.51809,15137.168
31.010286,-122.5158,15137.604
31.011782,-122.51341,15137.984
31.013296,-122.51105,15138.445
31.014704,-122.50848,15138.873
31.016117,-122.50615,15139.226
31.017504,-122.50415,15139.735
31.018854,-122.50198,15140.236
31.020124,-122.50018,15140.89
31.021494,-122.498,15141.317
31.022844,-122.49586,15141.711
31.024145,-122.49411,15142.339
31.025536,-122.491806,15142.699
31.026861,-122.489944,15143.283
31.028303,-122.487686,15143.727
31.02979,-122.48515,15144.056
31.031235,-122.482864,15144.479
31.032555,-122.48085,15145.111
31.033928,-122.47867,15145.61
31.03541,-122.47623,15145.924
31.036753,-122.47412,15146.476
31.038086,-122.4723,15147.133
31.039366,-122.47023,15147.716
31.040676,-122.46837,15148.304
31.04201,-122.46649,15148.915
31.043377,-122.46439,15149.492
31.044683,-122.46239,15150.134
31.046154,-122.45972,15150.342
31.0478,-122.456985,15150.432
31.049446,-122.454,15150.49
31.051075,-122.45102,15150.545
31.05277,-122.4479,15150.452
31.054409,-122.44483,15150.344
31.055992,-122.44188,15150.261
31.057436,-122.43937,15150.33
31.058743,-122.43706,15150.437
31.06008,-122.43489,15150.406
31.061405,-122.43281,15150.354
31.062551,-122.431366,15150.649
31.06367,-122.429985,15151.048
31.064758,-122.428825,15151.579
31.065718,-122.42829,15152.581
31.066643,-122.42772,15153.746
31.06769,-122.42659,15154.731
31.068819,-122.425316,15155.655
31.069971,-122.424095,15156.663
31.071323,-122.422455,15157.616
31.07285,-122.419975,15158.28
31.074474,-122.4174,15158.942
31.076235,-122.414406,15159.539
31.077887,-122.41139,15160.232
31.079449,-122.40863,15161.018
31.081158,-122.40522,15161.28
31.08272,-122.402596,15161.812
31.084158,-122.39996,15162.346
31.085403,-122.398056,15163.122
31.08674,-122.39592,15163.63
31.08805,-122.39384,15164.1
31.089455,-122.39156,15164.428
31.090815,-122.38943,15164.8125
31.092215,-122.38696,15165.013
31.093754,-122.384636,15165.155
31.095375,-122.38169,15165.119
31.097029,-122.37885,15165.133
31.09853,-122.37613,15165.277
31.099943,-122.37378,15165.507
31.10143,-122.37106,15165.49
31.102896,-122.36853,15165.473
31.10429,-122.36617,15165.508
31.105602,-122.36412,15165.625
31.10689,-122.362015,15165.678
31.108232,-122.360085,15165.7705
31.109627,-122.35788,15165.772
31.111013,-122.35559,15165.781
31.112333,-122.35364,15165.967
31.113596,-122.35191,15166.28
31.11491,-122.35005,15166.573
31.116234,-122.34801,15166.824
31.117546,-122.34602,15167.138
31.118843,-122.34415,15167.5205
31.120314,-122.341415,15167.4375
31.121738,-122.3393,15167.581
31.123314,-122.33655,15167.477
31.124949,-122.333626,15167.313
31.126404,-122.3313,15167.511
31.127834,-122.32897,15167.731
31.1295,-122.32549,15167.216
31.131569,-122.32051,15165.618
31.133379,-122.31682,15164.503
31.13514,-122.313545,15163.572
31.136808,-122.310196,15162.61
31.138384,-122.307396,15161.839
31.13992,-122.30465,15161.142
31.141232,-122.301956,15160.448
31.142532,-122.298706,15159.079
31.14361,-122.29717,15158.128
31.144836,-122.29591,15157.319
31.14595,-122.29459,15156.8545
31.14712,-122.293045,15156.405
31.148382,-122.2912,15155.849
31.14967,-122.28904,15155.204
31.151093,-122.2864,15154.234
31.152447,-122.284225,15153.459
31.154009,-122.28201,15152.71
31.155493,-122.27953,15152.153
31.157015,-122.276886,15151.574
31.158415,-122.274414,15151.111
31.159742,-122.27212,15150.683
31.161125,-122.26948,15149.915
31.162476,-122.26727,15149.262
31.16395,-122.26489,15148.48
31.165318,-122.26271,15147.909
31.166704,-122.260376,15147.313
31.168125,-122.25803,15146.716
31.169485,-122.2559,15146.242
31.170782,-122.2538,15145.855
31.172024,-122.25185,15145.531
31.173342,-122.24976,15145.062
31.174685,-122.24762,15144.602
31.176035,-122.24557,15144.209
31.177385,-122.24332,15143.796
31.178736,-122.24131,15143.496
31.180088,-122.23929,15143.29
31.18146,-122.237114,15143.052
31.182793,-122.235,15142.895
31.184055,-122.2331,15142.856
31.185295,-122.23143,15142.946
31.186563,-122.2296,15143.003
31.187786,-122.22785,15143.136
31.189096,-122.22587,15143.156
31.190447,-122.223785,15143.201
31.191854,-122.22149,15143.132
31.193333,-122.21908,15142.999
31.194847,-122.216576,15142.886
31.196314,-122.214195,15142.916
31.197762,-122.21166,15142.912
31.199244,-122.20909,15142.827
31.200705,-122.206436,15142.66
31.202196,-122.20369,15142.331
31.203613,-122.2013,15142.147
31.20501,-122.19898,15141.958
31.206411,-122.196655,15141.771
31.207848,-122.19423,15141.524
31.209352,-122.191376,15141.037
31.210857,-122.18863,15140.496
31.212345,-122.18593,15139.925
31.213722,-122.18379,15139.637
31.215063,-122.181816,15139.509
31.216396,-122.17967,15139.364
31.21769,-122.177536,15139.208
31.218983,-122.17529,15138.91
31.220236,-122.17323,15138.625
31.221622,-122.17093,15138.141
31.22305,-122.16871,15137.72
31.224524,-122.16645,15137.402
31.225975,-122.16402,15137.151
31.227282,-122.16196,15137.1455
31.228584,-122.15993,15137.163
31.229872,-122.15786,15137.1045
31.231113,-122.15604,15137.142
31.232407,-122.15391,15137.007
31.233694,-122.152054,15136.965
31.235064,-122.14989,15136.842
31.236458,-122.14777,15136.793
31.237898,-122.14555,15136.773
31.239292,-122.14317,15136.733
31.240744,-122.14065,15136.622
31.242184,-122.13828,15136.554
31.243608,-122.13579,15136.442
31.245062,-122.133385,15136.288
31.246483,-122.13093,15136.148
31.247877,-122.12874,15136.107
31.249285,-122.12624,15135.907
31.250725,-122.12377,15135.674
31.25218,-122.12115,15135.301
31.253614,-122.11886,15135.083
31.25497,-122.11674,15135.013
31.256334,-122.11454,15134.892
31.257658,-122.11246,15134.831
31.259048,-122.11014,15134.653
31.260386,-122.107834,15134.466
31.261719,-122.10572,15134.302
31.262999,-122.103806,15134.272
31.264399,-122.101654,15134.143
31.265812,-122.099396,15134.043
31.267223,-122.096985,15133.9
31.26856,-122.09493,15133.917
31.269873,-122.092834,15133.956
31.271116,-122.091095,15134.165
31.272429,-122.08911,15134.297
31.273726,-122.087166,15134.489
31.27497,-122.08521,15134.7
31.276352,-122.08288,15134.652
31.2778,-122.08056,15134.585
31.279295,-122.07818,15134.525
31.280792,-122.0756,15134.436
31.282341,-122.0729,15134.301
31.283815,-122.07027,15134.222
31.285192,-122.06819,15134.435
31.286442,-122.06629,15134.791
31.287643,-122.06439,15135.093
31.288944,-122.06231,15135.157
31.290237,-122.06033,15135.267
31.291544,-122.05814,15135.255
31.2929,-122.05611,15135.292
31.294369,-122.05379,15135.2295
31.295914,-122.05133,15135.2
31.297415,-122.04874,15135.224
31.298862,-122.04612,15135.242
31.30035,-122.04343,15135.109
31.301834,-122.04082,15134.925
31.30333,-122.03812,15134.67
31.304707,-122.036,15134.686
31.306124,-122.03344,15134.496
31.30754,-122.03101,15134.256
31.308989,-122.02858,15134.004
31.310286,-122.02658,15133.983
31.311504,-122.02478,15134.111
31.312706,-122.02314,15134.302
31.31402,-122.021034,15134.27
31.315414,-122.018845,15134.162
31.316633,-122.01699,15134.312
31.317892,-122.015144,15134.459
31.319242,-122.01321,15134.577
31.320654,-122.01102,15134.661
31.32209,-122.00872,15134.789
31.323414,-122.00667,15135.11
31.324694,-122.00457,15135.375
31.326097,-122.002235,15135.429
31.327585,-121.99978,15135.41
31.328922,-121.99779,15135.751
31.330198,-121.99578,15136.12
31.331434,-121.99417,15136.695
31.332684,-121.99235,15137.178
31.33406,-121.990105,15137.425
31.335405,-121.98781,15137.649
31.336735,-121.98569,15137.91
31.3382,-121.98327,15137.986
31.339775,-121.98073,15138.01
31.341179,-121.97862,15138.445
31.342606,-121.9763,15138.874
31.343912,-121.97414,15139.355
31.34524,-121.97186,15139.685
31.346539,-121.96995,15140.077
31.347862,-121.96782,15140.361
31.349165,-121.965706,15140.632
31.350533,-121.96372,15140.948
31.351946,-121.96156,15141.235
31.35333,-121.95936,15141.636
31.354694,-121.95717,15142.03
31.356068,-121.954956,15142.43
31.357437,-121.9528,15142.813
31.358946,-121.94991,15142.782
31.360437,-121.94743,15142.854
31.361868,-121.94511,15143.07
31.363249,-121.94294,15143.43
31.364632,-121.94082,15143.799
31.366022,-121.93838,15143.994
31.367477,-121.935776,15144.035
31.368948,-121.933014,15143.914
31.370409,-121.93039,15143.744
31.371937,-121.92788,15143.529
31.373379,-121.92573,15143.662
31.37503,-121.92237,15143.191
31.376545,-121.9197,15142.997
31.377962,-121.917145,15142.864
31.379148,-121.9155,15143.115
31.380066,-121.9148,15143.939
31.380993,-121.9141,15144.832
31.38212,-121.91235,15145.139
31.383408,-121.910324,15145.21
31.38461,-121.90845,15145.382
31.38603,-121.90639,15145.34
31.387526,-121.90435,15145.567
31.38907,-121.902245,15146.0205
31.390568,-121.900024,15146.726
31.391834,-121.89796,15147.677
31.392986,-121.8959,15148.442
31.394209,-121.89397,15148.972
31.395529,-121.89201,15149.399
31.396893,-121.88979,15149.721
31.398293,-121.88789,15150.212
31.399677,-121.88589,15150.844
31.401033,-121.88397,15151.645
31.402437,-121.8818,15152.368
31.403893,-121.87908,15152.78
31.405283,-121.87671,15153.2295
31.406578,-121.87493,15153.966
31.40791,-121.87282,15154.557
31.409477,-121.87002,15154.704
31.41108,-121.867165,15154.828
31.412685,-121.864265,15154.954
31.414125,-121.861786,15155.312
31.41557,-121.85924,15155.527
31.41694,-121.857315,15156.009
31.418314,-121.85515,15156.502
31.419533,-121.853065,15157.042
31.420685,-121.85122,15157.516
31.421995,-121.84913,15157.7
31.423439,-121.84671,15157.688
31.425062,-121.84383,15157.433
31.4267,-121.840836,15157.182
31.428417,-121.83782,15156.9375
31.430096,-121.8346,15156.656
31.431498,-121.83247,15156.962
31.433445,-121.82755,15155.685
31.435286,-121.82352,15154.445
31.436924,-121.82027,15153.498
31.438745,-121.81612,15151.93
31.440535,-121.81244,15150.349
31.442171,-121.80946,15149.19
31.443354,-121.80791,15148.911
31.444317,-121.80658,15148.832
31.444988,-121.80534,15148.665
31.445831,-121.80485,15148.346
31.446775,-121.80378,15147.934
31.447865,-121.80185,15147.051
31.449247,-121.800026,15146.086
31.45093,-121.79733,15144.94
31.45265,-121.794754,15144.289
31.454231,-121.79204,15144.002
31.455545,-121.79002,15144.168
31.456781,-121.78807,15144.35
31.458048,-121.785515,15144.073
31.4592,-121.78358,15143.843
31.460264,-121.78226,15143.792
31.461443,-121.78056,15143.599
31.462763,-121.77886,15143.41
31.464123,-121.77697,15143.389
31.465773,-121.773834,15142.838
31.467304,-121.77102,15142.5
31.46904,-121.767235,15141.542
31.470884,-121.76359,15140.398
31.473024,-121.75868,15138.604
31.475039,-121.75427,15136.957
31.47657,-121.751785,15136.363
31.47773,-121.75013,15136.351
31.478754,-121.74827,15136.115
31.479841,-121.74647,15135.548
31.48079,-121.74477,15134.924
31.481867,-121.74287,15133.883
31.48277,-121.74214,15133.38
31.483896,-121.74141,15133.035
31.48528,-121.74005,15132.839
31.486713,-121.73774,15132.671
31.488077,-121.73512,15132.394
31.489454,-121.73258,15131.975
31.490738,-121.73077,15131.884
31.491863,-121.7295,15132.21
31.49332,-121.72724,15132.063
31.494663,-121.72506,15132.128
31.495934,-121.723076,15132.321
31.497324,-121.72035,15132.019
31.498755,-121.71793,15131.679
31.500467,-121.71461,15130.857
31.50203,-121.7124,15130.675
31.503588,-121.709564,15130.457
31.504915,-121.70722,15130.468
31.506351,-121.70473,15130.243
31.507658,-121.70264,15130.258
31.508942,-121.700134,15129.957
31.510134,-121.69841,15129.835
31.51137,-121.696434,15129.632
31.5126,-121.695244,15129.836
31.513805,-121.693375,15130.017
31.514944,-121.69208,15130.481
31.51623,-121.689926,15130.592
31.517517,-121.68797,15130.705
31.51894,-121.68537,15130.544
31.52018,-121.684105,15131.061
31.521637,-121.68151,15131.125
31.523273,-121.67849,15130.844
31.524681,-121.67633,15131.162
31.526033,-121.67425,15131.589
31.527327,-121.671974,15131.915
31.528717,-121.66951,15131.917
31.530094,-121.667175,15131.946
31.53151,-121.665115,15132.156
31.532795,-121.66262,15132.263
31.534027,-121.66104,15132.61
31.535492,-121.658844,15132.722
31.537014,-121.65601,15132.646
31.538448,-121.65337,15132.582
31.539906,-121.65069,15132.418
31.541208,-121.649025,15132.767
31.542505,-121.647125,15133.1455
31.543905,-121.6447,15133.252
31.545494,-121.641624,15132.872
31.546932,-121.63883,15132.627
31.548332,-121.63653,15132.51
31.549625,-121.634705,15132.636
31.550953,-121.63288,15132.891
31.552292,-121.631035,15133.245
31.553566,-121.62872,15133.488
31.554737,-121.62671,15133.711
31.555923,-121.624886,15133.864
31.55725,-121.62306,15133.93
31.558422,-121.621956,15134.612
31.55984,-121.619576,15134.818
31.561314,-121.61705,15134.937
31.562809,-121.61438,15134.991
31.564592,-121.610306,15134.183
31.56623,-121.60756,15133.89
31.56782,-121.60475,15133.743
31.569162,-121.60288,15134.159
31.57038,-121.60125,15134.837
31.57147,-121.599266,15135.367
31.572552,-121.59768,15135.758
31.573475,-121.59662,15136.35
31.574379,-121.59542,15136.802
31.575659,-121.59407,15137.038
31.57708,-121.59198,15137.227
31.578829,-121.588936,15137.046
31.580347,-121.586464,15137.391
31.582014,-121.58308,15137.3125
31.583736,-121.57978,15137.093
31.585201,-121.577644,15137.582
31.586527,-121.57533,15138.099
31.587753,-121.57322,15138.564
31.588799,-121.571846,15139.259
31.590132,-121.56922,15139.155
31.591606,-121.56673,15138.856
31.592922,-121.56448,15138.824
31.594904,-121.56019,15137.51
31.596952,-121.55632,15136.33
31.598656,-121.553375,15136.05
31.600187,-121.55062,15135.973
31.601564,-121.54819,15136.007
31.602734,-121.54577,15135.945
31.603868,-121.544014,15135.85
31.605003,-121.542046,15135.546
31.606009,-121.54006,15135.034
31.607294,-121.53866,15134.518
31.60868,-121.53713,15134.35
31.610075,-121.534836,15134.169
31.611681,-121.531654,15133.517
31.613218,-121.52889,15133.049
31.61469,-121.52633,15132.717
31.616158,-121.523476,15132.215
31.617884,-121.51983,15131.103
31.619415,-121.51731,15130.507
31.62096,-121.514336,15129.818
31.622324,-121.511765,15129.277
31.623604,-121.509605,15128.803
31.624659,-121.50858,15128.901
31.625639,-121.5075,15129.181
31.62656,-121.50615,15129.281
31.627302,-121.50589,15129.862
31.628256,-121.50528,15130.332
31.629314,-121.50399,15130.654
31.630573,-121.502235,15130.739
31.63196,-121.50042,15130.992
31.633429,-121.498436,15131.419
31.634947,-121.49581,15131.779
31.636753,-121.49207,15131.455
31.638412,-121.48941,15131.656
31.639719,-121.48734,15132.449
31.641224,-121.484116,15132.451
31.64287,-121.480705,15131.982
31.644358,-121.47832,15131.975
31.645903,-121.4753,15131.7295
31.647196,-121.47311,15131.775
31.648842,-121.46939,15130.833
31.650665,-121.46626,15129.909
31.652039,-121.46429,15129.998
31.653305,-121.46153,15129.758
31.654615,-121.45942,15129.4
31.655918,-121.45768,15129.284
31.657124,-121.45566,15129.198
31.65835,-121.45358,15128.927
31.659569,-121.45129,15128.455
31.66102,-121.44923,15127.87
31.66246,-121.44726,15127.633
31.663912,-121.44445,15127.241
31.665262,-121.44252,15127.173
31.6666,-121.44047,15127.188
31.667915,-121.43815,15127.118
31.669031,-121.43668,15127.414
31.670351,-121.434204,15127.125
31.671684,-121.4322,15126.938
31.67296,-121.43046,15127.031
31.67435,-121.4279,15126.765
31.675861,-121.42562,15126.564
31.677303,-121.42308,15126.445
31.67876,-121.420586,15126.32
31.680141,-121.418434,15126.375
31.681484,-121.41585,15126.286
31.682875,-121.413666,15126.157
31.684181,-121.41165,15126.252
31.685457,-121.409294,15126.188
31.686918,-121.40676,15125.812
31.688286,-121.40465,15125.722
31.68972,-121.40217,15125.5
31.691097,-121.40003,15125.442
31.692434,-121.39778,15125.428
31.69406,-121.39449,15124.73
31.695644,-121.39155,15124.135
31.69718,-121.38854,15123.554
31.698645,-121.3859,15123.047
31.700165,-121.383415,15122.595
31.701488,-121.381226,15122.431
31.702658,-121.379715,15122.631
31.703756,-121.37785,15122.691
31.704948,-121.37547,15122.258
31.706202,-121.3737,15121.872
31.707514,-121.371765,15121.552
31.709053,-121.36889,15120.79
31.710678,-121.36605,15120.058
31.712381,-121.36296,15119.319
31.714006,-121.36005,15118.81
31.715418,-121.35735,15118.508
31.71676,-121.35496,15118.21
31.718,-121.35307,15118.045
31.719229,-121.35088,15117.727
31.720308,-121.34909,15117.524
31.721533,-121.34731,15117.154
31.72276,-121.34547,15116.803
31.72419,-121.34323,15116.299
31.725487,-121.34145,15116.194
31.726753,-121.33968,15116.307
31.728039,-121.33767,15116.341
31.729477,-121.334854,15115.952
31.730991,-121.332184,15115.489
31.732306,-121.33013,15115.453
31.73378,-121.3273,15114.982
31.73518,-121.32505,15114.745
31.736588,-121.32312,15114.802
31.737722,-121.321625,15115.301
31.739012,-121.31901,15115.18
31.74034,-121.316475,15114.79
31.74169,-121.31446,15114.573
31.74331,-121.3113,15113.8125
31.744736,-121.308945,15113.493
31.74617,-121.30689,15113.386
31.747663,-121.304405,15113.264
31.749004,-121.30224,15113.402
31.75028,-121.29951,15113.184
31.751543,-121.297455,15112.987
31.75291,-121.29511,15112.613
31.754066,-121.29341,15112.589
31.755365,-121.29184,15112.6455
31.756628,-121.28998,15112.808
31.75777,-121.28846,15113.247
31.759138,-121.285995,15113.163
31.760366,-121.28401,15113.259
31.761576,-121.282585,15113.654
31.763033,-121.279785,15113.396
31.764414,-121.27797,15113.618
31.765694,-121.27617,15114.144
31.767353,-121.272575,15113.689
31.768965,-121.26956,15113.34
31.770409,-121.26685,15113.245
31.77194,-121.264366,15113.11
31.773573,-121.26101,15112.6045
31.774805,-121.25919,15112.87
31.77619,-121.25705,15112.932
31.777267,-121.255516,15113.447
31.77819,-121.253914,15113.835
31.779324,-121.25259,15114.035
31.780502,-121.251076,15114.302
31.781668,-121.24933,15114.541
31.782843,-121.247856,15114.973
31.784466,-121.245186,15114.789
31.78603,-121.242294,15114.711
31.78771,-121.239296,15114.567
31.789194,-121.23669,15114.764
31.790804,-121.23342,15114.534
31.792517,-121.22996,15114.051
31.794128,-121.22687,15113.692
31.795382,-121.22499,15113.991
31.79656,-121.22275,15114.085
31.797705,-121.22128,15114.3
31.798918,-121.21941,15114.375
31.800291,-121.21686,15114.011
31.801739,-121.213844,15113.288
31.80334,-121.21078,15112.338
31.805094,-121.207695,15111.386
31.806868,-121.20465,15110.708
31.808355,-121.20195,15110.487
31.80978,-121.19947,15110.33
31.81099,-121.19726,15110.281
31.812054,-121.195305,15110.151
