Date,Time,Latitude,Longitude,Altitude (m)
2019-01-29,10:25:06,-49.12566483622277,51.7702614579991,10763.67316632914
2019-01-29,10:25:07,-49.124064903063775,51.768132498748614,10763.830128684114
2019-01-29,10:25:08,-49.12246521931805,51.76600362420715,10764.00663478164
2019-01-29,10:25:09,-49.12086579802219,51.76387481922511,10764.194622521667
2019-01-29,10:25:10,-49.11926665221269,51.76174606865283,10764.386029804127
2019-01-29,10:25:11,-49.11766779492618,51.75961735734073,10764.572794528975
2019-01-29,10:25:12,-49.1160692391992,51.757488670139146,10764.746854596138
2019-01-29,10:25:13,-49.11447099806834,51.755359991898494,10764.900147905571
2019-01-29,10:25:14,-49.112873078811255,51.75323131809737,10765.027095249015
2019-01-29,10:25:15,-49.11127546567007,51.751102686727215,10765.132048985424
2019-01-29,10:25:16,-49.10967813712802,51.74897414640771,10765.221844365558
2019-01-29,10:25:17,-49.108081071668295,51.74684574575851,10765.303316640171
2019-01-29,10:25:18,-49.10648424777412,51.744717533399296,10765.383301060025
2019-01-29,10:25:19,-49.104887643928734,51.74258955794975,10765.468632875882
2019-01-29,10:25:20,-49.103291238615355,51.74046186802954,10765.56614733849
2019-01-29,10:25:21,-49.10169501031719,51.738334512258334,10765.682679698617
2019-01-29,10:25:22,-49.10009893751747,51.736207539255815,10765.825065207016
2019-01-29,10:25:23,-49.098502998699416,51.73408099764164,10766.000139114449
2019-01-29,10:25:24,-49.09690717209739,51.73195490803202,10766.212284265064
2019-01-29,10:25:25,-49.095311434950375,51.72982917902916,10766.456073876565
2019-01-29,10:25:26,-49.0937157642485,51.72770369123186,10766.723628760054
2019-01-29,10:25:27,-49.09212013698185,51.725578325238814,10767.007069726626
2019-01-29,10:25:28,-49.090524530140556,51.7234529616488,10767.298517587376
2019-01-29,10:25:29,-49.088928920714764,51.72132748106059,10767.590093153409
2019-01-29,10:25:30,-49.08733328569457,51.71920176407291,10767.873917235816
2019-01-29,10:25:31,-49.08573760207008,51.71707569128452,10768.142110645695
2019-01-29,10:25:32,-49.08414184683146,51.71494914329418,10768.386794194148
2019-01-29,10:25:33,-49.08254599696879,51.712822000700626,10768.60008869227
2019-01-29,10:25:34,-49.08095003424454,51.71069419250181,10768.776542142587
2019-01-29,10:25:35,-49.07935395951044,51.70856584129239,10768.920411313327
2019-01-29,10:25:36,-49.07775777839061,51.70643711806621,10769.038380164156
2019-01-29,10:25:37,-49.07616149650909,51.7043081938171,10769.137132654727
2019-01-29,10:25:38,-49.074565119489975,51.702179239538886,10769.2233527447
2019-01-29,10:25:39,-49.072968652957364,51.70005042622545,10769.303724393742
2019-01-29,10:25:40,-49.07137210253533,51.697921924870606,10769.384931561503
2019-01-29,10:25:41,-49.06977547384792,51.69579390646818,10769.473658207642
2019-01-29,10:25:42,-49.06817877251926,51.69366654201206,10769.576588291824
2019-01-29,10:25:43,-49.06658200417341,51.69154000249606,10769.700405773709
2019-01-29,10:25:44,-49.06498517556429,51.6894144043089,10769.849536948357
2019-01-29,10:25:45,-49.063388297964984,51.68728964541876,10770.019377452469
2019-01-29,10:25:46,-49.06179138377844,51.68516556918866,10770.20306525814
2019-01-29,10:25:47,-49.060194445407596,51.6830420189817,10770.393738337476
2019-01-29,10:25:48,-49.058597495255356,51.68091883816091,10770.584534662572
2019-01-29,10:25:49,-49.05700054572468,51.67879587008934,10770.768592205535
2019-01-29,10:25:50,-49.05540360921849,51.676672958130055,10770.939048938462
2019-01-29,10:25:51,-49.05380669813967,51.67454994564606,10771.08904283345
2019-01-29,10:25:52,-49.05220982489122,51.672426676000455,10771.211711862605
2019-01-29,10:25:53,-49.05061300187603,51.670302992556294,10771.300193998033
2019-01-29,10:25:54,-49.04901623563159,51.66817878723847,10771.349539467747
2019-01-29,10:25:55,-49.04741950923344,51.66605414621923,10771.362447523456
2019-01-29,10:25:56,-49.04582279989172,51.663929204232765,10771.34352967278
2019-01-29,10:25:57,-49.04422608481651,51.661804096013206,10771.297397423352
2019-01-29,10:25:58,-49.04262934121792,51.659678956294684,10771.228662282792
2019-01-29,10:25:59,-49.04103254630606,51.65755391981134,10771.141935758731
2019-01-29,10:26:00,-49.03943567729106,51.65542912129733,10771.041829358788
2019-01-29,10:26:01,-49.037838711382996,51.65330469548679,10770.932954590593
2019-01-29,10:26:02,-49.03624162579199,51.65118077711385,10770.81992296177
2019-01-29,10:26:03,-49.03464439772813,51.64905750091264,10770.707345979943
2019-01-29,10:26:04,-49.03304700440154,51.64693500161732,10770.599835152738
2019-01-29,10:26:05,-49.03144942005689,51.64481339057636,10770.50228363104
2019-01-29,10:26:06,-49.02985160707709,51.64269268559555,10770.420711138768
2019-01-29,10:26:07,-49.02825352487965,51.64057288109499,10770.361419043102
2019-01-29,10:26:08,-49.026655132882,51.63845397149475,10770.330708711212
2019-01-29,10:26:09,-49.025056390501646,51.63633595121498,10770.334881510276
2019-01-29,10:26:10,-49.02345725715611,51.634218814675776,10770.380238807476
2019-01-29,10:26:11,-49.02185769226283,51.632102556297255,10770.473081969987
2019-01-29,10:26:12,-49.02025765523932,51.62998717049951,10770.619712364985
2019-01-29,10:26:13,-49.01865710550303,51.62787265170266,10770.82643135965
2019-01-29,10:26:14,-49.017056002471485,51.6257589943268,10771.099540321156
2019-01-29,10:26:15,-49.01545433794917,51.623646157220975,10771.441672173483
2019-01-29,10:26:16,-49.01385223328881,51.62153395694987,10771.84078606782
2019-01-29,10:26:17,-49.01224984223011,51.619422174507065,10772.281172712152
2019-01-29,10:26:18,-49.01064731851281,51.61731059088617,10772.747122814464
2019-01-29,10:26:19,-49.0090448158766,51.61519898708077,10773.222927082745
2019-01-29,10:26:20,-49.00744248806128,51.613087144084496,10773.692876224986
2019-01-29,10:26:21,-49.00584048880653,51.61097484289093,10774.141260949174
2019-01-29,10:26:22,-49.004238971852075,51.608861864493676,10774.552371963295
2019-01-29,10:26:23,-49.00263809093768,51.60674798988635,10774.91049997534
2019-01-29,10:26:24,-49.001037999803046,51.60463300006252,10775.199935693292
2019-01-29,10:26:25,-48.999438810838,51.60251674544135,10775.408809829087
2019-01-29,10:26:26,-48.99784047103265,51.600399354144,10775.540613110416
2019-01-29,10:26:27,-48.99624288602721,51.59828102371725,10775.60267626893
2019-01-29,10:26:28,-48.99464596146188,51.59616195170775,10775.602330036261
2019-01-29,10:26:29,-48.993049602976846,51.59404233566228,10775.54690514405
2019-01-29,10:26:30,-48.991453716212355,51.591922373127545,10775.443732323945
2019-01-29,10:26:31,-48.98985820680857,51.589802261650284,10775.30014230758
2019-01-29,10:26:32,-48.988262980405686,51.58768219877719,10775.123465826593
2019-01-29,10:26:33,-48.98666794264396,51.585562382055016,10774.921033612636
2019-01-29,10:26:34,-48.98507299916354,51.583443009030475,10774.70017639734
2019-01-29,10:26:35,-48.98347807161876,51.5813242391114,10774.466633994782
2019-01-29,10:26:36,-48.98188314572026,51.57920607914999,10774.219782548755
2019-01-29,10:26:37,-48.980288223192794,51.57708849785957,10773.957407285492
2019-01-29,10:26:38,-48.978693305761084,51.574971463953396,10773.677293431214
2019-01-29,10:26:39,-48.97709839514989,51.5728549461448,10773.377226212151
2019-01-29,10:26:40,-48.97550349308397,51.57073891314711,10773.054990854536
2019-01-29,10:26:41,-48.97390860128806,51.56862333367361,10772.708372584591
2019-01-29,10:26:42,-48.972313721486884,51.56650817643758,10772.335156628546
2019-01-29,10:26:43,-48.97071885540523,51.56439341015236,10771.93312821263
2019-01-29,10:26:44,-48.96912400476782,51.56227900353125,10771.500072563069
2019-01-29,10:26:45,-48.96752916156867,51.560164938451976,10771.035299644262
2019-01-29,10:26:46,-48.96593427887874,51.55805124944996,10770.544218373296
2019-01-29,10:26:47,-48.964339300038304,51.55593798422504,10770.033762405414
2019-01-29,10:26:48,-48.962744168387566,51.553825190477035,10769.510865395878
2019-01-29,10:26:49,-48.96114882726678,51.551712915905824,10768.982460999934
2019-01-29,10:26:50,-48.959553220016204,51.54960120821122,10768.455482872841
2019-01-29,10:26:51,-48.95795728997605,51.54749011509309,10767.936864669848
2019-01-29,10:26:52,-48.956360980486544,51.54537968425123,10767.433540046202
2019-01-29,10:26:53,-48.95476423488795,51.54326996338551,10766.952442657164
2019-01-29,10:26:54,-48.953166996520515,51.54116100019579,10766.500506157989
2019-01-29,10:26:55,-48.951569233029666,51.539052812289796,10766.083509815247
2019-01-29,10:26:56,-48.94997100928157,51.536945296906865,10765.702615340802
2019-01-29,10:26:57,-48.94837241444761,51.53483832119429,10765.357830057841
2019-01-29,10:26:58,-48.94677353769919,51.53273175229929,10765.04916128955
2019-01-29,10:26:59,-48.94517446820764,51.53062545736913,10764.776616359113
2019-01-29,10:27:00,-48.943575295144385,51.52851930355109,10764.540202589722
2019-01-29,10:27:01,-48.94197610768079,51.52641315799242,10764.33992730456
2019-01-29,10:27:02,-48.94037699498821,51.52430688784035,10764.175797826812
2019-01-29,10:27:03,-48.938778046238056,51.522200360242174,10764.047821479664
2019-01-29,10:27:04,-48.93717935060168,51.520093442345114,10763.956005586306
2019-01-29,10:27:05,-48.93558099725048,51.517986001296435,10763.900357469918
2019-01-29,10:27:06,-48.93398305245274,51.515877952650214,10763.87964920034
2019-01-29,10:27:07,-48.93238549086443,51.513769405587794,10763.887711834008
2019-01-29,10:27:08,-48.9307882642384,51.51166051769734,10763.917141174004
2019-01-29,10:27:09,-48.92919132432752,51.50955144656691,10763.960533023408
2019-01-29,10:27:10,-48.927594622884676,51.507442349784725,10764.010483185304
2019-01-29,10:27:11,-48.92599811166274,51.505333384938915,10764.059587462789
2019-01-29,10:27:12,-48.92440174241459,51.50322470961761,10764.100441658928
2019-01-29,10:27:13,-48.922805466893095,51.50111648140899,10764.125641576818
2019-01-29,10:27:14,-48.92120923685111,51.49900885790115,10764.127783019538
2019-01-29,10:27:15,-48.91961300404152,51.4969019966823,10764.099461790174
2019-01-29,10:27:16,-48.91801672530591,51.494796006355756,10764.035361130922
2019-01-29,10:27:17,-48.9164203778407,51.49269079958588,10763.938514040428
2019-01-29,10:27:18,-48.914823943931005,51.49058624005221,10763.814040956451
2019-01-29,10:27:19,-48.91322740586192,51.48848219143428,10763.667062316747
2019-01-29,10:27:20,-48.911630745918565,51.486378517411644,10763.50269855907
2019-01-29,10:27:21,-48.91003394638609,51.484275081663874,10763.326070121188
2019-01-29,10:27:22,-48.90843698954961,51.48217174787051,10763.142297440854
2019-01-29,10:27:23,-48.90683985769422,51.4800683797111,10762.956500955826
2019-01-29,10:27:24,-48.90524253310507,51.47796484086521,10762.773801103864
2019-01-29,10:27:25,-48.90364499806726,51.475860995012376,10762.599318322726
2019-01-29,10:27:26,-48.90204725269102,51.47375673317363,10762.438140536447
2019-01-29,10:27:27,-48.90044936838695,51.471652055735944,10762.295225614183
2019-01-29,10:27:28,-48.898851434390814,51.469546990427745,10762.175498911367
2019-01-29,10:27:29,-48.89725353993827,51.467441564977456,10762.083885783422
2019-01-29,10:27:30,-48.895655774265066,51.46533580711351,10762.025311585787
2019-01-29,10:27:31,-48.89405822660694,51.46322974456436,10762.004701673894
2019-01-29,10:27:32,-48.892460986199566,51.46112340505844,10762.026981403169
2019-01-29,10:27:33,-48.89086414227867,51.45901681632415,10762.097076129045
2019-01-29,10:27:34,-48.88926778408002,51.456910006089984,10762.219911206956
2019-01-29,10:27:35,-48.88767200083929,51.45480300208435,10762.400411992334
2019-01-29,10:27:36,-48.88607684336643,51.45269583863046,10762.641142989718
2019-01-29,10:27:37,-48.88448220876834,51.450588576430825,10762.935225300094
2019-01-29,10:27:38,-48.88288795572613,51.44848128278269,10763.273419173562
2019-01-29,10:27:39,-48.88129394292092,51.44637402498332,10763.646484860208
2019-01-29,10:27:40,-48.87970002903379,51.44426687032998,10764.045182610134
2019-01-29,10:27:41,-48.878106072745915,51.44215988611996,10764.46027267344
2019-01-29,10:27:42,-48.87651193273836,51.440053139650516,10764.88251530021
2019-01-29,10:27:43,-48.874917467692235,51.437946698218894,10765.302670740546
2019-01-29,10:27:44,-48.8733225362887,51.43584062912242,10765.711499244548
2019-01-29,10:27:45,-48.87172699720884,51.433734999658306,10766.099761062302
2019-01-29,10:27:46,-48.87013076403833,51.431629844435065,10766.458997956346
2019-01-29,10:27:47,-48.86853396998108,51.429525067305974,10766.78387773894
2019-01-29,10:27:48,-48.866936803145535,51.42742053943557,10767.069849734793
2019-01-29,10:27:49,-48.86533945164016,51.425316131988374,10767.312363268598
2019-01-29,10:27:50,-48.86374210357339,51.42321171612887,10767.506867665059
2019-01-29,10:27:51,-48.86214494705373,51.42110716302161,10767.648812248879
2019-01-29,10:27:52,-48.86054817018959,51.419002343831075,10767.733646344754
2019-01-29,10:27:53,-48.858951961089446,51.41689712972179,10767.756819277387
2019-01-29,10:27:54,-48.85735650786175,51.41479139185829,10767.71378037148
2019-01-29,10:27:55,-48.85576199861498,51.412685001405066,10767.599978951734
2019-01-29,10:27:56,-48.85416854725108,51.41057788566692,10767.414394932272
2019-01-29,10:27:57,-48.85257597084597,51.40847019650971,10767.1701305849
2019-01-29,10:27:58,-48.8509840122691,51.40636214193958,10766.883818770839
2019-01-29,10:27:59,-48.84939241438992,51.40425392996269,10766.572092351322
2019-01-29,10:28:00,-48.84780092007783,51.402145768585164,10766.251584187574
2019-01-29,10:28:01,-48.84620927220231,51.400037865813154,10765.938927140824
2019-01-29,10:28:02,-48.84461721363276,51.397930429652796,10765.650754072296
2019-01-29,10:28:03,-48.84302448723861,51.395823668110204,10765.403697843212
2019-01-29,10:28:04,-48.84143083588931,51.39371778919156,10765.214391314808
2019-01-29,10:28:05,-48.83983600245432,51.39161300090301,10765.099467348307
2019-01-29,10:28:06,-48.838239803225896,51.389509450543194,10765.072026228203
2019-01-29,10:28:07,-48.83664234818764,51.38740704258094,10765.131037932046
2019-01-29,10:28:08,-48.83504382074604,51.385305620777565,10765.271939860646
2019-01-29,10:28:09,-48.833444404307514,51.383205028894395,10765.490169414823
2019-01-29,10:28:10,-48.83184428227855,51.38110511069276,10765.781163995394
2019-01-29,10:28:11,-48.830243638065596,51.37900570993401,10766.140361003172
2019-01-29,10:28:12,-48.82864265507512,51.376906670379476,10766.563197838976
2019-01-29,10:28:13,-48.82704151671358,51.374807835790456,10767.045111903615
2019-01-29,10:28:14,-48.82544040638741,51.37270904992832,10767.58154059791
2019-01-29,10:28:15,-48.82383950750308,51.37061015655436,10768.167921322674
2019-01-29,10:28:16,-48.82223900346705,51.36851099942994,10768.799691478722
2019-01-29,10:28:17,-48.820639040653994,51.36641145575945,10769.469978054047
2019-01-29,10:28:18,-48.81903961731143,51.364311536519686,10770.162666385322
2019-01-29,10:28:19,-48.817440694655104,51.362211286130496,10770.85933139641
2019-01-29,10:28:20,-48.81584223390068,51.36011074901171,10771.541548011151
2019-01-29,10:28:21,-48.81424419626394,51.35800996958321,10772.190891153405
2019-01-29,10:28:22,-48.812646542960614,51.355908992264844,10772.788935747027
2019-01-29,10:28:23,-48.81104923520641,51.35380786147646,10773.317256715864
2019-01-29,10:28:24,-48.809452234217076,51.35170662163792,10773.757428983776
2019-01-29,10:28:25,-48.80785550120833,51.34960531716909,10774.091027474611
2019-01-29,10:28:26,-48.8062589973959,51.34750399248982,10774.299627112225
2019-01-29,10:28:27,-48.804662676964476,51.34540269661645,10774.37094498734
2019-01-29,10:28:28,-48.803066465974574,51.343301496951355,10774.317266858174
2019-01-29,10:28:29,-48.80147028345567,51.34120046549341,10774.15702064981
2019-01-29,10:28:30,-48.79987404843722,51.33909967424142,10773.908634287334
2019-01-29,10:28:31,-48.7982776799487,51.33699919519427,10773.59053569583
2019-01-29,10:28:32,-48.7966810970196,51.33489910035083,10773.22115280039
2019-01-29,10:28:33,-48.79508421867937,51.332799461709946,10772.818913526096
2019-01-29,10:28:34,-48.79348696395748,51.33070035127048,10772.402245798034
2019-01-29,10:28:35,-48.79188925188342,51.32860184103128,10771.989577541292
2019-01-29,10:28:36,-48.79029100148665,51.326504002991214,10771.599336680956
2019-01-29,10:28:37,-48.788692162721624,51.32440687271837,10771.247466088289
2019-01-29,10:28:38,-48.78709280924265,51.32231034005768,10770.939968419265
2019-01-29,10:28:39,-48.78549304562904,51.32021425842334,10770.680361276041
2019-01-29,10:28:40,-48.78389297646005,51.318118481229504,10770.472162260763
2019-01-29,10:28:41,-48.782292706315005,51.31602286189033,10770.318888975587
2019-01-29,10:28:42,-48.78069233977319,51.31392725382003,10770.224059022668
2019-01-29,10:28:43,-48.779091981413885,51.31183151043276,10770.191190004156
2019-01-29,10:28:44,-48.77749173581639,51.30973548514266,10770.2237995222
2019-01-29,10:28:45,-48.77589170756002,51.30763903136396,10770.325405178965
2019-01-29,10:28:46,-48.774292001224026,51.30554200251079,10770.49952457659
2019-01-29,10:28:47,-48.772692686736434,51.303444313155865,10770.747172672698
2019-01-29,10:28:48,-48.77109369541987,51.30134612250588,10771.05935384676
