date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:48:29,22.903751201221027,120.27314629042709,9.623227191413237,-30.236165224410428,15.0,251.0
2020-07-18,13:48:30,22.903740397240878,120.27314508531268,9.62341502683363,-29.762983359356824,15.0,251.0
2020-07-18,13:48:31,22.903729494122135,120.27314390349815,9.623602862254025,-29.286530150775846,15.0,251.0
2020-07-18,13:48:32,22.90371849157761,120.27314274515675,9.623790697674417,-28.806799409019433,15.0,251.0
2020-07-18,13:48:33,22.903707389320108,120.27314161046164,9.623978533094812,-28.323784944439467,15.0,251.0
2020-07-18,13:48:34,22.90369618706244,120.27314049958606,9.624166368515205,-27.837480567387857,15.0,251.0
2020-07-18,13:48:35,22.90368488451742,120.27313941270317,9.6243542039356,-27.347880088216513,15.0,251.0
2020-07-18,13:48:36,22.90367348139785,120.27313834998623,9.624542039355992,-26.854977317277275,15.0,251.0
2020-07-18,13:48:37,22.903661977416544,120.27313731160838,9.624729874776385,-26.358766064922094,15.0,251.0
2020-07-18,13:48:38,22.903650372286307,120.27313629774285,9.62491771019678,-25.85924014150288,15.0,251.0
2020-07-18,13:48:39,22.90363866571995,120.27313530856286,9.625105545617172,-25.356393357371445,15.0,251.0
2020-07-18,13:48:40,22.903626857430282,120.27313434424156,9.625293381037567,-24.85021952287977,15.0,251.0
2020-07-18,13:48:41,22.903614947130116,120.27313340495219,9.62548121645796,-24.340712448379776,15.0,251.0
2020-07-18,13:48:42,22.903602934532252,120.27313249086797,9.625669051878354,-23.827865944223277,15.0,251.0
2020-07-18,13:48:43,22.90359081934951,120.27313160216204,9.625856887298747,-23.311673820762167,15.0,251.0
2020-07-18,13:48:44,22.903578601294694,120.27313073900766,9.62604472271914,-22.7921298883484,15.0,251.0
2020-07-18,13:48:45,22.90356628008061,120.273129901578,9.626232558139534,-22.269227957333868,15.0,251.0
2020-07-18,13:48:46,22.90355385542007,120.27312909004628,9.626420393559927,-21.742961838070414,15.0,251.0
2020-07-18,13:48:47,22.90354132702589,120.27312830458568,9.626608228980322,-21.21332534090999,15.0,251.0
2020-07-18,13:48:48,22.90352869461087,120.27312754536942,9.626796064400715,-20.68031227620446,15.0,251.0
2020-07-18,13:48:49,22.90351595788782,120.2731268125707,9.62698389982111,-20.143916454305753,15.0,251.0
2020-07-18,13:48:50,22.903503116569553,120.2731261063627,9.627171735241502,-19.60413168556576,15.0,251.0
2020-07-18,13:48:51,22.90349017036887,120.27312542691864,9.627359570661895,-19.060951780336325,15.0,251.0
2020-07-18,13:48:52,22.903477118998595,120.27312477441171,9.62754740608229,-18.514370548969424,15.0,251.0
2020-07-18,13:48:53,22.903463962171525,120.27312414901513,9.627735241502682,-17.964381801816927,15.0,251.0
2020-07-18,13:48:54,22.903450699600473,120.2731235509021,9.627923076923077,-17.4109793492307,15.0,251.0
2020-07-18,13:48:55,22.903437330998244,120.2731229802458,9.62811091234347,-16.85415700156267,15.0,251.0
2020-07-18,13:48:56,22.90342385607766,120.27312243721946,9.628298747763864,-16.293908569164728,15.0,251.0
2020-07-18,13:48:57,22.90341027455151,120.27312192199625,9.628486583184257,-15.730227862388773,15.0,251.0
2020-07-18,13:48:58,22.903396586132622,120.27312143474938,9.62867441860465,-15.163108691586672,15.0,251.0
2020-07-18,13:48:59,22.903382790533797,120.27312097565208,9.628862254025044,-14.592544867110348,15.0,251.0
2020-07-18,13:49:00,22.903368887467842,120.27312054487753,9.629050089445437,-14.018530199311698,15.0,251.0
2020-07-18,13:49:01,22.90335487664757,120.27312014259891,9.629237924865832,-13.441058498542674,15.0,251.0
2020-07-18,13:49:02,22.90334075778579,120.27311976898946,9.629425760286225,-12.860123575155058,15.0,251.0
2020-07-18,13:49:03,22.90332653059531,120.27311942422234,9.62961359570662,-12.275719239500802,15.0,251.0
2020-07-18,13:49:04,22.90331219478894,120.27311910847081,9.629801431127012,-11.68783930193186,15.0,251.0
2020-07-18,13:49:05,22.90329775007949,120.27311882190801,9.629989266547405,-11.096477572800069,15.0,251.0
2020-07-18,13:49:06,22.90328319617976,120.27311856470719,9.6301771019678,-10.501627862457298,15.0,251.0
2020-07-18,13:49:07,22.903268532802574,120.2731183370415,9.630364937388192,-9.903283981255498,15.0,251.0
2020-07-18,13:49:08,22.903253759660732,120.2731181390842,9.630552772808587,-9.301439739546538,15.0,251.0
2020-07-18,13:49:09,22.903238876467046,120.27311797100845,9.63074060822898,-8.696088947682341,15.0,251.0
2020-07-18,13:49:10,22.90322388293432,120.27311783298747,9.630928443649374,-8.087225416014803,15.0,251.0
2020-07-18,13:49:11,22.903208778775372,120.27311772519445,9.631116279069767,-7.474842954895735,15.0,251.0
2020-07-18,13:49:12,22.903193563703006,120.2731176478026,9.63130411449016,-6.8589353746771735,15.0,251.0
2020-07-18,13:49:13,22.90317823743003,120.27311760098513,9.631491949910554,-6.23949648571093,15.0,251.0
2020-07-18,13:49:14,22.903162799669257,120.27311758491521,9.631679785330947,-5.616520098348957,15.0,251.0
2020-07-18,13:49:15,22.903147250133493,120.27311759976608,9.631867620751342,-4.990000022943036,15.0,251.0
2020-07-18,13:49:16,22.903131588535548,120.27311764571091,9.632055456171734,-4.3599300698452055,15.0,251.0
2020-07-18,13:49:17,22.903115814588233,120.27311772292293,9.632243291592127,-3.7263040494072754,15.0,251.0
2020-07-18,13:49:18,22.903099928004355,120.2731178315753,9.632431127012522,-3.0891157719811417,15.0,251.0
2020-07-18,13:49:19,22.903083928496724,120.27311797184127,9.632618962432915,-2.448359047918757,15.0,251.0
2020-07-18,13:49:20,22.903067815778147,120.27311814389402,9.63280679785331,-1.8040276875719599,15.0,251.0
2020-07-18,13:49:21,22.903051589561436,120.27311834790675,9.632994633273702,-1.1561155012927316,15.0,251.0
2020-07-18,13:49:22,22.903035249559405,120.27311858405265,9.633182468694097,-0.504616299432854,15.0,251.0
2020-07-18,13:49:23,22.903018795484847,120.27311885250492,9.63337030411449,0.15047610765566333,15.0,251.0
2020-07-18,13:49:24,22.90300222705059,120.27311915343681,9.633558139534882,0.8091679096210385,15.0,251.0
2020-07-18,13:49:25,22.90298554396943,120.27311948702146,9.633745974955277,1.471465296111262,15.0,251.0
2020-07-18,13:49:26,22.90296874595418,120.2731198534321,9.63393381037567,2.1373744567745234,15.0,251.0
2020-07-18,13:49:27,22.902951832717655,120.27312025284195,9.634121645796064,2.8069015812588987,15.0,251.0
2020-07-18,13:49:28,22.902934803972656,120.27312068542417,9.634309481216457,3.4800528592124635,15.0,251.0
2020-07-18,13:49:29,22.902917659431992,120.27312115135199,9.634497316636851,4.156834480283322,15.0,251.0
2020-07-18,13:49:30,22.902900398808484,120.2731216507986,9.634685152057244,4.837252634119579,15.0,251.0
2020-07-18,13:49:31,22.90288302181493,120.2731221839372,9.634872987477637,5.521313510369396,15.0,251.0
2020-07-18,13:49:32,22.90286552816414,120.273122750941,9.635060822898032,6.209023298680847,15.0,251.0
2020-07-18,13:49:33,22.902847917568923,120.2731233519832,9.635248658318424,6.90038818870201,15.0,251.0
2020-07-18,13:49:34,22.902830189742094,120.27312398723699,9.635436493738819,7.5954143700809595,15.0,251.0
2020-07-18,13:49:35,22.902812344396455,120.2731246568756,9.635624329159212,8.294108032465857,15.0,251.0
2020-07-18,13:49:36,22.902794381244824,120.27312536107219,9.635812164579606,8.996475365504836,15.0,251.0
2020-07-18,13:49:37,22.9027763,120.2731261,9.636,9.702522558845859,15.0,251.0
2020-07-18,13:49:38,22.902758043158705,120.27312691728027,9.747333333333334,10.433958654243002,15.0,251.0
2020-07-18,13:49:39,22.902739324353284,120.27312803032642,9.858666666666666,11.299304101873494,15.0,251.0
2020-07-18,13:49:40,22.9027198,120.2731297,9.97,12.428782204020449,15.0,251.0
2020-07-18,13:49:41,22.902699046596005,120.27313207392544,10.009666666666668,13.933894964104187,15.0,251.0
2020-07-18,13:49:42,22.902676320962108,120.27313484677903,10.049333333333333,15.85125919009388,15.0,251.0
2020-07-18,13:49:43,22.9026508,120.2731376,10.089,18.198770391095916,15.0,251.0
2020-07-18,13:49:44,22.902622755642447,120.27313994257354,10.053666666666667,20.891610664940842,15.0,251.0
2020-07-18,13:49:45,22.902596839946437,120.27314159366858,10.018333333333334,23.434108464355898,15.0,251.0
2020-07-18,13:49:46,22.9025788,120.2731423,9.983,25.227878830792474,15.0,251.0
2020-07-18,13:49:47,22.902572741945313,120.27314149652118,10.092666666666666,25.842318330597962,15.0,251.0
2020-07-18,13:49:48,22.902576208141042,120.27313737113928,10.202333333333334,25.51794962970371,15.0,251.0
2020-07-18,13:49:49,22.9025851,120.2731278,10.312,24.66307691893707,15.0,251.0
2020-07-18,13:49:50,22.902595991391124,120.27311151578624,10.239666666666666,23.639135931676723,15.0,251.0
2020-07-18,13:49:51,22.902608146007918,120.27309067732986,10.167333333333334,22.620088571506756,15.0,251.0
2020-07-18,13:49:52,22.9026215,120.2730683,10.095,21.733028284562618,15.0,251.0
2020-07-18,13:49:53,22.902635644342034,120.27304666625984,10.05,21.11594551656725,15.0,251.0
2020-07-18,13:49:54,22.902648789308774,120.2730251269487,10.005,20.950418711593645,15.0,251.0
2020-07-18,13:49:55,22.9026588,120.2730023,9.96,21.428923313302295,15.0,251.0
2020-07-18,13:49:56,22.902664160870366,120.27297705250781,10.019666666666668,22.68380258893639,15.0,251.0
2020-07-18,13:49:57,22.90266583379402,120.27294924820873,10.079333333333333,24.606871100069853,15.0,251.0
2020-07-18,13:49:58,22.9026654,120.272919,10.139,27.02981123185928,15.0,251.0
2020-07-18,13:49:59,22.902664408472813,120.27288746444968,10.135,29.703773840460507,15.0,251.0
2020-07-18,13:50:00,22.90266427921885,120.27285997280899,10.131,32.057783666026225,15.0,251.0
2020-07-18,13:50:01,22.9026664,120.2728429,10.127,33.440333919708365,15.0,251.0
2020-07-18,13:50:02,22.902671768201365,120.27284048969346,10.107333333333333,33.408947063894786,15.0,251.0
2020-07-18,13:50:03,22.902679819700946,120.27284846055527,10.087666666666667,32.357262565917054,15.0,251.0
2020-07-18,13:50:04,22.9026896,120.2728604,10.068,30.8879491443427,15.0,251.0
2020-07-18,13:50:05,22.902700385549515,120.27287118775631,10.090499999999999,29.488015606267563,15.0,251.0
2020-07-18,13:50:06,22.902712376599503,120.27288087280913,10.113,28.181831112900912,15.0,251.0
2020-07-18,13:50:07,22.90272600434974,120.27289079645736,10.1355,26.87810491398034,15.0,251.0
2020-07-18,13:50:08,22.9027417,120.2729023,10.158,25.485546259243446,15.0,251.0
2020-07-18,13:50:09,22.902759224144546,120.27291660240323,10.176333333333332,23.921056695782987,15.0,251.0
2020-07-18,13:50:10,22.902775654955633,120.27293443330237,10.194666666666667,22.134306960112337,15.0,251.0
2020-07-18,13:50:11,22.9027874,120.2729564,10.213,20.083160086100037,15.0,251.0
2020-07-18,13:50:12,22.90279198920736,120.27298257320946,10.204666666666666,17.783919791561942,15.0,251.0
2020-07-18,13:50:13,22.902791441959202,120.27301087728709,10.196333333333333,15.486652530103205,15.0,251.0
2020-07-18,13:50:14,22.9027889,120.2730387,10.188,13.49986543927629,15.0,251.0
2020-07-18,13:50:15,22.90278692272974,120.27306400105523,10.144333333333334,12.04732779027311,15.0,251.0
2020-07-18,13:50:16,22.902785740170522,120.27308702791963,10.100666666666667,11.013857388843348,15.0,251.0
2020-07-18,13:50:17,22.902785,120.2731086,10.057,10.199534174376133,15.0,251.0
2020-07-18,13:50:18,22.902784408308197,120.27312940133774,10.053443609022557,9.437729195333757,15.0,251.0
2020-07-18,13:50:19,22.90278390483464,120.27314957451263,10.049887218045113,8.694977936471203,15.0,251.0
2020-07-18,13:50:20,22.902783487731238,120.27316912673916,10.046330827067669,7.971106991616617,15.0,251.0
2020-07-18,13:50:21,22.902783155149898,120.27318806523175,10.042774436090227,7.265942954598155,15.0,251.0
2020-07-18,13:50:22,22.90278290524253,120.27320639720482,10.039218045112783,6.579312419243965,15.0,251.0
2020-07-18,13:50:23,22.902782736161036,120.27322412987279,10.035661654135339,5.9110419793821976,15.0,251.0
2020-07-18,13:50:24,22.902782646057332,120.27324127045011,10.032105263157895,5.260958228841003,15.0,251.0
2020-07-18,13:50:25,22.90278263308332,120.27325782615122,10.028548872180451,4.628887761448532,15.0,251.0
2020-07-18,13:50:26,22.902782695390915,120.27327380419054,10.024992481203007,4.014657171032936,15.0,251.0
2020-07-18,13:50:27,22.902782831132015,120.2732892117825,10.021436090225563,3.4180930514223644,15.0,251.0
2020-07-18,13:50:28,22.902783038458534,120.27330405614155,10.017879699248121,2.839021996444969,15.0,251.0
2020-07-18,13:50:29,22.902783315522385,120.2733183444821,10.014323308270678,2.2772705999288982,15.0,251.0
2020-07-18,13:50:30,22.90278366047546,120.27333208401862,10.010766917293234,1.732665455702306,15.0,251.0
2020-07-18,13:50:31,22.90278407146969,120.27334528196548,10.00721052631579,1.2050331575933386,15.0,251.0
2020-07-18,13:50:32,22.90278454665696,120.27335794553717,10.003654135338346,0.694200299430151,15.0,251.0
2020-07-18,13:50:33,22.902785084189194,120.2733700819481,10.000097744360902,0.1999934750408897,15.0,251.0
2020-07-18,13:50:34,22.90278568221829,120.2733816984127,9.996541353383458,-0.277760721746291,15.0,251.0
2020-07-18,13:50:35,22.902786338896167,120.2733928021454,9.992984962406016,-0.7392356971032443,15.0,251.0
2020-07-18,13:50:36,22.90278705237472,120.27340340036065,9.989428571428572,-1.184604857201816,15.0,251.0
2020-07-18,13:50:37,22.902787820805862,120.27341350027285,9.985872180451128,-1.6140416082138584,15.0,251.0
2020-07-18,13:50:38,22.90278864234151,120.2734231090965,9.982315789473684,-2.0277193563112186,15.0,251.0
2020-07-18,13:50:39,22.902789515133556,120.27343223404596,9.97875939849624,-2.4258115076657476,15.0,251.0
2020-07-18,13:50:40,22.90279043733392,120.27344088233566,9.975203007518797,-2.808491468449297,15.0,251.0
2020-07-18,13:50:41,22.902791407094508,120.2734490611801,9.971646616541353,-3.1759326448337117,15.0,251.0
2020-07-18,13:50:42,22.902792422567224,120.27345677779365,9.96809022556391,-3.5283084429908422,15.0,251.0
2020-07-18,13:50:43,22.902793481903977,120.27346403939077,9.964533834586467,-3.8657922690925393,15.0,251.0
2020-07-18,13:50:44,22.902794583256675,120.2734708531859,9.960977443609023,-4.188557529310656,15.0,251.0
2020-07-18,13:50:45,22.90279572477723,120.27347722639345,9.95742105263158,-4.496777629817034,15.0,251.0
2020-07-18,13:50:46,22.902796904617546,120.27348316622786,9.953864661654135,-4.7906259767835255,15.0,251.0
2020-07-18,13:50:47,22.902798120929532,120.27348867990358,9.950308270676691,-5.070275976381982,15.0,251.0
2020-07-18,13:50:48,22.9027993718651,120.27349377463501,9.946751879699248,-5.335901034784257,15.0,251.0
2020-07-18,13:50:49,22.90280065557615,120.27349845763662,9.943195488721805,-5.587674558162189,15.0,251.0
2020-07-18,13:50:50,22.902801970214593,120.27350273612282,9.939639097744362,-5.825769952687634,15.0,251.0
2020-07-18,13:50:51,22.902803313932342,120.27350661730804,9.936082706766918,-6.050360624532441,15.0,251.0
2020-07-18,13:50:52,22.9028046848813,120.27351010840671,9.932526315789474,-6.2616199798684615,15.0,251.0
2020-07-18,13:50:53,22.90280608121337,120.2735132166333,9.92896992481203,-6.459721424867544,15.0,251.0
2020-07-18,13:50:54,22.902807501080474,120.27351594920219,9.925413533834586,-6.644838365701533,15.0,251.0
2020-07-18,13:50:55,22.90280894263451,120.27351831332784,9.921857142857142,-6.817144208542283,15.0,251.0
2020-07-18,13:50:56,22.902810404027385,120.27352031622468,9.9183007518797,-6.97681235956164,15.0,251.0
2020-07-18,13:50:57,22.90281188341101,120.27352196510714,9.914744360902256,-7.12401622493146,15.0,251.0
2020-07-18,13:50:58,22.9028133789373,120.27352326718966,9.911187969924812,-7.258929210823586,15.0,251.0
2020-07-18,13:50:59,22.902814888758147,120.27352422968666,9.907631578947369,-7.3817247234098655,15.0,251.0
2020-07-18,13:51:00,22.902816411025473,120.27352485981258,9.904075187969925,-7.4925761688621595,15.0,251.0
2020-07-18,13:51:01,22.902817943891176,120.27352516478186,9.90051879699248,-7.591656953352303,15.0,251.0
2020-07-18,13:51:02,22.902819485507173,120.27352515180891,9.896962406015037,-7.679140483052157,15.0,251.0
2020-07-18,13:51:03,22.90282103402537,120.27352482810817,9.893406015037595,-7.755200164133566,15.0,251.0
2020-07-18,13:51:04,22.902822587597665,120.2735242008941,9.889849624060151,-7.820009402768376,15.0,251.0
2020-07-18,13:51:05,22.902824144375984,120.27352327738109,9.886293233082707,-7.873741605128446,15.0,251.0
2020-07-18,13:51:06,22.90282570251222,120.2735220647836,9.882736842105263,-7.91657017738561,15.0,251.0
2020-07-18,13:51:07,22.90282726015828,120.27352057031605,9.87918045112782,-7.948668525711733,15.0,251.0
2020-07-18,13:51:08,22.902828815466084,120.2735188011929,9.875624060150376,-7.970210056278667,15.0,251.0
2020-07-18,13:51:09,22.902830366587537,120.27351676462854,9.872067669172932,-7.981368175258234,15.0,251.0
2020-07-18,13:51:10,22.902831911674536,120.27351446783744,9.86851127819549,-7.982316288822318,15.0,251.0
2020-07-18,13:51:11,22.902833448879,120.273511918034,9.864954887218046,-7.973227803142749,15.0,251.0
2020-07-18,13:51:12,22.902834976352835,120.27350912243269,9.861398496240602,-7.954276124391377,15.0,251.0
2020-07-18,13:51:13,22.902836492247946,120.2735060882479,9.857842105263158,-7.925634658740057,15.0,251.0
2020-07-18,13:51:14,22.902837994716243,120.2735028226941,9.854285714285714,-7.887476812360632,15.0,251.0
2020-07-18,13:51:15,22.902839481909634,120.27349933298568,9.85072932330827,-7.83997599142496,15.0,251.0
2020-07-18,13:51:16,22.902840951980025,120.27349562633712,9.847172932330826,-7.783305602104888,15.0,251.0
2020-07-18,13:51:17,22.90284240307933,120.27349170996283,9.843616541353384,-7.717639050572255,15.0,251.0
2020-07-18,13:51:18,22.902843833359444,120.27348759107724,9.84006015037594,-7.64314974299893,15.0,251.0
2020-07-18,13:51:19,22.90284524097229,120.2734832768948,9.836503759398497,-7.5600110855567495,15.0,251.0
2020-07-18,13:51:20,22.902846624069774,120.2734787746299,9.832947368421053,-7.46839648441756,15.0,251.0
2020-07-18,13:51:21,22.90284798080379,120.27347409149702,9.829390977443609,-7.368479345753214,15.0,251.0
2020-07-18,13:51:22,22.90284930932626,120.27346923471056,9.825834586466165,-7.260433075735565,15.0,251.0
