date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-24,14:42:01,22.903744443785822,120.27404568176732,18.06804066543438,-133.0289887276785,24.0,272.4658324047983
2020-06-24,14:42:02,22.903748162353594,120.27404979646577,18.07034935304991,-133.0538533248249,24.0,272.4779628117472
2020-06-24,14:42:03,22.903751880432566,120.27405391202419,18.072658040665434,-133.0769544234853,24.0,272.49011113186504
2020-06-24,14:42:04,22.903755597968793,120.27405802837849,18.074966728280963,-133.09829664413172,24.0,272.50227727087173
2020-06-24,14:42:05,22.90375931490832,120.27406214546458,18.077275415896487,-133.11788460723585,24.0,272.51446113448765
2020-06-24,14:42:06,22.903763031197226,120.27406626321846,18.079584103512016,-133.1357229332697,24.0,272.5266626284329
2020-06-24,14:42:07,22.903766746781557,120.27407038157598,18.081892791127544,-133.15181624270497,24.0,272.53888165842756
2020-06-24,14:42:08,22.90377046160737,120.27407450047315,18.08420147874307,-133.1661691560136,24.0,272.55111813019187
2020-06-24,14:42:09,22.90377417562071,120.27407861984584,18.086510166358597,-133.17878629366737,24.0,272.5633719494459
2020-06-24,14:42:10,22.90377788876766,120.27408273963,18.08881885397412,-133.18967227613817,24.0,272.57564302191
2020-06-24,14:42:11,22.903781600994254,120.2740868597616,18.09112754158965,-133.19883172389774,24.0,272.5879312533042
2020-06-24,14:42:12,22.90378531224656,120.27409098017654,18.093436229205178,-133.2062692574181,24.0,272.60023654934866
2020-06-24,14:42:13,22.903789022470626,120.27409510081075,18.095744916820703,-133.21198949717098,24.0,272.61255881576363
2020-06-24,14:42:14,22.903792731612516,120.2740992216002,18.09805360443623,-133.21599706362827,24.0,272.6248979582692
2020-06-24,14:42:15,22.90379643961829,120.27410334248077,18.100362292051756,-133.2182965772617,24.0,272.6372538825855
2020-06-24,14:42:16,22.903800146433998,120.27410746338842,18.102670979667284,-133.21889265854327,24.0,272.6496264944328
2020-06-24,14:42:17,22.903803852005694,120.2741115842591,18.10497966728281,-133.21778992794475,24.0,272.6620156995312
2020-06-24,14:42:18,22.903807556279443,120.27411570502872,18.107288354898337,-133.21499300593797,24.0,272.6744214036009
2020-06-24,14:42:19,22.903811259201298,120.27411982563322,18.109597042513865,-133.21050651299478,24.0,272.686843512362
2020-06-24,14:42:20,22.903814960717316,120.27412394600854,18.11190573012939,-133.2043350695871,24.0,272.6992819315347
2020-06-24,14:42:21,22.903818660773545,120.27412806609063,18.11421441774492,-133.19648329618664,24.0,272.7117365668392
2020-06-24,14:42:22,22.90382235931606,120.27413218581536,18.116523105360443,-133.18695581326537,24.0,272.7242073239956
2020-06-24,14:42:23,22.90382605629091,120.27413630511872,18.11883179297597,-133.17575724129503,24.0,272.73669410872407
2020-06-24,14:42:24,22.903829751644142,120.27414042393663,18.1211404805915,-133.16289220074756,24.0,272.7491968267449
2020-06-24,14:42:25,22.903833445321826,120.27414454220502,18.123449168207024,-133.1483653120947,24.0,272.7617153837781
2020-06-24,14:42:26,22.903837137270013,120.27414865985983,18.125757855822553,-133.1321811958084,24.0,272.77424968554385
2020-06-24,14:42:27,22.90384082743476,120.27415277683698,18.128066543438077,-133.11434447236041,24.0,272.7867996377624
2020-06-24,14:42:28,22.903844515762124,120.27415689307242,18.130375231053605,-133.09485976222265,24.0,272.79936514615383
2020-06-24,14:42:29,22.90384820219816,120.27416100850209,18.13268391866913,-133.07373168586696,24.0,272.8119461164384
2020-06-24,14:42:30,22.903851886688926,120.27416512306189,18.13499260628466,-133.05096486376507,24.0,272.82454245433615
2020-06-24,14:42:31,22.903855569180482,120.27416923668778,18.137301293900187,-133.02656391638902,24.0,272.8371540655673
2020-06-24,14:42:32,22.903859249618883,120.27417334931569,18.13960998151571,-133.00053346421043,24.0,272.84978085585215
2020-06-24,14:42:33,22.90386292795018,120.27417746088153,18.14191866913124,-132.97287812770134,24.0,272.86242273091057
2020-06-24,14:42:34,22.903866604120438,120.27418157132126,18.144227356746764,-132.9436025273335,24.0,272.875079596463
2020-06-24,14:42:35,22.90387027807571,120.27418568057082,18.146536044362293,-132.9127112835788,24.0,272.8877513582294
2020-06-24,14:42:36,22.903873949762055,120.27418978856613,18.14884473197782,-132.88020901690896,24.0,272.9004379219302
2020-06-24,14:42:37,22.903877619125524,120.2741938952431,18.151153419593346,-132.84610034779595,24.0,272.91313919328525
2020-06-24,14:42:38,22.90388128611218,120.2741980005377,18.153462107208874,-132.81038989671157,24.0,272.9258550780149
2020-06-24,14:42:39,22.90388495066808,120.27420210438586,18.1557707948244,-132.77308228412772,24.0,272.93858548183925
2020-06-24,14:42:40,22.903888612739276,120.27420620672349,18.158079482439927,-132.73418213051616,24.0,272.95133031047845
2020-06-24,14:42:41,22.903892272271825,120.27421030748656,18.160388170055455,-132.69369405634876,24.0,272.96408946965283
2020-06-24,14:42:42,22.90389592921179,120.27421440661094,18.16269685767098,-132.65162268209735,24.0,272.97686286508235
2020-06-24,14:42:43,22.903899583505222,120.27421850403263,18.16500554528651,-132.60797262823394,24.0,272.9896504024872
2020-06-24,14:42:44,22.903903235098177,120.27422259968753,18.167314232902033,-132.56274851523008,24.0,273.00245198758773
2020-06-24,14:42:45,22.903906883936713,120.27422669351158,18.16962292051756,-132.5159549635578,24.0,273.0152675261038
2020-06-24,14:42:46,22.903910529966897,120.27423078544074,18.171931608133086,-132.4675965936889,24.0,273.02809692375587
2020-06-24,14:42:47,22.90391417313477,120.27423487541087,18.174240295748614,-132.4176780260953,24.0,273.0409400862639
2020-06-24,14:42:48,22.903917813386396,120.27423896335799,18.176548983364142,-132.36620388124868,24.0,273.05379691934814
2020-06-24,14:42:49,22.90392145066783,120.27424304921799,18.178857670979667,-132.31317877962107,24.0,273.0666673287288
2020-06-24,14:42:50,22.90392508492513,120.27424713292679,18.181166358595195,-132.25860734168415,24.0,273.0795512201259
2020-06-24,14:42:51,22.903928716104357,120.27425121442035,18.18347504621072,-132.20249418790988,24.0,273.0924484992598
2020-06-24,14:42:52,22.90393234415156,120.2742552936346,18.18578373382625,-132.14484393877,24.0,273.10535907185044
2020-06-24,14:42:53,22.9039359690128,120.27425937050545,18.188092421441777,-132.08566121473652,24.0,273.11828284361815
2020-06-24,14:42:54,22.903939590634135,120.27426344496888,18.1904011090573,-132.02495063628112,24.0,273.13121972028307
2020-06-24,14:42:55,22.903943208961614,120.27426751696076,18.19270979667283,-131.96271682387575,24.0,273.1441696075653
2020-06-24,14:42:56,22.903946823941308,120.2742715864171,18.195018484288354,-131.8989643979921,24.0,273.15713241118505
2020-06-24,14:42:57,22.903950435519256,120.27427565327376,18.197327171903883,-131.8336979791022,24.0,273.1701080368625
2020-06-24,14:42:58,22.903954043641534,120.27427971746671,18.199635859519407,-131.7669221876778,24.0,273.18309639031776
2020-06-24,14:42:59,22.903957648254185,120.2742837789319,18.201944547134936,-131.6986416441908,24.0,273.19609737727103
2020-06-24,14:43:00,22.90396124930327,120.27428783760521,18.204253234750464,-131.6288609691129,24.0,273.2091109034425
2020-06-24,14:43:01,22.903964846734844,120.27429189342264,18.20656192236599,-131.5575847829161,24.0,273.2221368745523
2020-06-24,14:43:02,22.903968440494967,120.27429594632007,18.208870609981517,-131.48481770607225,24.0,273.23517519632054
2020-06-24,14:43:03,22.903972030529694,120.27429999623345,18.21117929759704,-131.41056435905307,24.0,273.2482257744675
2020-06-24,14:43:04,22.903975616785083,120.27430404309872,18.21348798521257,-131.33482936233054,24.0,273.26128851471327
2020-06-24,14:43:05,22.903979199207186,120.27430808685182,18.2157966728281,-131.2576173363763,24.0,273.274363322778
2020-06-24,14:43:06,22.903982777742065,120.27431212742867,18.218105360443623,-131.17893290166248,24.0,273.2874501043819
2020-06-24,14:43:07,22.903986352335775,120.2743161647652,18.22041404805915,-131.09878067866066,24.0,273.3005487652452
2020-06-24,14:43:08,22.903989922934375,120.27432019879733,18.222722735674676,-131.0171652878429,24.0,273.3136592110879
2020-06-24,14:43:09,22.903993489483916,120.27432422946104,18.225031423290204,-130.93409134968084,24.0,273.32678134763023
2020-06-24,14:43:10,22.90399705193046,120.27432825669223,18.22734011090573,-130.84956348464647,24.0,273.33991508059245
2020-06-24,14:43:11,22.904000610220066,120.27433228042685,18.229648798521257,-130.76358631321156,24.0,273.35306031569456
2020-06-24,14:43:12,22.904004164298787,120.27433630060081,18.231957486136785,-130.67616445584804,24.0,273.3662169586569
2020-06-24,14:43:13,22.904007714112673,120.27434031715005,18.23426617375231,-130.58730253302758,24.0,273.37938491519947
2020-06-24,14:43:14,22.904011259607792,120.27434433001052,18.23657486136784,-130.49700516522225,24.0,273.3925640910425
2020-06-24,14:43:15,22.9040148007302,120.27434833911815,18.238883548983363,-130.40527697290372,24.0,273.40575439190616
2020-06-24,14:43:16,22.90401833742595,120.27435234440887,18.24119223659889,-130.3121225765439,24.0,273.4189557235106
2020-06-24,14:43:17,22.904021869641088,120.2743563458186,18.24350092421442,-130.21754659661462,24.0,273.4321679915761
2020-06-24,14:43:18,22.904025397321693,120.27436034328328,18.245809611829944,-130.1215536535878,24.0,273.4453911018226
2020-06-24,14:43:19,22.904028920413804,120.27436433673886,18.248118299445473,-130.0241483679352,24.0,273.4586249599705
2020-06-24,14:43:20,22.90403243886349,120.27436832612125,18.250426987060997,-129.92533536012863,24.0,273.4718694717398
2020-06-24,14:43:21,22.904035952616795,120.2743723113664,18.252735674676526,-129.82511925064,24.0,273.48512454285066
2020-06-24,14:43:22,22.90403946161979,120.27437629241025,18.255044362292054,-129.72350465994117,24.0,273.4983900790234
2020-06-24,14:43:23,22.90404296581852,120.2743802691887,18.25735304990758,-129.62049620850394,24.0,273.511665985978
2020-06-24,14:43:24,22.90404646515905,120.27438424163772,18.259661737523107,-129.51609851680016,24.0,273.5249521694348
2020-06-24,14:43:25,22.90404995958743,120.27438820969323,18.26197042513863,-129.41031620530168,24.0,273.53824853511384
2020-06-24,14:43:26,22.90405344904972,120.27439217329115,18.26427911275416,-129.30315389448032,24.0,273.5515549887353
2020-06-24,14:43:27,22.90405693349198,120.27439613236744,18.266587800369685,-129.19461620480797,24.0,273.56487143601936
2020-06-24,14:43:28,22.904060412860257,120.27440008685801,18.268896487985213,-129.0847077567565,24.0,273.5781977826861
2020-06-24,14:43:29,22.90406388710062,120.2744040366988,18.27120517560074,-128.9734331707976,24.0,273.591533934456
2020-06-24,14:43:30,22.904067356159118,120.27440798182575,18.273513863216266,-128.86079706740333,24.0,273.60487979704874
2020-06-24,14:43:31,22.904070819981808,120.27441192217476,18.275822550831794,-128.7468040670454,24.0,273.6182352761849
2020-06-24,14:43:32,22.904074278514752,120.27441585768183,18.27813123844732,-128.6314587901956,24.0,273.6316002775844
2020-06-24,14:43:33,22.904077731704,120.27441978828284,18.280439926062847,-128.51476585732598,24.0,273.6449747069675
2020-06-24,14:43:34,22.904081179495613,120.27442371391376,18.282748613678375,-128.3967298889081,24.0,273.65835847005445
2020-06-24,14:43:35,22.904084621835647,120.27442763451049,18.2850573012939,-128.27735550541408,24.0,273.6717514725651
2020-06-24,14:43:36,22.904088058670162,120.27443155000896,18.28736598890943,-128.15664732731562,24.0,273.68515362022004
2020-06-24,14:43:37,22.904091489945205,120.27443546034515,18.289674676524953,-128.03460997508455,24.0,273.6985648187392
2020-06-24,14:43:38,22.904094915606848,120.27443936545494,18.29198336414048,-127.91124806919277,24.0,273.7119849738426
2020-06-24,14:43:39,22.904098335601134,120.2744432652743,18.29429205175601,-127.78656623011216,24.0,273.7254139912508
2020-06-24,14:43:40,22.904101749874123,120.27444715973914,18.296600739371534,-127.66056907831445,24.0,273.73885177668353
2020-06-24,14:43:41,22.904105158371873,120.2744510487854,18.298909426987063,-127.53326123427156,24.0,273.75229823586125
2020-06-24,14:43:42,22.904108561040445,120.27445493234903,18.301218114602587,-127.4046473184553,24.0,273.76575327450405
2020-06-24,14:43:43,22.904111957825894,120.27445881036593,18.303526802218116,-127.27473195133763,24.0,273.779216798332
2020-06-24,14:43:44,22.90411534867427,120.27446268277207,18.30583548983364,-127.14351975339017,24.0,273.79268871306544
2020-06-24,14:43:45,22.904118733531636,120.27446654950336,18.30814417744917,-127.01101534508494,24.0,273.80616892442436
2020-06-24,14:43:46,22.904122112344048,120.27447041049574,18.310452865064697,-126.8772233468937,24.0,273.81965733812905
2020-06-24,14:43:47,22.904125485057563,120.27447426568517,18.31276155268022,-126.74214837928838,24.0,273.8331538598996
2020-06-24,14:43:48,22.904128851618236,120.27447811500753,18.31507024029575,-126.60579506274073,24.0,273.8466583954562
2020-06-24,14:43:49,22.90413221197212,120.27448195839878,18.317378927911275,-126.46816801772265,24.0,273.86017085051907
2020-06-24,14:43:50,22.904135566065282,120.27448579579486,18.319687615526803,-126.32927186470594,24.0,273.8736911308082
2020-06-24,14:43:51,22.904138913843774,120.2744896271317,18.321996303142328,-126.18911122416256,24.0,273.88721914204393
2020-06-24,14:43:52,22.90414225525365,120.27449345234524,18.324304990757856,-126.04769071656416,24.0,273.90075478994635
2020-06-24,14:43:53,22.90414559024097,120.2744972713714,18.326613678373384,-125.90501496238281,24.0,273.9142979802357
2020-06-24,14:43:54,22.904148918751787,120.27450108414612,18.32892236598891,-125.76108858209011,24.0,273.9278486186319
2020-06-24,14:43:55,22.904152240732163,120.27450489060531,18.331231053604437,-125.61591619615811,24.0,273.9414066108555
2020-06-24,14:43:56,22.904155556128153,120.27450869068494,18.333539741219962,-125.46950242505845,24.0,273.95497186262645
2020-06-24,14:43:57,22.904158864885805,120.27451248432094,18.33584842883549,-125.32185188926329,24.0,273.9685442796648
2020-06-24,14:43:58,22.904162166951192,120.2745162714492,18.33815711645102,-125.1729692092441,24.0,273.9821237676909
2020-06-24,14:43:59,22.90416546227036,120.27452005200573,18.340465804066543,-125.02285900547304,24.0,273.99571023242487
2020-06-24,14:44:00,22.90416875078937,120.27452382592638,18.34277449168207,-124.8715258984217,24.0,274.00930357958686
2020-06-24,14:44:01,22.904172032454273,120.27452759314714,18.345083179297596,-124.71897450856211,24.0,274.022903714897
2020-06-24,14:44:02,22.904175307211133,120.27453135360392,18.347391866913124,-124.56520945636605,24.0,274.03651054407555
2020-06-24,14:44:03,22.904178575006004,120.27453510723267,18.349700554528653,-124.41023536230534,24.0,274.0501239728425
2020-06-24,14:44:04,22.90418183578494,120.2745388539693,18.352009242144177,-124.25405684685184,24.0,274.0637439069182
2020-06-24,14:44:05,22.904185089494,120.27454259374976,18.354317929759706,-124.09667853047738,24.0,274.0773702520228
2020-06-24,14:44:06,22.90418833607924,120.27454632650998,18.35662661737523,-123.93810503365387,24.0,274.0910029138763
2020-06-24,14:44:07,22.904191575486724,120.27455005218589,18.35893530499076,-123.77834097685306,24.0,274.104641798199
2020-06-24,14:44:08,22.9041948076625,120.27455377071342,18.361243992606283,-123.61739098054687,24.0,274.118286810711
2020-06-24,14:44:09,22.90419803255262,120.27455748202853,18.36355268022181,-123.4552596652071,24.0,274.1319378571325
2020-06-24,14:44:10,22.904201250103153,120.27456118606712,18.36586136783734,-123.29195165130561,24.0,274.14559484318374
2020-06-24,14:44:11,22.904204460260154,120.27456488276513,18.368170055452865,-123.1274715593142,24.0,274.1592576745847
2020-06-24,14:44:12,22.904207662969675,120.27456857205851,18.370478743068393,-122.96182400970487,24.0,274.17292625705574
2020-06-24,14:44:13,22.90421085817777,120.27457225388319,18.372787430683918,-122.79501362294918,24.0,274.1866004963168
2020-06-24,14:44:14,22.904214045830503,120.2745759281751,18.375096118299446,-122.62704501951927,24.0,274.20028029808833
2020-06-24,14:44:15,22.90421722587393,120.27457959487015,18.377404805914974,-122.45792281988686,24.0,274.21396556809026
2020-06-24,14:44:16,22.904220398254104,120.2745832539043,18.3797134935305,-122.28765164452375,24.0,274.22765621204286
2020-06-24,14:44:17,22.90422356291708,120.2745869052135,18.382022181146027,-122.11623611390182,24.0,274.24135213566626
2020-06-24,14:44:18,22.904226719808918,120.27459054873363,18.384330868761552,-121.94368084849292,24.0,274.25505324468054
