date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-19,16:10:03,22.903042340739802,120.27297813922314,6.453665529010241,39.490366751374225,24.0,290.0
2020-06-19,16:10:04,22.903037948471134,120.27297930086023,6.4206621160409565,39.50126647694606,24.0,290.0
2020-06-19,16:10:05,22.90303357025856,120.27298046277224,6.387658703071674,39.51062561511621,24.0,290.0
2020-06-19,16:10:06,22.903029206404227,120.27298162490193,6.354655290102391,39.51843398059481,24.0,290.0
2020-06-19,16:10:07,22.903024857210294,120.27298278719202,6.321651877133107,39.52468138809192,24.0,290.0
2020-06-19,16:10:08,22.90302052297891,120.2729839495853,6.288648464163824,39.5293576523178,24.0,290.0
2020-06-19,16:10:09,22.903016204012232,120.27298511202453,6.255645051194541,39.53245258798256,24.0,290.0
2020-06-19,16:10:10,22.903011900612416,120.27298627445244,6.222641638225257,39.533956009796256,24.0,290.0
2020-06-19,16:10:11,22.903007613081613,120.2729874368118,6.189638225255974,39.533857732469045,24.0,290.0
2020-06-19,16:10:12,22.903003341721973,120.27298859904538,6.15663481228669,39.53214757071113,24.0,290.0
2020-06-19,16:10:13,22.90299908683566,120.2729897610959,6.123631399317407,39.52881533923258,24.0,290.0
2020-06-19,16:10:14,22.90299484872482,120.27299092290615,6.0906279863481245,39.523850852743564,24.0,290.0
2020-06-19,16:10:15,22.902990627691615,120.27299208441885,6.05762457337884,39.51724392595422,24.0,290.0
2020-06-19,16:10:16,22.902986424038193,120.2729932455768,6.024621160409557,39.50898437357462,24.0,290.0
2020-06-19,16:10:17,22.902982238066702,120.27299440632274,5.991617747440275,39.499062010314944,24.0,290.0
2020-06-19,16:10:18,22.90297807007931,120.27299556659939,5.95861433447099,39.48746665088537,24.0,290.0
2020-06-19,16:10:19,22.902973920378162,120.27299672634956,5.925610921501708,39.47418810999595,24.0,290.0
2020-06-19,16:10:20,22.902969789265416,120.27299788551598,5.892607508532425,39.459216202356814,24.0,290.0
2020-06-19,16:10:21,22.902965677043223,120.2729990440414,5.8596040955631405,39.44254074267826,24.0,290.0
2020-06-19,16:10:22,22.902961584013738,120.27300020186858,5.826600682593858,39.4241515456702,24.0,290.0
2020-06-19,16:10:23,22.902957510479123,120.27300135894029,5.793597269624575,39.404038426042916,24.0,290.0
2020-06-19,16:10:24,22.90295345674152,120.27300251519927,5.760593856655291,39.38219119850642,24.0,290.0
2020-06-19,16:10:25,22.902949423103085,120.27300367058827,5.727590443686008,39.358599677771025,24.0,290.0
2020-06-19,16:10:26,22.902945409865975,120.27300482505007,5.6945870307167255,39.33325367854671,24.0,290.0
2020-06-19,16:10:27,22.902941417332347,120.27300597852741,5.661583617747441,39.306143015543654,24.0,290.0
2020-06-19,16:10:28,22.90293744580435,120.27300713096304,5.628580204778158,39.27725750347203,24.0,290.0
2020-06-19,16:10:29,22.902933495584143,120.27300828229971,5.595576791808876,39.24658695704194,24.0,290.0
2020-06-19,16:10:30,22.902929566973874,120.27300943248022,5.562573378839591,39.21412119096351,24.0,290.0
2020-06-19,16:10:31,22.902925660275702,120.27301058144728,5.529569965870309,39.17985001994687,24.0,290.0
2020-06-19,16:10:32,22.902921775791782,120.27301172914368,5.496566552901026,39.143763258702165,24.0,290.0
2020-06-19,16:10:33,22.90291791382426,120.27301287551212,5.4635631399317415,39.105850721939575,24.0,290.0
2020-06-19,16:10:34,22.9029140746753,120.27301402049542,5.430559726962459,39.06610222436916,24.0,290.0
2020-06-19,16:10:35,22.90291025864705,120.2730151640363,5.397556313993176,39.02450758070114,24.0,290.0
2020-06-19,16:10:36,22.902906466041667,120.27301630607752,5.364552901023892,38.981056605645534,24.0,290.0
2020-06-19,16:10:37,22.9029026971613,120.27301744656185,5.331549488054609,38.935739113912575,24.0,290.0
2020-06-19,16:10:38,22.90289895230811,120.27301858543203,5.298546075085326,38.888544920212354,24.0,290.0
2020-06-19,16:10:39,22.90289523178425,120.27301972263082,5.265542662116042,38.83946383925502,24.0,290.0
2020-06-19,16:10:40,22.90289153589187,120.27302085810098,5.232539249146759,38.788485685750686,24.0,290.0
2020-06-19,16:10:41,22.90288786493312,120.27302199178526,5.199535836177477,38.73560027440951,24.0,290.0
2020-06-19,16:10:42,22.90288421921017,120.27302312362642,5.166532423208192,38.6807974199416,24.0,290.0
2020-06-19,16:10:43,22.902880599025156,120.27302425356721,5.1335290102389095,38.624066937057165,24.0,290.0
2020-06-19,16:10:44,22.902877004680246,120.2730253815504,5.100525597269627,38.56539864046624,24.0,290.0
2020-06-19,16:10:45,22.902873436477584,120.27302650751874,5.067522184300342,38.504782344879004,24.0,290.0
2020-06-19,16:10:46,22.902869894719334,120.27302763141496,5.03451877133106,38.4422078650056,24.0,290.0
2020-06-19,16:10:47,22.902866379707643,120.27302875318186,5.001515358361775,38.37766501555615,24.0,290.0
2020-06-19,16:10:48,22.902862891744665,120.27302987276217,4.968511945392493,38.311143611240794,24.0,290.0
2020-06-19,16:10:49,22.90285943113256,120.27303099009863,4.93550853242321,38.24263346676966,24.0,290.0
2020-06-19,16:10:50,22.902855998173468,120.27303210513404,4.9025051194539255,38.17212439685292,24.0,290.0
2020-06-19,16:10:51,22.90285259316956,120.27303321781112,4.869501706484643,38.09960621620061,24.0,290.0
2020-06-19,16:10:52,22.90284921642298,120.27303432807264,4.83649829351536,38.025068739522965,24.0,290.0
2020-06-19,16:10:53,22.902845868235886,120.27303543586136,4.803494880546076,37.9485017815301,24.0,290.0
2020-06-19,16:10:54,22.90284254891043,120.27303654112,4.770491467576793,37.8698951569321,24.0,290.0
2020-06-19,16:10:55,22.902839258748774,120.27303764379137,4.73748805460751,37.78923868043913,24.0,290.0
2020-06-19,16:10:56,22.90283599805306,120.2730387438182,4.704484641638226,37.706522166761374,24.0,290.0
2020-06-19,16:10:57,22.902832767125446,120.27303984114323,4.671481228668943,37.62173543060888,24.0,290.0
2020-06-19,16:10:58,22.90282956626809,120.27304093570925,4.638477815699661,37.534868286691875,24.0,290.0
2020-06-19,16:10:59,22.90282639578314,120.27304202745898,4.605474402730376,37.445910549720395,24.0,290.0
2020-06-19,16:11:00,22.902823255972752,120.27304311633522,4.572470989761094,37.35485203440459,24.0,290.0
2020-06-19,16:11:01,22.902820147139085,120.27304420228067,4.539467576791811,37.261682555454655,24.0,290.0
2020-06-19,16:11:02,22.90281706958429,120.27304528523814,4.5064641638225265,37.16639192758072,24.0,290.0
2020-06-19,16:11:03,22.902814023610524,120.27304636515035,4.473460750853244,37.06896996549284,24.0,290.0
2020-06-19,16:11:04,22.902811009519937,120.27304744196006,4.440457337883961,36.96940648390125,24.0,290.0
2020-06-19,16:11:05,22.902808027614682,120.27304851561004,4.407453924914677,36.86769129751599,24.0,290.0
2020-06-19,16:11:06,22.902805078196913,120.27304958604304,4.374450511945394,36.763814221047284,24.0,290.0
2020-06-19,16:11:07,22.902802161568783,120.2730506532018,4.341447098976111,36.657765069205226,24.0,290.0
2020-06-19,16:11:08,22.902799278032454,120.27305171702912,4.308443686006827,36.54953365669991,24.0,290.0
2020-06-19,16:11:09,22.902796427890078,120.2730527774677,4.275440273037544,36.4391097982415,24.0,290.0
2020-06-19,16:11:10,22.9027936114438,120.27305383446033,4.242436860068262,36.32648330854025,24.0,290.0
2020-06-19,16:11:11,22.902790828995787,120.27305488794974,4.209433447098977,36.211644002306116,24.0,290.0
2020-06-19,16:11:12,22.902788080848183,120.27305593787872,4.1764300341296945,36.094581694249285,24.0,290.0
2020-06-19,16:11:13,22.902785367303142,120.27305698419002,4.143426621160412,35.97528619907993,24.0,290.0
2020-06-19,16:11:14,22.90278268866283,120.27305802682636,4.110423208191127,35.853747331508146,24.0,290.0
2020-06-19,16:11:15,22.902780045229385,120.27305906573054,4.077419795221845,35.72995490624402,24.0,290.0
2020-06-19,16:11:16,22.90277743730497,120.27306010084529,4.04441638225256,35.603898737997895,24.0,290.0
2020-06-19,16:11:17,22.90277486519174,120.27306113211337,4.011412969283278,35.47556864147967,24.0,290.0
2020-06-19,16:11:18,22.902772329191848,120.27306215947753,3.978409556313995,35.3449544313996,24.0,290.0
2020-06-19,16:11:19,22.902769829607447,120.27306318288053,3.9454061433447105,35.21204592246775,24.0,290.0
2020-06-19,16:11:20,22.902767366740687,120.27306420226516,3.912402730375428,35.07683292939433,24.0,290.0
2020-06-19,16:11:21,22.90276494089373,120.27306521757411,3.879399317406145,34.93930526688945,24.0,290.0
2020-06-19,16:11:22,22.902762552368724,120.2730662287502,3.8463959044368607,34.79945274966323,24.0,290.0
2020-06-19,16:11:23,22.902760201467824,120.27306723573615,3.813392491467578,34.65726519242574,24.0,290.0
2020-06-19,16:11:24,22.902757888493188,120.2730682384747,3.7803890784982954,34.51273240988729,24.0,290.0
2020-06-19,16:11:25,22.902755613746965,120.27306923690864,3.747385665529011,34.36584421675781,24.0,290.0
2020-06-19,16:11:26,22.902753377531315,120.27307023098072,3.7143822525597283,34.21659042774755,24.0,290.0
2020-06-19,16:11:27,22.90275118014839,120.2730712206337,3.6813788395904457,34.06496085756663,24.0,290.0
2020-06-19,16:11:28,22.902749021900338,120.27307220581032,3.648375426621161,33.91094532092524,24.0,290.0
2020-06-19,16:11:29,22.90274690308932,120.27307318645333,3.6153720136518785,33.754533632533395,24.0,290.0
2020-06-19,16:11:30,22.902744824017486,120.27307416250551,3.582368600682596,33.59571560710137,24.0,290.0
2020-06-19,16:11:31,22.902742784986994,120.2730751339096,3.5493651877133114,33.434481059339106,24.0,290.0
2020-06-19,16:11:32,22.902740786299994,120.27307610060836,3.516361774744029,33.270819803956925,24.0,290.0
2020-06-19,16:11:33,22.90273882825864,120.27307706254454,3.483358361774746,33.104721655664804,24.0,290.0
2020-06-19,16:11:34,22.902736911165093,120.27307801966091,3.4503549488054617,32.936176429173116,24.0,290.0
2020-06-19,16:11:35,22.902735035321502,120.2730789719002,3.417351535836179,32.76517393919167,24.0,290.0
2020-06-19,16:11:36,22.90273320103002,120.2730799192052,3.3843481228668963,32.59170400043084,24.0,290.0
2020-06-19,16:11:37,22.902731408592803,120.27308086151865,3.3513447098976137,32.415756427600655,24.0,290.0
2020-06-19,16:11:38,22.902729658312,120.2730817987833,3.3183412969283275,32.237321035411355,24.0,290.0
2020-06-19,16:11:39,22.902727950489776,120.2730827309419,3.285337883959045,32.056387638573,24.0,290.0
2020-06-19,16:11:40,22.902726285428272,120.27308365793722,3.252334470989762,31.872946051795736,24.0,290.0
2020-06-19,16:11:41,22.902724663429655,120.273084579712,3.2193310580204795,31.686986089789627,24.0,290.0
2020-06-19,16:11:42,22.90272308479607,120.27308549620903,3.186327645051197,31.498497567264906,24.0,290.0
2020-06-19,16:11:43,22.902721549829675,120.27308640737104,3.153324232081914,31.307470298931605,24.0,290.0
2020-06-19,16:11:44,22.90272005883262,120.27308731314076,3.120320819112628,31.113894099500015,24.0,290.0
2020-06-19,16:11:45,22.902718612107062,120.27308821346102,3.0873174061433453,30.91775878368017,24.0,290.0
2020-06-19,16:11:46,22.90271720995516,120.27308910827449,3.0543139931740626,30.71905416618219,24.0,290.0
2020-06-19,16:11:47,22.90271585267906,120.273089997524,3.02131058020478,30.51777006171625,24.0,290.0
2020-06-19,16:11:48,22.902714540580916,120.27309088115226,2.9883071672354973,30.313896284992467,24.0,290.0
2020-06-19,16:11:49,22.90271327396289,120.27309175910202,2.9553037542662146,30.107422650720963,24.0,290.0
2020-06-19,16:11:50,22.90271205312713,120.27309263131608,2.9223003412969284,29.898338973611942,24.0,290.0
2020-06-19,16:11:51,22.902710878375792,120.27309349773714,2.8892969283276457,29.68663506837538,24.0,290.0
2020-06-19,16:11:52,22.902709750011027,120.27309435830801,2.856293515358363,29.472300749721626,24.0,290.0
2020-06-19,16:11:53,22.902708668334995,120.27309521297141,2.8232901023890804,29.255325832360626,24.0,290.0
2020-06-19,16:11:54,22.902707633649843,120.2730960616701,2.7902866894197977,29.035700131002642,24.0,290.0
2020-06-19,16:11:55,22.90270664625773,120.27309690434686,2.757283276450515,28.813413460357737,24.0,290.0
2020-06-19,16:11:56,22.902705706460807,120.27309774094442,2.724279863481229,28.588455635136057,24.0,290.0
2020-06-19,16:11:57,22.902704814561233,120.27309857140554,2.691276450511946,28.36081647004778,24.0,290.0
2020-06-19,16:11:58,22.902703970861158,120.273099395673,2.6582730375426635,28.130485779802996,24.0,290.0
2020-06-19,16:11:59,22.90270317566274,120.27310021368952,2.625269624573381,27.89745337911185,24.0,290.0
2020-06-19,16:12:00,22.902702429268125,120.27310102539786,2.592266211604098,27.661709082684467,24.0,290.0
2020-06-19,16:12:01,22.902701731979477,120.27310183074081,2.5592627986348155,27.42324270523099,24.0,290.0
2020-06-19,16:12:02,22.902701084098943,120.2731026296611,2.5262593856655293,27.182044061461596,24.0,290.0
2020-06-19,16:12:03,22.902700485928676,120.27310342210149,2.4932559726962467,26.93810296608632,24.0,290.0
2020-06-19,16:12:04,22.902699937770834,120.27310420800471,2.460252559726964,26.691409233815392,24.0,290.0
2020-06-19,16:12:05,22.902699439927574,120.27310498731356,2.4272491467576813,26.441952679358877,24.0,290.0
2020-06-19,16:12:06,22.902698992701044,120.27310575997079,2.3942457337883987,26.18972311742695,24.0,290.0
2020-06-19,16:12:07,22.902698596393407,120.27310652591912,2.3612423208191125,25.93471036272976,24.0,290.0
2020-06-19,16:12:08,22.902698251306806,120.27310728510133,2.32823890784983,25.676904229977424,24.0,290.0
2020-06-19,16:12:09,22.9026979577434,120.27310803746019,2.295235494880547,25.416294533880063,24.0,290.0
2020-06-19,16:12:10,22.90269771600534,120.27310878293844,2.2622320819112645,25.152871089147766,24.0,290.0
2020-06-19,16:12:11,22.902697526394782,120.27310952147882,2.229228668941982,24.886623710490824,24.0,290.0
2020-06-19,16:12:12,22.902697389213888,120.2731102530241,2.196225255972699,24.61754221261924,24.0,290.0
2020-06-19,16:12:13,22.9026973047648,120.27311097751705,2.163221843003413,24.34561641024314,24.0,290.0
2020-06-19,16:12:14,22.90269727334968,120.27311169490041,2.1302184300341303,24.07083611807269,24.0,290.0
2020-06-19,16:12:15,22.902697295270677,120.27311240511693,2.0972150170648476,23.793191150818046,24.0,290.0
2020-06-19,16:12:16,22.902697370829948,120.27311310810938,2.064211604095565,23.512671323189323,24.0,290.0
2020-06-19,16:12:17,22.90269750032965,120.27311380382051,2.0312081911262823,23.229266449896727,24.0,290.0
2020-06-19,16:12:18,22.902697684071928,120.27311449219307,1.9982047781569996,22.942966345650234,24.0,290.0
2020-06-19,16:12:19,22.902697922358943,120.27311517316983,1.9652013651877134,22.653760825160106,24.0,290.0
2020-06-19,16:12:20,22.902698215492848,120.27311584669354,1.9321979522184307,22.361639703136433,24.0,290.0
2020-06-19,16:12:21,22.902698563775797,120.27311651270695,1.899194539249148,22.06659279428939,24.0,290.0
2020-06-19,16:12:22,22.90269896750994,120.27311717115282,1.8661911262798654,21.768609913329016,24.0,290.0
2020-06-19,16:12:23,22.902699426997444,120.27311782197391,1.8331877133105827,21.467680874965566,24.0,290.0
2020-06-19,16:12:24,22.90269994254045,120.27311846511297,1.8001843003413,21.163795493909106,24.0,290.0
2020-06-19,16:12:25,22.90270051444111,120.27311910051274,1.7671808873720138,20.856943584869782,24.0,290.0
2020-06-19,16:12:26,22.90270114300159,120.27311972811601,1.7341774744027312,20.547114962557714,24.0,290.0
2020-06-19,16:12:27,22.902701828524037,120.27312034786553,1.7011740614334485,20.23429944168305,24.0,290.0
2020-06-19,16:12:28,22.902702571310606,120.27312095970402,1.6681706484641659,19.91848683695588,24.0,290.0
2020-06-19,16:12:29,22.902703371663453,120.27312156357426,1.6351672354948832,19.599666963086463,24.0,290.0
2020-06-19,16:12:30,22.902704229884726,120.27312215941903,1.6021638225256005,19.27782963478478,24.0,290.0
2020-06-19,16:12:31,22.90270514627659,120.27312274718105,1.5691604095563143,18.952964666761147,24.0,290.0
2020-06-19,16:12:32,22.90270612114119,120.27312332680309,1.5361569965870316,18.625061873725485,24.0,290.0
2020-06-19,16:12:33,22.90270715478068,120.2731238982279,1.503153583617749,18.294111070388112,24.0,290.0
2020-06-19,16:12:34,22.902708247497216,120.27312446139823,1.4701501706484663,17.960102071459005,24.0,290.0
2020-06-19,16:12:35,22.902709399592958,120.27312501625684,1.4371467576791837,17.62302469164848,24.0,290.0
2020-06-19,16:12:36,22.90271061137005,120.2731255627465,1.4041433447098974,17.282868745666406,24.0,290.0
2020-06-19,16:12:37,22.90271188313065,120.27312610080998,1.3711399317406148,16.939624048223266,24.0,290.0
2020-06-19,16:12:38,22.902713215176913,120.27312663038998,1.338136518771332,16.593280414028868,24.0,290.0
2020-06-19,16:12:39,22.902714607811003,120.2731271514293,1.3051331058020494,16.243827657793645,24.0,290.0
2020-06-19,16:12:40,22.902716061335056,120.27312766387068,1.2721296928327668,15.891255594227403,24.0,290.0
2020-06-19,16:12:41,22.902717576051234,120.27312816765689,1.2391262798634841,15.535554038040516,24.0,290.0
2020-06-19,16:12:42,22.902719152261692,120.27312866273066,1.206122866894198,15.176712803943076,24.0,290.0
2020-06-19,16:12:43,22.90272079026858,120.27312914903477,1.1731194539249152,14.814721706645173,24.0,290.0
2020-06-19,16:12:44,22.90272249037406,120.27312962651197,1.1401160409556326,14.449570560856955,24.0,290.0
2020-06-19,16:12:45,22.902724252880283,120.273130095105,1.10711262798635,14.08124918128857,24.0,290.0
2020-06-19,16:12:46,22.9027260780894,120.27313055475665,1.0741092150170672,13.709747382650107,24.0,290.0
2020-06-19,16:12:47,22.90272796630357,120.27313100540965,1.0411058020477846,13.33505497965183,24.0,290.0
