date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-17,18:50:38,22.903673659011886,120.27312916766428,11.41315625,-82.81099424498937,13.0,300.0
2020-06-17,18:50:39,22.903678877844534,120.27312920834297,11.357796875000002,-83.6011117528088,13.0,300.0
2020-06-17,18:50:40,22.9036840440582,120.2731292547609,11.302437500000002,-84.38607979199435,13.0,300.0
2020-06-17,18:50:41,22.903689156993995,120.27312930686705,11.247078125000002,-85.16578865374179,13.0,300.0
2020-06-17,18:50:42,22.903694215993013,120.27312936461031,11.191718750000001,-85.94012862924691,13.0,300.0
2020-06-17,18:50:43,22.90369922039637,120.27312942793968,11.136359375000001,-86.70899000970553,13.0,300.0
2020-06-17,18:50:44,22.903704169545172,120.27312949680409,11.081000000000001,-87.4722630863134,13.0,300.0
2020-06-17,18:50:45,22.903709062780525,120.27312957115245,11.025640625000001,-88.22983815026637,13.0,300.0
2020-06-17,18:50:46,22.90371389944353,120.27312965093374,10.970281250000001,-88.98160549276024,13.0,300.0
2020-06-17,18:50:47,22.9037186788753,120.27312973609689,10.914921875000001,-89.72745540499075,13.0,300.0
2020-06-17,18:50:48,22.903723400416936,120.27312982659085,10.859562500000001,-90.46727817815372,13.0,300.0
2020-06-17,18:50:49,22.90372806340955,120.27312992236455,10.804203125,-91.20096410344499,13.0,300.0
2020-06-17,18:50:50,22.903732667194237,120.27313002336697,10.748843750000002,-91.9284034720603,13.0,300.0
2020-06-17,18:50:51,22.903737211112112,120.27313012954701,10.693484375,-92.64948657519548,13.0,300.0
2020-06-17,18:50:52,22.90374169450428,120.27313024085366,10.638125000000002,-93.3641037040463,13.0,300.0
2020-06-17,18:50:53,22.90374611671185,120.27313035723581,10.582765625,-94.07214514980856,13.0,300.0
2020-06-17,18:50:54,22.903750477075924,120.27313047864247,10.527406250000002,-94.7735012036781,13.0,300.0
2020-06-17,18:50:55,22.90375477493761,120.27313060502253,10.472046875,-95.46806215685066,13.0,300.0
2020-06-17,18:50:56,22.90375900963801,120.27313073632496,10.416687500000002,-96.15571830052207,13.0,300.0
2020-06-17,18:50:57,22.903763180518236,120.2731308724987,10.361328125,-96.83635992588815,13.0,300.0
2020-06-17,18:50:58,22.90376728691939,120.27313101349269,10.305968750000002,-97.50987732414461,13.0,300.0
2020-06-17,18:50:59,22.90377132818258,120.27313115925587,10.250609375000002,-98.17616078648734,13.0,300.0
2020-06-17,18:51:00,22.90377530364891,120.27313130973721,10.195250000000001,-98.83510060411209,13.0,300.0
2020-06-17,18:51:01,22.903779212659494,120.27313146488564,10.139890625000001,-99.48658706821467,13.0,300.0
2020-06-17,18:51:02,22.903783054555426,120.27313162465009,10.084531250000001,-100.13051046999087,13.0,300.0
2020-06-17,18:51:03,22.90378682867782,120.27313178897951,10.029171875000001,-100.76676110063647,13.0,300.0
2020-06-17,18:51:04,22.90379053436778,120.27313195782287,9.973812500000001,-101.39522925134732,13.0,300.0
2020-06-17,18:51:05,22.903794170966414,120.27313213112907,9.918453125000001,-102.01580521331914,13.0,300.0
2020-06-17,18:51:06,22.90379773781483,120.2731323088471,9.86309375,-102.6283792777478,13.0,300.0
2020-06-17,18:51:07,22.90380123425413,120.27313249092587,9.807734375,-103.23284173582906,13.0,300.0
2020-06-17,18:51:08,22.903804659625415,120.27313267731435,9.752375,-103.82908287875871,13.0,300.0
2020-06-17,18:51:09,22.903808013269803,120.27313286796146,9.697015625,-104.41699299773256,13.0,300.0
2020-06-17,18:51:10,22.903811294528396,120.27313306281617,9.64165625,-104.99646238394642,13.0,300.0
2020-06-17,18:51:11,22.903814502742296,120.27313326182741,9.586296875,-105.56738132859604,13.0,300.0
2020-06-17,18:51:12,22.90381763725261,120.27313346494414,9.530937500000002,-106.12964012287729,13.0,300.0
2020-06-17,18:51:13,22.903820697400448,120.27313367211526,9.475578125000002,-106.6831290579859,13.0,300.0
2020-06-17,18:51:14,22.90382368252692,120.27313388328977,9.420218750000002,-107.2277384251177,13.0,300.0
2020-06-17,18:51:15,22.90382659197312,120.27313409841659,9.364859375000002,-107.76335851546848,13.0,300.0
2020-06-17,18:51:16,22.90382942508016,120.27313431744464,9.309500000000002,-108.289879620234,13.0,300.0
2020-06-17,18:51:17,22.90383218118915,120.27313454032293,9.254140625000002,-108.80719203061015,13.0,300.0
2020-06-17,18:51:18,22.903834859641197,120.27313476700036,9.198781250000001,-109.31518603779261,13.0,300.0
2020-06-17,18:51:19,22.903837459777396,120.27313499742586,9.143421875000001,-109.81375193297727,13.0,300.0
2020-06-17,18:51:20,22.903839980938862,120.2731352315484,9.088062500000001,-110.30278000735987,13.0,300.0
2020-06-17,18:51:21,22.9038424224667,120.27313546931691,9.032703125000001,-110.78216055213625,13.0,300.0
2020-06-17,18:51:22,22.903844783702016,120.27313571068034,8.977343750000001,-111.25178385850221,13.0,300.0
2020-06-17,18:51:23,22.903847063985918,120.27313595558763,8.921984375000001,-111.71154021765345,13.0,300.0
2020-06-17,18:51:24,22.903849262659506,120.27313620398775,8.866625,-112.16131992078589,13.0,300.0
2020-06-17,18:51:25,22.90385137906389,120.27313645582961,8.811265625,-112.60101325909527,13.0,300.0
2020-06-17,18:51:26,22.903853412540183,120.2731367110622,8.75590625,-113.03051052377738,13.0,300.0
2020-06-17,18:51:27,22.903855362429482,120.27313696963441,8.700546875,-113.449702006028,13.0,300.0
2020-06-17,18:51:28,22.90385722807289,120.27313723149521,8.6451875,-113.858477997043,13.0,300.0
2020-06-17,18:51:29,22.903859008811523,120.27313749659355,8.589828125,-114.25672878801811,13.0,300.0
2020-06-17,18:51:30,22.903860703986485,120.27313776487836,8.534468750000002,-114.64434467014918,13.0,300.0
2020-06-17,18:51:31,22.90386231293888,120.27313803629862,8.479109375000002,-115.02121593463193,13.0,300.0
2020-06-17,18:51:32,22.903863835009812,120.2731383108032,8.423750000000002,-115.38723287266221,13.0,300.0
2020-06-17,18:51:33,22.90386526954039,120.27313858834114,8.368390625000002,-115.74228577543582,13.0,300.0
2020-06-17,18:51:34,22.903866615871724,120.27313886886131,8.313031250000002,-116.08626493414856,13.0,300.0
2020-06-17,18:51:35,22.903867873344907,120.2731391523127,8.257671875000002,-116.4190606399962,13.0,300.0
2020-06-17,18:51:36,22.90386904130106,120.27313943864424,8.202312500000001,-116.74056318417455,13.0,300.0
2020-06-17,18:51:37,22.903870119081283,120.27313972780483,8.146953125000001,-117.05066285787936,13.0,300.0
2020-06-17,18:51:38,22.903871106026685,120.27314001974348,8.091593750000001,-117.34924995230652,13.0,300.0
2020-06-17,18:51:39,22.903872001478366,120.2731403144091,8.036234375000001,-117.63621475865176,13.0,300.0
2020-06-17,18:51:40,22.903872804777432,120.27314061175066,7.980875000000001,-117.9114475681109,13.0,300.0
2020-06-17,18:51:41,22.903873515265,120.27314091171708,7.925515625000001,-118.17483867187973,13.0,300.0
2020-06-17,18:51:42,22.90387413228217,120.27314121425732,7.870156250000001,-118.42627836115406,13.0,300.0
2020-06-17,18:51:43,22.903874655170043,120.2731415193203,7.814796875000001,-118.66565692712967,13.0,300.0
2020-06-17,18:51:44,22.903875083269728,120.273141826855,7.759437500000001,-118.89286466100236,13.0,300.0
2020-06-17,18:51:45,22.903875415922336,120.27314213681032,7.7040781250000006,-119.10779185396792,13.0,300.0
2020-06-17,18:51:46,22.903875652468972,120.27314244913526,7.6487187500000005,-119.31032879722211,13.0,300.0
2020-06-17,18:51:47,22.903875792250737,120.27314276377872,7.593359375,-119.50036578196084,13.0,300.0
2020-06-17,18:51:48,22.903875834608737,120.27314308068966,7.538,-119.67779309937978,13.0,300.0
2020-06-17,18:51:49,22.903875778884085,120.27314339981703,7.482640625000002,-119.84250104067485,13.0,300.0
2020-06-17,18:51:50,22.90387562441789,120.27314372110978,7.427281250000002,-119.99437989704177,13.0,300.0
2020-06-17,18:51:51,22.90387537055124,120.27314404451683,7.371921875000002,-120.13331995967633,13.0,300.0
2020-06-17,18:51:52,22.903875016625257,120.27314436998712,7.316562500000002,-120.25921151977428,13.0,300.0
2020-06-17,18:51:53,22.903874561981045,120.27314469746966,7.2612031250000015,-120.37194486853156,13.0,300.0
2020-06-17,18:51:54,22.903874005959707,120.27314502691331,7.205843750000001,-120.47141029714388,13.0,300.0
2020-06-17,18:51:55,22.90387334790235,120.27314535826707,7.150484375000001,-120.55749809680702,13.0,300.0
2020-06-17,18:51:56,22.903872587150083,120.27314569147987,7.095125000000001,-120.6300985587169,13.0,300.0
2020-06-17,18:51:57,22.903871723044006,120.27314602650063,7.039765625000001,-120.68910197406908,13.0,300.0
2020-06-17,18:51:58,22.90387075492523,120.27314636327831,6.984406250000001,-120.73439863405954,13.0,300.0
2020-06-17,18:51:59,22.903869682134864,120.27314670176189,6.929046875000001,-120.76587882988403,13.0,300.0
2020-06-17,18:52:00,22.903868504014007,120.27314704190026,6.873687500000001,-120.78343285273834,13.0,300.0
2020-06-17,18:52:01,22.90386721990377,120.2731473836424,6.818328125000001,-120.78695099381832,13.0,300.0
2020-06-17,18:52:02,22.903865829145253,120.27314772693722,6.762968750000001,-120.77632354431964,13.0,300.0
2020-06-17,18:52:03,22.903864331079575,120.27314807173373,6.7076093750000005,-120.75144079543824,13.0,300.0
2020-06-17,18:52:04,22.903862725047826,120.2731484179808,6.65225,-120.71219303836983,13.0,300.0
2020-06-17,18:52:05,22.903861010391125,120.27314876562741,6.596890625,-120.6584705643103,13.0,300.0
2020-06-17,18:52:06,22.903859186450568,120.27314911462253,6.54153125,-120.5901636644553,13.0,300.0
2020-06-17,18:52:07,22.903857252567274,120.27314946491505,6.486171875000002,-120.50716263000069,13.0,300.0
2020-06-17,18:52:08,22.903855208082334,120.27314981645394,6.430812500000002,-120.40935775214234,13.0,300.0
2020-06-17,18:52:09,22.903853052336867,120.27315016918814,6.375453125000002,-120.29663932207595,13.0,300.0
2020-06-17,18:52:10,22.903850784671974,120.27315052306663,6.320093750000002,-120.16889763099738,13.0,300.0
2020-06-17,18:52:11,22.90384840442876,120.27315087803831,6.2647343750000015,-120.02602297010239,13.0,300.0
2020-06-17,18:52:12,22.90384591094833,120.27315123405214,6.209375000000001,-119.86790563058673,13.0,300.0
2020-06-17,18:52:13,22.903843303571797,120.27315159105704,6.154015625000001,-119.69443590364634,13.0,300.0
2020-06-17,18:52:14,22.903840581640257,120.273151949002,6.098656250000001,-119.5055040804769,13.0,300.0
2020-06-17,18:52:15,22.90383774449483,120.27315230783593,6.043296875000001,-119.30100045227425,13.0,300.0
2020-06-17,18:52:16,22.903834791476605,120.2731526675078,5.987937500000001,-119.0808153102341,13.0,300.0
2020-06-17,18:52:17,22.903831721926704,120.27315302796653,5.932578125000001,-118.84483894555237,13.0,300.0
2020-06-17,18:52:18,22.90382853518622,120.27315338916108,5.877218750000001,-118.5929616494249,13.0,300.0
2020-06-17,18:52:19,22.903825230596272,120.2731537510404,5.821859375000001,-118.32507371304729,13.0,300.0
2020-06-17,18:52:20,22.90382180749796,120.2731541135534,5.766500000000001,-118.04106542761545,13.0,300.0
2020-06-17,18:52:21,22.90381826523238,120.27315447664908,5.7111406250000005,-117.74082708432513,13.0,300.0
2020-06-17,18:52:22,22.903814603140656,120.27315484027633,5.65578125,-117.42424897437223,13.0,300.0
2020-06-17,18:52:23,22.903810820563887,120.27315520438412,5.600421875,-117.09122138895245,13.0,300.0
2020-06-17,18:52:24,22.903806916843177,120.27315556892141,5.5450625,-116.74163461926165,13.0,300.0
2020-06-17,18:52:25,22.903802891319632,120.2731559338371,5.489703125000002,-116.37537895649552,13.0,300.0
2020-06-17,18:52:26,22.90379874333436,120.2731562990802,5.434343750000002,-115.99234469185004,13.0,300.0
2020-06-17,18:52:27,22.90379447222847,120.27315666459961,5.378984375000002,-115.5924221165208,13.0,300.0
2020-06-17,18:52:28,22.903790077343064,120.27315703034427,5.323625000000002,-115.17550152170375,13.0,300.0
2020-06-17,18:52:29,22.903785558019248,120.27315739626313,5.2682656250000015,-114.7414731985946,13.0,300.0
2020-06-17,18:52:30,22.903780913598126,120.27315776230513,5.212906250000001,-114.2902274383892,13.0,300.0
2020-06-17,18:52:31,22.903776143420817,120.27315812841925,5.157546875000001,-113.82165453228328,13.0,300.0
2020-06-17,18:52:32,22.90377124682841,120.2731584945544,5.102187500000001,-113.33564477147274,13.0,300.0
2020-06-17,18:52:33,22.90376622316202,120.27315886065952,5.046828125000001,-112.83208844715324,13.0,300.0
2020-06-17,18:52:34,22.90376107176275,120.27315922668359,4.991468750000001,-112.31087585052077,13.0,300.0
2020-06-17,18:52:35,22.903755791971715,120.27315959257552,4.936109375000001,-111.77189727277093,13.0,300.0
2020-06-17,18:52:36,22.90375038313001,120.27315995828428,4.880750000000001,-111.21504300509963,13.0,300.0
2020-06-17,18:52:37,22.903744844578746,120.27316032375879,4.825390625000001,-110.6402033387026,13.0,300.0
2020-06-17,18:52:38,22.90373917565903,120.273160688948,4.770031250000001,-110.0472685647756,13.0,300.0
2020-06-17,18:52:39,22.90373337571197,120.27316105380086,4.7146718750000005,-109.43612897451459,13.0,300.0
2020-06-17,18:52:40,22.903727444078662,120.27316141826634,4.6593125,-108.80667485911533,13.0,300.0
2020-06-17,18:52:41,22.903721380100222,120.27316178229334,4.603953125,-108.15879650977348,13.0,300.0
2020-06-17,18:52:42,22.903715183117754,120.27316214583082,4.54859375,-107.4923842176849,13.0,300.0
2020-06-17,18:52:43,22.903708852472366,120.27316250882774,4.493234375000002,-106.80732827404546,13.0,300.0
2020-06-17,18:52:44,22.90370238750516,120.27316287123305,4.437875000000002,-106.10351897005086,13.0,300.0
2020-06-17,18:52:45,22.903695787557243,120.27316323299566,4.382515625000002,-105.38084659689696,13.0,300.0
2020-06-17,18:52:46,22.90368905196972,120.27316359406453,4.327156250000002,-104.63920144577946,13.0,300.0
2020-06-17,18:52:47,22.903682180083702,120.27316395438862,4.2717968750000015,-103.87847380789435,13.0,300.0
2020-06-17,18:52:48,22.903675171240298,120.27316431391684,4.216437500000001,-103.09855397443727,13.0,300.0
2020-06-17,18:52:49,22.9036680247806,120.27316467259817,4.161078125000001,-102.29933223660402,13.0,300.0
2020-06-17,18:52:50,22.90366074004573,120.27316503038155,4.105718750000001,-101.48069888559047,13.0,300.0
2020-06-17,18:52:51,22.903653316376783,120.2731653872159,4.050359375000001,-100.64254421259233,13.0,300.0
2020-06-17,18:52:52,22.90364575311487,120.27316574305017,3.995000000000001,-99.7847585088054,13.0,300.0
2020-06-17,18:52:53,22.903638049601096,120.27316609783334,3.939640625000001,-98.90723206542566,13.0,300.0
2020-06-17,18:52:54,22.903630205176565,120.2731664515143,3.884281250000001,-98.00985517364865,13.0,300.0
2020-06-17,18:52:55,22.903622219182388,120.27316680404205,3.8289218750000007,-97.09251812467028,13.0,300.0
2020-06-17,18:52:56,22.90361409095967,120.27316715536548,3.7735625000000006,-96.15511120968642,13.0,300.0
2020-06-17,18:52:57,22.90360581984952,120.2731675054336,3.7182031250000005,-95.19752471989284,13.0,300.0
2020-06-17,18:52:58,22.903597405193032,120.27316785419531,3.6628437500000004,-94.21964894648522,13.0,300.0
2020-06-17,18:52:59,22.903588846331324,120.27316820159953,3.6074843750000003,-93.22137418065938,13.0,300.0
2020-06-17,18:53:00,22.903580142605502,120.27316854759526,3.552125,-92.20259071361119,13.0,300.0
2020-06-17,18:53:01,22.903571293356666,120.27316889213144,3.496765625,-91.16318883653645,13.0,300.0
2020-06-17,18:53:02,22.903562297925923,120.27316923515696,3.4414062500000018,-90.10305884063092,13.0,300.0
2020-06-17,18:53:03,22.903553155654382,120.2731695766208,3.3860468750000017,-89.02209101709047,13.0,300.0
2020-06-17,18:53:04,22.90354386588315,120.27316991647193,3.3306875000000016,-87.92017565711075,13.0,300.0
2020-06-17,18:53:05,22.903534427953332,120.27317025465925,3.2753281250000015,-86.79720305188766,13.0,300.0
2020-06-17,18:53:06,22.903524841206032,120.27317059113173,3.2199687500000014,-85.65306349261704,13.0,300.0
2020-06-17,18:53:07,22.903515104982354,120.27317092583829,3.1646093750000013,-84.48764727049445,13.0,300.0
2020-06-17,18:53:08,22.903505218623415,120.27317125872791,3.109250000000001,-83.300844676716,13.0,300.0
2020-06-17,18:53:09,22.903495181470312,120.27317158974951,3.053890625000001,-82.09254600247738,13.0,300.0
2020-06-17,18:53:10,22.90348499286415,120.27317191885206,2.998531250000001,-80.86264153897429,13.0,300.0
2020-06-17,18:53:11,22.90347465214604,120.27317224598445,2.943171875000001,-79.6110215774026,13.0,300.0
2020-06-17,18:53:12,22.90346415865709,120.27317257109569,2.887812500000001,-78.33757640895806,13.0,300.0
2020-06-17,18:53:13,22.9034535117384,120.27317289413469,2.8324531250000007,-77.04219632483648,13.0,300.0
2020-06-17,18:53:14,22.90344271073108,120.27317321505039,2.7770937500000006,-75.72477161623374,13.0,300.0
2020-06-17,18:53:15,22.903431754976236,120.27317353379176,2.7217343750000005,-74.38519257434558,13.0,300.0
2020-06-17,18:53:16,22.903420643814975,120.2731738503077,2.6663750000000004,-73.0233494903677,13.0,300.0
2020-06-17,18:53:17,22.903409376588396,120.2731741645472,2.6110156250000003,-71.63913265549616,13.0,300.0
2020-06-17,18:53:18,22.903397952637615,120.2731744764592,2.55565625,-70.23243236092651,13.0,300.0
2020-06-17,18:53:19,22.903386371303732,120.27317478599264,2.500296875,-68.80313889785458,13.0,300.0
2020-06-17,18:53:20,22.903374631927857,120.27317509309643,2.4449375000000018,-67.35114255747624,13.0,300.0
2020-06-17,18:53:21,22.903362733851093,120.27317539771954,2.3895781250000017,-65.87633363098729,13.0,300.0
2020-06-17,18:53:22,22.903350676414544,120.27317569981093,2.3342187500000016,-64.37860240958344,13.0,300.0
2020-06-17,18:53:23,22.903338458959322,120.27317599931952,2.2788593750000015,-62.85783918446066,13.0,300.0
2020-06-17,18:53:24,22.903326080826535,120.27317629619428,2.2235000000000014,-61.313934246814426,13.0,300.0
