Date,Time,Latitude,Longitude,Altitude (m),Speed (m/s),Altitude Change
2022-09-28,03:58:24,-22.653902325163795,-40.31256312839694,10356.686129032258,227.21264301037473,-0.12290322580702195
2022-09-28,03:58:29,-22.654941359599885,-40.32351601960816,10356.563225806452,227.17192917745123,-0.12290322580520296
2022-09-28,03:58:34,-22.65597926522454,-40.33446573412735,10356.440322580644,227.13180217308815,-0.12290322580884094
2022-09-28,03:58:39,-22.65701603026589,-40.345412238415186,10356.317419354838,227.0922912789256,-0.12290322580520296
2022-09-28,03:58:44,-22.65805164295205,-40.35635549893233,10356.194516129031,227.05342577660343,-0.12290322580702195
2022-09-28,03:58:49,-22.659086091511156,-40.36729548213947,10356.071612903226,227.01523494776188,-0.12290322580520296
2022-09-28,03:58:54,-22.66011936417134,-40.37823215449728,10355.94870967742,226.9777480740407,-0.12290322580702195
2022-09-28,03:58:59,-22.661151449160723,-40.38916548246643,10355.825806451612,226.94099443708,-0.12290322580702195
2022-09-28,03:59:04,-22.662182334707435,-40.4000954325076,10355.702903225809,226.90500331851976,-0.12290322580338398
2022-09-28,03:59:09,-22.6632120090396,-40.41102197108145,10355.58,226.869804,-0.12290322580884094
2022-09-28,03:59:14,-22.6642404644848,-40.42194508422959,10355.6816,226.83541793628024,0.10159999999996217
2022-09-28,03:59:19,-22.665267709768408,-40.43286483631721,10355.7832,226.80183527459823,0.10159999999996217
2022-09-28,03:59:24,-22.666293757715252,-40.44378131129045,10355.8848,226.7690383353111,0.10159999999996217
2022-09-28,03:59:29,-22.66731862115016,-40.45469459309541,10355.9864,226.73700943877637,0.10159999999996217
2022-09-28,03:59:34,-22.668342312897956,-40.46560476567824,10356.088,226.70573090535115,0.10159999999996217
2022-09-28,03:59:39,-22.66936484578347,-40.47651191298504,10356.1896,226.67518505539263,0.10159999999996217
2022-09-28,03:59:44,-22.670386232631525,-40.48741611896194,10356.2912,226.64535420925827,0.10159999999996217
2022-09-28,03:59:49,-22.67140648626695,-40.49831746755506,10356.3928,226.61622068730512,0.10159999999996217
2022-09-28,03:59:54,-22.672425619514577,-40.50921604271053,10356.4944,226.5877668098906,0.10159999999996217
2022-09-28,03:59:59,-22.67344364519922,-40.52011192837446,10356.596,226.55997489737192,0.10159999999996217
2022-09-28,04:00:04,-22.674460576145712,-40.53100520849298,10356.6976,226.5328272701064,0.10159999999996217
2022-09-28,04:00:09,-22.67547642517889,-40.541895967012195,10356.7992,226.5063062484512,0.10159999999996217
2022-09-28,04:00:14,-22.67649120512356,-40.55278428787826,10356.9008,226.4803941527636,0.10159999999996217
2022-09-28,04:00:19,-22.67750492880456,-40.56367025503728,10357.0024,226.45507330340095,0.10159999999996217
2022-09-28,04:00:24,-22.67851760904672,-40.574553952435366,10357.104,226.43032602072049,0.10159999999996217
2022-09-28,04:00:29,-22.679529258674865,-40.58543546401865,10357.2056,226.40613462507943,0.10159999999996217
2022-09-28,04:00:34,-22.680539890513813,-40.596314873733256,10357.3072,226.38248143683504,0.10159999999996217
2022-09-28,04:00:39,-22.6815495173884,-40.607192265525306,10357.4088,226.35934877634463,0.10159999999996217
2022-09-28,04:00:44,-22.682558152123452,-40.61806772334092,10357.5104,226.3367189639655,0.10159999999996217
2022-09-28,04:00:49,-22.683565807543793,-40.62894133112622,10357.612,226.3145743200548,0.10159999999996217
2022-09-28,04:00:54,-22.68457249647425,-40.63981317282733,10357.7136,226.2928971649699,0.10159999999996217
2022-09-28,04:00:59,-22.685578231739647,-40.65068333239035,10357.8152,226.2716698190679,0.10159999999996217
2022-09-28,04:01:04,-22.686583026164815,-40.66155189376144,10357.9168,226.25087460270635,0.10160000000178115
2022-09-28,04:01:09,-22.68758689257458,-40.67241894088671,10358.0184,226.23049383624223,0.10159999999996217
2022-09-28,04:01:14,-22.688589843793768,-40.68328455771226,10358.12,226.21050984003296,0.10159999999996217
2022-09-28,04:01:19,-22.689591892647208,-40.69414882818424,10358.2216,226.19090493443585,0.10159999999996217
2022-09-28,04:01:24,-22.690593051959716,-40.705011836248744,10358.3232,226.1716614398079,0.10159999999996217
2022-09-28,04:01:29,-22.69159333455613,-40.71587366585192,10358.4248,226.15276167650669,0.10159999999996217
2022-09-28,04:01:34,-22.69259275326128,-40.72673440093988,10358.5264,226.13418796488932,0.10159999999996217
2022-09-28,04:01:39,-22.69359132089998,-40.73759412545875,10358.628,226.1159226253131,0.10159999999996217
2022-09-28,04:01:44,-22.69458905029706,-40.74845292335465,10358.7296,226.0979479781352,0.10159999999996217
2022-09-28,04:01:49,-22.69558595427736,-40.75931087857368,10358.8312,226.08024634371304,0.10159999999996217
2022-09-28,04:01:54,-22.69658204566569,-40.770168075062,10358.9328,226.0628000424038,0.10159999999996217
2022-09-28,04:01:59,-22.697577337286877,-40.78102459676571,10359.0344,226.04559139456475,0.10159999999996217
2022-09-28,04:02:04,-22.69857184196576,-40.79188052763094,10359.136,226.02860272055312,0.10159999999996217
2022-09-28,04:02:09,-22.69956557252716,-40.80273595160379,10359.2376,226.01181634072623,0.10159999999996217
2022-09-28,04:02:14,-22.7005585417959,-40.81359095263041,10359.3392,225.99521457544137,0.10159999999996217
2022-09-28,04:02:19,-22.70155076259681,-40.82444561465692,10359.4408,225.9787797450557,0.10159999999996217
2022-09-28,04:02:24,-22.702542247754717,-40.83530002162943,10359.5424,225.96249416992657,0.10159999999996217
2022-09-28,04:02:29,-22.703533010094446,-40.84615425749407,10359.644,225.94634017041125,0.10159999999996217
2022-09-28,04:02:34,-22.704523062440824,-40.85700840619695,10359.7456,225.93030006686692,0.10159999999996217
2022-09-28,04:02:39,-22.70551241761868,-40.8678625516842,10359.8472,225.91435617965092,0.10159999999996217
2022-09-28,04:02:44,-22.706501088452836,-40.87871677790194,10359.9488,225.8984908291205,0.10159999999996217
2022-09-28,04:02:49,-22.70748908776812,-40.88957116879631,10360.0504,225.8826863356329,0.10159999999996217
2022-09-28,04:02:54,-22.708476428389364,-40.9004258083134,10360.152,225.86692501954545,0.10159999999996217
2022-09-28,04:02:59,-22.70946312314139,-40.91128078039935,10360.2536,225.85118920121528,0.10159999999996217
2022-09-28,04:03:04,-22.710449184849026,-40.92213616900029,10360.3552,225.8354612009998,0.10159999999996217
2022-09-28,04:03:09,-22.711434626337095,-40.932992058062325,10360.4568,225.8197233392562,0.10159999999996217
2022-09-28,04:03:14,-22.71241946043043,-40.943848531531586,10360.5584,225.8039579363418,0.10159999999996217
2022-09-28,04:03:19,-22.71340369995385,-40.95470567335419,10360.66,225.78814731261377,0.10159999999996217
2022-09-28,04:03:24,-22.71438735773219,-40.96556356747626,10360.7616,225.77227378842943,0.10159999999996217
2022-09-28,04:03:29,-22.71537044659027,-40.97642229784393,10360.8632,225.7563196841461,0.10159999999996217
2022-09-28,04:03:34,-22.716352979352923,-40.9872819484033,10360.9648,225.74026732012092,0.10159999999996217
2022-09-28,04:03:39,-22.71733496884497,-40.99814260310051,10361.0664,225.72409901671125,0.10159999999996217
2022-09-28,04:03:44,-22.718316427891235,-41.009004345881685,10361.168,225.7077970942743,0.10159999999996217
2022-09-28,04:03:49,-22.719297369316557,-41.019867260692926,10361.2696,225.6913438731674,0.10159999999996217
2022-09-28,04:03:54,-22.720277805945752,-41.03073143148037,10361.3712,225.67472167374777,0.10159999999996217
2022-09-28,04:03:59,-22.721257750603648,-41.04159694219014,10361.4728,225.6579128163727,0.10159999999996217
2022-09-28,04:04:04,-22.722237216115076,-41.05246387676836,10361.5744,225.6408996213994,0.10159999999996217
2022-09-28,04:04:09,-22.72321621530486,-41.06333231916113,10361.676,225.62366440918515,0.10159999999996217
2022-09-28,04:04:14,-22.724194760997825,-41.0742023533146,10361.7776,225.60618950008728,0.10159999999996217
2022-09-28,04:04:19,-22.7251728660188,-41.08507406317487,10361.8792,225.588457214463,0.10159999999996217
2022-09-28,04:04:24,-22.72615054319261,-41.09594753268808,10361.9808,225.57044987266957,0.10159999999996217
2022-09-28,04:04:29,-22.72712780534408,-41.10682284580035,10362.0824,225.55214979506428,0.10159999999996217
2022-09-28,04:04:34,-22.728104665298044,-41.11770008645779,10362.184,225.53353930200436,0.10159999999996217
2022-09-28,04:04:39,-22.729081135879326,-41.12857933860653,10362.2856,225.5146007138471,0.10159999999996217
2022-09-28,04:04:44,-22.73005722991274,-41.13946068619269,10362.3872,225.49531635094976,0.10159999999996217
2022-09-28,04:04:49,-22.731032960223136,-41.15034421316239,10362.4888,225.47566853366965,0.10159999999996217
2022-09-28,04:04:54,-22.73200833963532,-41.16123000346175,10362.5904,225.45563958236391,0.10159999999996217
2022-09-28,04:04:59,-22.73298338097413,-41.172118141036904,10362.692,225.43521181738993,0.10159999999996217
2022-09-28,04:05:04,-22.733958097064384,-41.18300870983396,10362.7936,225.41436755910493,0.10160000000178115
2022-09-28,04:05:09,-22.73493250073092,-41.19390179379906,10362.8952,225.39308912786615,0.10159999999996217
2022-09-28,04:05:14,-22.73590660479856,-41.204797476878305,10362.9968,225.37135884403096,0.10159999999996217
2022-09-28,04:05:19,-22.736880422092124,-41.215695843017826,10363.0984,225.3491590279564,0.10159999999996217
2022-09-28,04:05:24,-22.737853965436447,-41.22659697616374,10363.2,225.326472,0.10159999999996217
2022-09-28,04:05:29,-22.73882723793687,-41.237500918678315,10363.2,225.3032961791108,0.0
2022-09-28,04:05:34,-22.739800203820813,-41.248407546588346,10363.2,225.27969437860585,0.0
2022-09-28,04:05:39,-22.740772817596227,-41.2593166943368,10363.2,225.255745510394,0.0
2022-09-28,04:05:44,-22.74174503377104,-41.27022819636659,10363.2,225.23152848638424,0.0
2022-09-28,04:05:49,-22.7427168068532,-41.28114188712069,10363.2,225.20712221848547,0.0
2022-09-28,04:05:54,-22.74368809135064,-41.292057601042025,10363.2,225.18260561860663,0.0
2022-09-28,04:05:59,-22.744658841771308,-41.30297517257357,10363.2,225.15805759865663,0.0
2022-09-28,04:06:04,-22.745629012623137,-41.31389443615823,10363.2,225.1335570705444,0.0
2022-09-28,04:06:09,-22.74659855841408,-41.32481522623898,10363.2,225.1091829461789,0.0
2022-09-28,04:06:14,-22.74756743365206,-41.33573737725875,10363.2,225.08501413746893,0.0
2022-09-28,04:06:19,-22.74853559284503,-41.3466607236605,10363.2,225.06112955632355,0.0
2022-09-28,04:06:24,-22.749502990500925,-41.35758509988716,10363.2,225.0376081146516,0.0
2022-09-28,04:06:29,-22.750469581127696,-41.368510340381675,10363.2,225.0145287243621,0.0
2022-09-28,04:06:34,-22.751435319233263,-41.37943627958701,10363.2,224.99197029736385,0.0
2022-09-28,04:06:39,-22.752400159325585,-41.39036275194609,10363.2,224.97001174556584,0.0
2022-09-28,04:06:44,-22.753364055912595,-41.401289591901865,10363.2,224.94873198087697,0.0
2022-09-28,04:06:49,-22.754326963502233,-41.41221663389728,10363.2,224.9282099152062,0.0
2022-09-28,04:06:54,-22.755288836602443,-41.423143712375285,10363.2,224.9085244604624,0.0
2022-09-28,04:06:59,-22.756249629721157,-41.434070661778826,10363.2,224.88975452855456,0.0
2022-09-28,04:07:04,-22.757209297366323,-41.44499731655084,10363.2,224.8719790313916,0.0
2022-09-28,04:07:09,-22.75816779404588,-41.45592351113428,10363.2,224.85527688088237,0.0
2022-09-28,04:07:14,-22.759125074267768,-41.466849079972086,10363.2,224.83972698893584,0.0
2022-09-28,04:07:19,-22.760081092539927,-41.47777385750721,10363.2,224.82540826746097,0.0
2022-09-28,04:07:24,-22.7610358033703,-41.48869767818259,10363.2,224.8123996283666,0.0
2022-09-28,04:07:29,-22.761989161266825,-41.49962037644117,10363.2,224.80077998356168,0.0
2022-09-28,04:07:34,-22.762941120737437,-41.5105417867259,10363.2,224.79062824495523,0.0
2022-09-28,04:07:39,-22.76389163629008,-41.521461743479726,10363.2,224.782023324456,0.0
2022-09-28,04:07:44,-22.764840662432704,-41.53238008114559,10363.2,224.77504413397307,0.0
2022-09-28,04:07:49,-22.76578815367324,-41.543296634166445,10363.2,224.76976958541533,0.0
2022-09-28,04:07:54,-22.766734064519625,-41.554211236985225,10363.2,224.7662785906916,0.0
2022-09-28,04:07:59,-22.767678349479805,-41.56512372404488,10363.2,224.76465006171097,0.0
2022-09-28,04:08:04,-22.76862096306173,-41.57603392978835,10363.2,224.7649629103822,0.0
2022-09-28,04:08:09,-22.76956185977332,-41.5869416886586,10363.2,224.76729604861427,0.0
2022-09-28,04:08:14,-22.770500994122525,-41.597846835098544,10363.2,224.77172838831615,0.0
2022-09-28,04:08:19,-22.771438320617293,-41.60874920355115,10363.2,224.77833884139676,0.0
2022-09-28,04:08:24,-22.77237379376555,-41.61964862845936,10363.2,224.78720631976495,0.0
2022-09-28,04:08:29,-22.773307368075244,-41.63054494426611,10363.2,224.79840973532976,0.0
2022-09-28,04:08:34,-22.77423899805432,-41.64143798541436,10363.2,224.812028,0.0
2022-09-28,04:08:39,-22.77516861602357,-41.652327626513646,10363.13904,224.8281159481282,-0.060960000000704895
2022-09-28,04:08:44,-22.77609606555525,-41.66321390283992,10363.07808,224.84663210384105,-0.060960000000704895
2022-09-28,04:08:49,-22.777021168034462,-41.674096889835745,10363.01712,224.86751091370888,-0.060959999998885905
2022-09-28,04:08:54,-22.77794374484633,-41.68497666294366,10362.956160000002,224.8906868243019,-0.060959999998885905
2022-09-28,04:08:59,-22.778863617375947,-41.695853297606234,10362.8952,224.91609428219036,-0.060960000000704895
2022-09-28,04:09:04,-22.779780607008437,-41.70672686926601,10362.83424,224.9436677339446,-0.060960000000704895
2022-09-28,04:09:09,-22.780694535128895,-41.71759745336555,10362.77328,224.9733416261348,-0.060960000000704895
2022-09-28,04:09:14,-22.78160522312244,-41.72846512534739,10362.71232,225.00505040533133,-0.060959999998885905
2022-09-28,04:09:19,-22.78251249237418,-41.73932996065411,10362.65136,225.0387285181044,-0.060960000000704895
2022-09-28,04:09:24,-22.783416164269223,-41.75019203472825,10362.5904,225.07431041102427,-0.060960000000704895
2022-09-28,04:09:29,-22.784316060192683,-41.76105142301236,10362.52944,225.1117305306612,-0.060959999998885905
2022-09-28,04:09:34,-22.78521200152967,-41.771908200949,10362.46848,225.15092332358552,-0.060960000000704895
2022-09-28,04:09:39,-22.786103809665285,-41.78276244398073,10362.40752,225.19182323636747,-0.060959999998885905
2022-09-28,04:09:44,-22.78699130598465,-41.79361422755009,10362.34656,225.2343647155773,-0.060960000000704895
2022-09-28,04:09:49,-22.78787431187286,-41.80446362709964,10362.2856,225.2784822077853,-0.060960000000704895
2022-09-28,04:09:54,-22.788752648715036,-41.815310718071935,10362.22464,225.32411015956168,-0.060959999998885905
2022-09-28,04:09:59,-22.789626137896285,-41.82615557590953,10362.16368,225.3711830174767,-0.060960000000704895
2022-09-28,04:10:04,-22.790494600801715,-41.83699827605498,10362.10272,225.4196352281008,-0.060959999998885905
2022-09-28,04:10:09,-22.79135785881644,-41.84783889395083,10362.04176,225.46940123800408,-0.060960000000704895
2022-09-28,04:10:14,-22.792215733325563,-41.85867750503964,10361.9808,225.5204154937569,-0.060960000000704895
2022-09-28,04:10:19,-22.793068045714193,-41.869514184763965,10361.91984,225.57261244192944,-0.060959999998885905
2022-09-28,04:10:24,-22.793914617367452,-41.88034900856635,10361.85888,225.62592652909203,-0.060960000000704895
2022-09-28,04:10:29,-22.79475526967044,-41.89118205188935,10361.79792,225.68029220181495,-0.060959999998885905
2022-09-28,04:10:34,-22.795589824008264,-41.90201339017555,10361.73696,225.7356439066684,-0.060960000000704895
2022-09-28,04:10:39,-22.796418101766044,-41.91284309886746,10361.676,225.7919160902227,-0.060960000000704895
2022-09-28,04:10:44,-22.79723992432888,-41.92367125340766,10361.61504,225.8490431990481,-0.060959999998885905
2022-09-28,04:10:49,-22.798055113081883,-41.93449792923869,10361.55408,225.90695967971493,-0.060960000000704895
2022-09-28,04:10:54,-22.798863489410166,-41.94532320180311,10361.49312,225.9655999787934,-0.060960000000704895
2022-09-28,04:10:59,-22.79966487469884,-41.95614714654348,10361.43216,226.02489854285375,-0.060959999998885905
2022-09-28,04:11:04,-22.800459090333018,-41.966969838902344,10361.3712,226.0847898184663,-0.060960000000704895
2022-09-28,04:11:09,-22.80124595769779,-41.97779135432226,10361.31024,226.14520825220131,-0.060959999998885905
2022-09-28,04:11:14,-22.80202529817829,-41.98861176824578,10361.24928,226.20608829062903,-0.060960000000704895
2022-09-28,04:11:19,-22.802796933159616,-41.99943115611546,10361.18832,226.26736438031975,-0.060960000000704895
2022-09-28,04:11:24,-22.803560684026873,-42.01024959337386,10361.12736,226.3289709678437,-0.060959999998885905
2022-09-28,04:11:29,-22.804316372165182,-42.02106715546351,10361.0664,226.3908424997712,-0.060960000000704895
2022-09-28,04:11:34,-22.80506381895965,-42.03188391782699,10361.00544,226.4529134226725,-0.060959999998885905
2022-09-28,04:11:39,-22.805802845795384,-42.04269995590684,10360.94448,226.51511818311783,-0.060960000000704895
2022-09-28,04:11:44,-22.80653327405749,-42.05351534514563,10360.88352,226.57739122767757,-0.060960000000704895
2022-09-28,04:11:49,-22.807254925131083,-42.06433016098589,10360.82256,226.63966700292184,-0.060959999998885905
2022-09-28,04:11:54,-22.807967620401268,-42.07514447887019,10360.7616,226.701879955421,-0.060960000000704895
2022-09-28,04:11:59,-22.80867118125316,-42.08595837424108,10360.70064,226.76396453174527,-0.060960000000704895
2022-09-28,04:12:04,-22.809365429071867,-42.09677192254112,10360.63968,226.825855178465,-0.060959999998885905
2022-09-28,04:12:09,-22.8100501852425,-42.10758519921285,10360.57872,226.88748634215037,-0.060960000000704895
