Latitude,Longitude,Altitude (m)
32.336487,-120.32696,15185.032
32.337795,-120.3246,15185.162
32.3391,-120.32268,15185.316
32.340496,-120.31897,15185.357
32.341835,-120.31675,15185.453
32.343204,-120.31414,15185.503
32.344555,-120.31207,15185.655
32.345924,-120.309166,15185.822
32.34724,-120.307014,15185.994
32.34852,-120.305374,15186.179
32.349854,-120.30236,15186.217
32.351143,-120.300644,15186.337
32.35243,-120.299034,15186.43
32.35371,-120.29706,15186.582
32.35504,-120.29436,15186.664
32.356457,-120.290794,15186.687
32.357887,-120.287025,15186.639
32.359352,-120.28324,15186.575
32.360817,-120.27951,15186.49
32.362255,-120.27646,15186.393
32.363625,-120.27387,15186.395
32.365017,-120.27069,15186.319
32.36636,-120.26827,15186.243
32.36767,-120.266205,15186.116
32.36892,-120.26478,15185.992
32.370193,-120.26299,15185.834
32.37147,-120.261185,15185.6875
32.372726,-120.259926,15185.629
32.374104,-120.25656,15185.435
32.375534,-120.25253,15185.153
32.376926,-120.25022,15184.965
32.37843,-120.245705,15184.624
32.379963,-120.240776,15184.18
32.38142,-120.238045,15183.904
32.382816,-120.23564,15183.669
32.384132,-120.23347,15183.436
32.385403,-120.2318,15183.23
32.38662,-120.230415,15182.92
32.38782,-120.22957,15182.627
32.38909,-120.227325,15182.2705
32.39032,-120.22667,15181.953
32.391582,-120.22525,15181.649
32.393055,-120.22018,15181.166
32.39445,-120.21825,15180.913
32.39576,-120.21698,15180.787
32.39701,-120.21598,15180.751
32.398293,-120.21368,15180.582
32.399555,-120.21195,15180.432
32.40078,-120.21078,15180.281
32.402054,-120.209,15180.121
32.40335,-120.20667,15179.87
32.404613,-120.20549,15179.643
32.40597,-120.20303,15179.558
32.407383,-120.19948,15179.428
32.4088,-120.196175,15179.268
32.410183,-120.19326,15179.038
32.411552,-120.19075,15178.864
32.412956,-120.18784,15178.663
32.414375,-120.18409,15178.324
32.41571,-120.182465,15178.111
32.417095,-120.17902,15177.798
32.418373,-120.17781,15177.625
32.419655,-120.17619,15177.408
32.420918,-120.17465,15177.21
32.42216,-120.173485,15177.054
32.423363,-120.17254,15176.951
32.424545,-120.17203,15176.889
32.42572,-120.171875,15176.873
32.42687,-120.17149,15176.986
32.42805,-120.170425,15177.03
32.429302,-120.16851,15177.115
32.430557,-120.166985,15177.218
32.431847,-120.165184,15177.348
32.43315,-120.163155,15177.516
32.43448,-120.16049,15177.675
32.435856,-120.158104,15177.889
32.437187,-120.155556,15178.105
32.43853,-120.15268,15178.285
32.4398,-120.151634,15178.567
32.441097,-120.14897,15178.728
32.442467,-120.146065,15178.856
32.44377,-120.1439,15179.03
32.44512,-120.14124,15179.174
32.446404,-120.139885,15179.414
32.447735,-120.13709,15179.583
32.449165,-120.133026,15179.606
32.45056,-120.13027,15179.683
32.451965,-120.127495,15179.82
32.453228,-120.12628,15180.015
32.454544,-120.12423,15180.17
32.45593,-120.12027,15180.171
32.457394,-120.11589,15180.043
32.45887,-120.111885,15179.921
32.460396,-120.10715,15179.615
32.461914,-120.10319,15179.287
32.463406,-120.09985,15179.099
32.464924,-120.09529,15178.823
32.466373,-120.09179,15178.589
32.467697,-120.08961,15178.34
32.46894,-120.08849,15178.053
32.47015,-120.087204,15177.721
32.47128,-120.08816,15177.61
32.47236,-120.08858,15177.496
32.47347,-120.08881,15177.451
32.474663,-120.08715,15177.316
32.47594,-120.08462,15177.048
32.477222,-120.08385,15177.023
32.4785,-120.08236,15177.072
32.47979,-120.08064,15177.18
32.481113,-120.07802,15177.246
32.48259,-120.07315,15177.187
32.48402,-120.06991,15177.1455
32.48529,-120.068954,15177.274
32.486572,-120.06743,15177.333
32.48786,-120.06535,15177.334
32.48922,-120.062325,15177.364
32.490562,-120.05986,15177.395
32.49184,-120.05829,15177.464
32.49315,-120.05545,15177.373
32.494453,-120.0534,15177.276
32.495804,-120.05137,15177.321
32.497112,-120.049515,15177.507
32.498383,-120.04766,15177.627
32.49969,-120.04499,15177.624
32.501015,-120.04283,15177.627
32.502293,-120.0412,15177.715
32.50352,-120.04049,15177.936
32.504765,-120.038445,15178.014
32.506054,-120.03671,15178.153
32.507362,-120.0346,15178.327
32.50866,-120.03241,15178.512
32.509975,-120.03,15178.638
32.511314,-120.02744,15178.702
32.512665,-120.02501,15178.826
32.514,-120.02331,15179.091
32.515278,-120.02141,15179.398
32.51647,-120.02104,15179.771
32.51769,-120.019325,15180.083
32.519012,-120.01601,15180.211
32.520336,-120.013626,15180.361
32.52167,-120.01147,15180.533
32.52311,-120.00729,15180.549
32.524635,-120.00238,15180.497
32.52626,-119.99641,15180.371
32.52792,-119.99031,15180.155
32.52959,-119.98435,15179.891
32.531097,-119.98098,15179.692
32.532475,-119.979126,15179.546
32.533775,-119.97692,15179.4
32.535027,-119.97514,15179.219
32.536263,-119.973114,15178.837
32.537464,-119.97221,15178.466
32.538666,-119.97166,15178.13
32.539814,-119.97197,15177.941
32.541073,-119.97015,15177.706
32.54238,-119.96787,15177.549
32.543724,-119.96529,15177.41
32.544975,-119.964325,15177.385
32.546158,-119.96394,15177.452
32.54738,-119.96259,15177.435
32.548676,-119.960266,15177.389
32.549957,-119.95818,15177.381
32.55121,-119.956955,15177.492
32.55239,-119.95669,15177.657
32.553627,-119.95504,15177.776
32.554863,-119.95364,15177.961
32.55611,-119.95245,15178.274
32.557407,-119.94966,15178.468
32.558712,-119.947014,15178.565
32.560074,-119.94438,15178.641
32.56146,-119.94174,15178.788
32.56287,-119.93835,15178.941
32.56423,-119.93605,15179.202
32.56557,-119.933556,15179.406
32.566826,-119.93226,15179.722
32.56807,-119.930466,15180.019
32.569244,-119.92965,15180.296
32.570446,-119.9288,15180.584
32.571716,-119.926346,15180.754
32.573013,-119.9242,15180.963
32.57435,-119.92185,15181.178
32.575706,-119.919075,15181.439
32.577103,-119.915535,15181.638
32.578583,-119.9115,15181.811
32.580006,-119.90798,15181.974
32.58139,-119.90528,15182.196
32.582726,-119.90273,15182.402
32.58405,-119.900276,15182.523
32.58538,-119.89785,15182.65
32.586716,-119.89514,15182.725
32.588093,-119.891846,15182.702
32.589497,-119.88849,15182.596
32.5909,-119.88549,15182.509
32.59226,-119.88339,15182.548
32.59362,-119.880615,15182.59
32.59497,-119.87808,15182.619
32.596207,-119.87725,15182.763
32.597477,-119.8749,15182.779
32.598793,-119.872284,15182.686
32.600124,-119.86951,15182.509
32.601433,-119.86811,15182.468
32.60279,-119.86477,15182.34
32.604176,-119.86206,15182.308
32.605553,-119.85931,15182.265
32.606922,-119.85658,15182.226
32.6083,-119.853745,15182.2
32.609642,-119.85075,15182.025
32.61096,-119.84881,15181.885
32.612167,-119.84859,15181.929
32.613377,-119.84746,15182.0205
32.614613,-119.84532,15181.951
32.615883,-119.84346,15181.924
32.617252,-119.84003,15181.751
32.618603,-119.83747,15181.618
32.61997,-119.8347,15181.489
32.621357,-119.83233,15181.4
32.622723,-119.82984,15181.402
32.623985,-119.82889,15181.629
32.625214,-119.827034,15181.738
32.626484,-119.82448,15181.649
32.627766,-119.822395,15181.56
32.629044,-119.82082,15181.465
32.630344,-119.818474,15181.389
32.63173,-119.81529,15181.262
32.633133,-119.81227,15181.179
32.634544,-119.80932,15181.158
32.635868,-119.807236,15181.271
32.637165,-119.8049,15181.266
32.638508,-119.80165,15181.072
32.63983,-119.79954,15180.964
32.64112,-119.797585,15180.894
32.642418,-119.795425,15180.789
32.64376,-119.792656,15180.594
32.64513,-119.78975,15180.416
32.64656,-119.78591,15180.176
32.648006,-119.781685,15179.891
32.649403,-119.77901,15179.636
32.650787,-119.776146,15179.324
32.652157,-119.77375,15179.116
32.65348,-119.77104,15178.875
32.654804,-119.76869,15178.598
32.65606,-119.76741,15178.346
32.65731,-119.7654,15178.031
32.65853,-119.76472,15177.794
32.659687,-119.76416,15177.631
32.66087,-119.76356,15177.569
32.662045,-119.762886,15177.533
32.66326,-119.76127,15177.467
32.664455,-119.76046,15177.466
32.665672,-119.75933,15177.495
32.66696,-119.75721,15177.499
32.668266,-119.75475,15177.466
32.669636,-119.75185,15177.471
32.671013,-119.749176,15177.523
32.672436,-119.74527,15177.4795
32.673794,-119.742744,15177.504
32.67513,-119.74057,15177.552
32.676434,-119.73833,15177.627
32.67779,-119.73479,15177.545
32.6791,-119.73286,15177.503
32.680355,-119.73192,15177.56
32.681553,-119.73088,15177.651
32.682755,-119.72975,15177.772
32.683945,-119.728775,15177.89
32.685272,-119.72544,15177.873
32.68663,-119.722275,15177.825
32.688026,-119.71907,15177.745
32.689453,-119.71578,15177.613
32.690876,-119.71274,15177.6045
32.692307,-119.709404,15177.635
32.693764,-119.70514,15177.537
32.69522,-119.700966,15177.346
32.696632,-119.69755,15177.117
32.69793,-119.6962,15176.947
32.69921,-119.6943,15176.769
32.700516,-119.69213,15176.571
32.701717,-119.691864,15176.539
32.702866,-119.69161,15176.595
32.703995,-119.69076,15176.596
32.705143,-119.68987,15176.536
32.706333,-119.688866,15176.487
32.70763,-119.68662,15176.423
32.70898,-119.683624,15176.37
32.710335,-119.681305,15176.37
32.71176,-119.677605,15176.296
32.71323,-119.67359,15176.266
32.71467,-119.670006,15176.238
32.716045,-119.66718,15176.196
32.717377,-119.66494,15176.163
32.718685,-119.66248,15176.088
32.72001,-119.65962,15175.902
32.72135,-119.65698,15175.69
32.722702,-119.654236,15175.475
32.724026,-119.65249,15175.29
32.72527,-119.65159,15175.241
32.726444,-119.65155,15175.354
32.727592,-119.650566,15175.451
32.72883,-119.64824,15175.417
32.73009,-119.64587,15175.296
32.731354,-119.64466,15175.244
32.73259,-119.64383,15175.301
32.73378,-119.64333,15175.497
32.735043,-119.64123,15175.678
32.73634,-119.63889,15175.897
32.73762,-119.636826,15176.153
32.738857,-119.635124,15176.359
32.740128,-119.63299,15176.46
32.741444,-119.63079,15176.577
32.742794,-119.62802,15176.749
32.744198,-119.62468,15176.907
32.745617,-119.6206,15176.988
32.747032,-119.61735,15177.037
32.74847,-119.61365,15177.043
32.749863,-119.610794,15177.106
32.751163,-119.609085,15177.262
32.75247,-119.60652,15177.302
32.753643,-119.60635,15177.54
32.754807,-119.605675,15177.767
32.755955,-119.60455,15177.921
32.75711,-119.60392,15178.098
32.75826,-119.60367,15178.381
32.759426,-119.60282,15178.672
32.76067,-119.60116,15178.994
32.762054,-119.59693,15179.15
32.763557,-119.59188,15179.145
32.76509,-119.587425,15179.262
32.766575,-119.58378,15179.41
32.767998,-119.58063,15179.581
32.769375,-119.57784,15179.807
32.770733,-119.57477,15180.001
32.772076,-119.57114,15180.0205
32.773373,-119.56897,15180.012
32.774654,-119.56695,15179.892
32.775944,-119.565,15179.764
32.77724,-119.56361,15179.81
32.778584,-119.56067,15179.803
32.77995,-119.55715,15179.725
32.7813,-119.554825,15179.719
32.78265,-119.55184,15179.625
32.783913,-119.55071,15179.633
32.78516,-119.54955,15179.723
32.786446,-119.54664,15179.658
32.787746,-119.54425,15179.607
32.789085,-119.541626,15179.562
32.790367,-119.539734,15179.509
32.791637,-119.53817,15179.49
32.79292,-119.53656,15179.568
32.794144,-119.53497,15179.658
32.795444,-119.53269,15179.76
32.796776,-119.52911,15179.698
32.798058,-119.52766,15179.688
32.799355,-119.52573,15179.715
32.80066,-119.523346,15179.736
32.802036,-119.520096,15179.703
32.80338,-119.51753,15179.742
32.80475,-119.514496,15179.743
32.80608,-119.51209,15179.758
32.807377,-119.51018,15179.784
32.808598,-119.50962,15179.8955
32.809788,-119.50849,15180.086
32.811035,-119.50605,15180.1455
32.81234,-119.50357,15180.128
32.813698,-119.50004,15179.975
32.815094,-119.49673,15179.8545
32.816525,-119.49366,15179.762
32.817883,-119.4914,15179.806
32.81926,-119.48889,15179.897
32.820515,-119.48748,15180.115
32.82181,-119.48445,15180.139
32.823147,-119.48121,15179.959
32.824417,-119.479675,15179.857
32.82574,-119.47697,15179.645
32.827057,-119.475204,15179.567
32.82839,-119.47295,15179.542
32.829792,-119.46932,15179.462
32.831154,-119.466675,15179.42
32.83245,-119.46467,15179.442
32.833694,-119.46324,15179.402
32.834923,-119.462,15179.356
32.836174,-119.45997,15179.335
32.837395,-119.458885,15179.3545
32.838684,-119.45631,15179.319
32.83999,-119.453926,15179.266
32.84133,-119.450874,15179.115
32.84262,-119.44975,15179.204
32.843838,-119.44922,15179.461
32.845013,-119.4483,15179.722
32.846256,-119.445656,15179.822
32.847538,-119.44335,15179.88
32.848827,-119.44158,15179.999
32.850132,-119.43887,15179.99
32.85143,-119.43687,15180.061
32.85278,-119.43414,15180.126
32.854248,-119.42968,15180.17
32.855755,-119.42494,15180.158
32.85723,-119.42033,15180.019
32.85859,-119.41856,15179.994
32.859886,-119.41652,15180.0
32.86116,-119.414856,15180.074
32.862377,-119.413536,15180.12
32.86358,-119.41217,15180.18
32.864788,-119.41035,15180.138
32.86604,-119.40817,15179.984
32.867302,-119.40665,15179.892
32.86869,-119.40355,15179.741
32.870102,-119.40028,15179.702
32.871548,-119.39653,15179.614
32.872936,-119.39358,15179.591
32.874268,-119.39144,15179.627
32.87546,-119.39094,15179.795
32.8766,-119.39064,15179.962
32.877773,-119.38943,15180.029
32.878876,-119.3893,15180.213
32.88003,-119.38848,15180.319
32.881226,-119.38711,15180.43
32.88255,-119.38402,15180.418
32.883995,-119.380554,15180.436
32.885384,-119.37768,15180.592
32.886856,-119.373245,15180.693
32.88828,-119.36992,15180.83
32.889637,-119.36756,15180.991
32.89096,-119.365105,15181.177
32.892223,-119.36316,15181.315
32.893444,-119.36151,15181.414
32.894627,-119.36098,15181.548
32.895824,-119.3598,15181.688
32.89706,-119.358,15181.835
32.89835,-119.355576,15181.897
32.899673,-119.35324,15182.02
32.90101,-119.3509,15182.208
32.90235,-119.34815,15182.373
32.90369,-119.345436,15182.535
32.90508,-119.34192,15182.629
32.90651,-119.33774,15182.642
32.90785,-119.33572,15182.767
32.90921,-119.33252,15182.786
32.910587,-119.32901,15182.707
32.911953,-119.32654,15182.714
32.91329,-119.32394,15182.733
32.914673,-119.32016,15182.593
32.916035,-119.31709,15182.434
32.91736,-119.314896,15182.306
32.918716,-119.31195,15182.112
32.920033,-119.30989,15182.061
32.921303,-119.30806,15181.974
32.922592,-119.30603,15181.846
32.92388,-119.303825,15181.744
32.92509,-119.30289,15181.726
32.926228,-119.3028,15181.763
32.927387,-119.30209,15181.832
32.928665,-119.29897,15181.734
32.930008,-119.29572,15181.552
32.931366,-119.293564,15181.524
32.932735,-119.29049,15181.439
32.934086,-119.28821,15181.422
32.93549,-119.28496,15181.368
32.936867,-119.28194,15181.37
32.938175,-119.27969,15181.43
32.93946,-119.277115,15181.372
32.94075,-119.27495,15181.196
32.94196,-119.274475,15181.199
32.943134,-119.27375,15181.322
32.94433,-119.272415,15181.387
32.94549,-119.27172,15181.551
32.946674,-119.27061,15181.682
32.947823,-119.27043,15181.951
32.949013,-119.26875,15182.168
32.95024,-119.266914,15182.342
32.95155,-119.26409,15182.46
32.95297,-119.260345,15182.599
32.954453,-119.25583,15182.652
32.955864,-119.25303,15182.8
32.95732,-119.24873,15182.877
32.95876,-119.245224,15182.956
32.96021,-119.24084,15182.958
32.961586,-119.23792,15182.939
32.962902,-119.23559,15182.915
32.96424,-119.23288,15182.792
32.96554,-119.23073,15182.68
32.96688,-119.227554,15182.448
32.968163,-119.226395,15182.444
32.96937,-119.22527,15182.433
32.970562,-119.224495,15182.491
32.97167,-119.22486,15182.668
32.972893,-119.222275,15182.66
32.97406,-119.22177,15182.81
32.97527,-119.21998,15182.8545
32.976505,-119.21848,15182.958
32.977783,-119.21642,15183.045
32.979187,-119.21253,15183.11
32.98059,-119.20948,15183.224
32.982056,-119.20515,15183.24
32.983444,-119.20203,15183.337
32.984795,-119.19978,15183.394
32.9861,-119.19791,15183.582
32.987347,-119.19601,15183.706
32.98851,-119.19569,15183.972
32.989693,-119.19397,15184.1
32.990936,-119.19161,15184.089
32.992184,-119.19014,15184.179
32.993332,-119.19069,15184.484
32.99453,-119.18901,15184.781
32.99589,-119.18515,15184.894
32.99718,-119.183426,15185.19
32.99853,-119.18071,15185.432
32.99995,-119.17612,15185.518
33.001328,-119.173294,15185.608
33.00275,-119.169945,15185.652
33.004208,-119.16594,15185.717
33.005726,-119.16024,15185.6455
33.007225,-119.155464,15185.44
33.008736,-119.15121,15185.145
33.010155,-119.14844,15185.055
33.011482,-119.14637,15184.961
33.01272,-119.14557,15184.899
33.013863,-119.145,15184.924
33.01497,-119.14464,15184.929
33.01607,-119.143814,15184.85
33.017212,-119.143,15184.694
33.01834,-119.14326,15184.716
33.019604,-119.14062,15184.614
33.0207,-119.14303,15185.116
33.02181,-119.14216,15185.535
33.02293,-119.14147,15186.009
33.02405,-119.141014,15186.527
33.0252,-119.13978,15186.983
33.02633,-119.13907,15187.462
33.027557,-119.137665,15187.936
33.02882,-119.13531,15188.456
33.03025,-119.13077,15188.757
33.031883,-119.12438,15189.101
33.033497,-119.118095,15189.226
33.035194,-119.111595,15189.255
33.036842,-119.10563,15189.2705
33.03854,-119.098595,15189.077
33.04002,-119.0961,15189.192
33.041416,-119.09261,15189.184
33.042713,-119.0901,15189.099
33.043922,-119.08856,15188.897
33.04509,-119.087776,15188.688
33.046265,-119.08675,15188.433
33.047367,-119.08749,15188.364
33.048523,-119.08659,15188.27
33.049732,-119.08498,15188.127
33.05109,-119.08193,15188.072
33.0524,-119.07957,15187.999
33.05374,-119.07706,15187.929
33.055065,-119.07486,15187.911
33.056408,-119.07209,15187.886
33.05772,-119.06977,15187.89
33.059044,-119.06706,15187.935
33.060318,-119.064926,15187.91
33.06151,-119.06483,15188.042
33.062675,-119.063774,15188.14
33.063927,-119.06087,15188.095
33.065243,-119.0581,15188.021
33.066338,-119.06023,15188.4375
33.06745,-119.05951,15188.745
33.068596,-119.05823,15189.033
33.06973,-119.05795,15189.431
33.07091,-119.05653,15189.806
33.072136,-119.054474,15190.189
33.0734,-119.05231,15190.496
33.074688,-119.05022,15190.778
33.07611,-119.046074,15190.994
33.07769,-119.040184,15191.248
33.079174,-119.03627,15191.462
33.080685,-119.031555,15191.568
33.082176,-119.02696,15191.668
33.08364,-119.022804,15191.693
33.085133,-119.01803,15191.571
33.086597,-119.01378,15191.378
33.087982,-119.010925,15191.227
33.089317,-119.00855,15191.022
33.090473,-119.00889,15191.057
33.09187,-119.00366,15190.677
33.093555,-118.99374,15189.617
33.095222,-118.98844,15188.749
33.09646,-118.9913,15188.6875
33.097713,-118.989456,15188.409
33.09899,-118.9861,15187.966
33.10029,-118.98346,15187.561
33.101448,-118.98324,15187.308
33.102753,-118.97899,15186.679
33.10406,-118.97513,15185.606
33.105278,-118.97612,15184.833
33.106556,-118.97607,15184.575
33.1079,-118.97261,15184.489
33.109066,-118.97176,15184.274
33.11015,-118.97212,15184.076
33.111332,-118.96998,15183.722
33.112324,-118.97232,15183.776
