Latitude,Longitude,Altitude (m)
32.37238,-97.02056,9681.23
32.375782,-96.953766,9661.45
32.37934,-96.89442,9644.316
32.382465,-96.83414,9627.854
32.385532,-96.77688,9612.207
32.388527,-96.72372,9597.765
32.391277,-96.67098,9583.659
32.39384,-96.61804,9569.3545
32.396282,-96.56311,9554.217
32.398544,-96.50289,9537.197
32.400894,-96.438866,9518.512
32.403316,-96.36931,9497.958
32.40623,-96.30383,9478.39
32.40926,-96.242256,9460.81
32.41231,-96.1864,9445.832
32.41514,-96.1342,9432.732
32.417713,-96.08406,9420.508
32.41999,-96.03267,9407.763
32.42244,-95.98588,9395.772
32.4246,-95.93798,9383.545
32.426796,-95.89274,9371.845
32.428867,-95.84747,9360.25
32.43074,-95.800064,9348.0205
32.43247,-95.74714,9333.946
32.434387,-95.69321,9319.06
32.436405,-95.63715,9303.6
32.438366,-95.57617,9286.872
32.44051,-95.5134,9269.528
32.442722,-95.447334,9251.427
32.445072,-95.37895,9232.754
32.44756,-95.30989,9214.051
32.450195,-95.24134,9195.812
32.45301,-95.176506,9178.997
32.455616,-95.11171,9162.73
32.458267,-95.04968,9147.309
32.460777,-94.98784,9132.079
32.4632,-94.92616,9116.768
32.465572,-94.86403,9101.198
32.467827,-94.799065,9084.716
32.470306,-94.736305,9068.631
32.472713,-94.67338,9052.811
32.474903,-94.606255,9035.958
32.477215,-94.538475,9018.68
32.479588,-94.46949,9001.138
32.48197,-94.39892,8983.285
32.484425,-94.32779,8965.374
32.486767,-94.2531,8946.646
32.488934,-94.16967,8925.39
32.49118,-94.077,8901.087
32.49337,-93.96905,8872.204
32.495914,-93.84669,8838.911
32.499092,-93.71594,8803.396
32.502533,-93.57405,8765.755
32.506176,-93.419395,8725.437
32.510357,-93.258255,8684.004
32.51485,-93.09104,8641.994
32.519512,-92.91773,8599.341
32.524723,-92.74793,8558.519
32.529976,-92.58029,8519.588
32.535248,-92.41819,8483.017
32.540524,-92.26418,8449.262
32.5455,-92.11688,8417.7295
32.55017,-91.97412,8387.411
32.554688,-91.83737,8358.423
32.55876,-91.70048,8329.178
32.562794,-91.56648,8300.289
32.566746,-91.435265,8272.11
32.570473,-91.30508,8244.33
32.574043,-91.174934,8216.594
32.57738,-91.04266,8188.281
32.580616,-90.906395,8158.8506
32.584003,-90.76964,8129.3384
32.58708,-90.62492,8098.0605
32.59013,-90.47217,8064.705
32.59361,-90.31836,8031.401
32.597538,-90.170975,8000.7715
32.601616,-90.03489,7974.303
32.60534,-89.907616,7950.863
32.608997,-89.79446,7931.0034
32.612167,-89.68966,7912.958
32.614956,-89.59043,7895.4688
32.61737,-89.49175,7877.1367
32.61961,-89.39169,7857.608
32.621838,-89.289764,7837.2095
32.62406,-89.186104,7816.3823
32.626476,-89.08547,7796.6763
32.628788,-88.986885,7778.007
32.631218,-88.8955,7761.474
32.633633,-88.81294,7747.4355
32.635727,-88.73618,7734.7886
32.637573,-88.66376,7722.7197
32.639256,-88.59393,7710.693
32.640705,-88.523155,7697.876
32.642155,-88.45123,7684.3477
32.643463,-88.37511,7669.6
32.644794,-88.29458,7653.72
32.646427,-88.21543,7638.4756
32.648098,-88.138176,7624.299
32.649773,-88.064644,7611.439
32.65144,-87.99664,7600.136
32.653103,-87.9356,7590.552
32.654587,-87.88029,7582.1924
32.65598,-87.83095,7574.9136
32.657413,-87.78998,7569.3633
32.658634,-87.75457,7564.8643
32.659622,-87.723145,7560.841
32.66061,-87.69726,7557.7207
32.66139,-87.673615,7554.818
32.66212,-87.65341,7552.396
32.662586,-87.63156,7549.2734
32.663197,-87.612305,7546.518
32.663956,-87.59823,7545.166
32.664513,-87.58715,7544.6714
32.664894,-87.57764,7544.3438
32.66523,-87.56969,7544.0947
32.66554,-87.56266,7543.8447
32.665802,-87.556046,7543.5264
32.666042,-87.549324,7543.0723
32.66635,-87.54415,7542.995
32.666607,-87.54003,7543.2305
32.666885,-87.537895,7543.9595
32.667698,-87.54989,7548.428
32.66761,-87.5587,7552.1978
32.667286,-87.563614,7554.026
32.66738,-87.571785,7556.172
32.66725,-87.57563,7557.3306
32.667286,-87.579765,7558.5366
32.6672,-87.58089,7559.1714
32.667374,-87.58457,7560.586
32.667427,-87.58819,7562.2393
32.66738,-87.59077,7563.617
32.66736,-87.59265,7564.708
32.667236,-87.591,7564.8267
32.666943,-87.581696,7562.8647
32.666687,-87.5635,7558.5513
32.66644,-87.53341,7551.385
32.666306,-87.49031,7541.2915
32.66608,-87.42867,7527.0444
32.665962,-87.34584,7508.006
32.666035,-87.23956,7483.908
32.666393,-87.10864,7454.8247
32.667168,-86.954704,7421.509
32.668823,-86.788635,7387.181
32.67096,-86.615166,7353.358
32.673157,-86.43476,7319.581
32.67535,-86.24709,7285.002
32.67782,-86.05658,7250.406
32.68052,-85.86592,7216.497
32.683548,-85.6817,7184.901
32.68666,-85.50683,7156.1797
32.689697,-85.3431,7130.292
32.6925,-85.190094,7106.6484
32.695156,-85.04822,7085.028
32.69764,-84.91659,7065.1245
32.69979,-84.79123,7045.8696
32.70156,-84.666565,7025.8467
32.70345,-84.54597,7006.2246
32.705307,-84.42859,6987.269
32.707123,-84.3161,6969.4746
32.70901,-84.21146,6953.5884
32.710587,-84.11191,6938.7373
32.711617,-84.00869,6922.3076
32.7125,-83.89931,6903.697
32.713345,-83.78111,6882.8027
32.71445,-83.65674,6860.867
32.71573,-83.52851,6838.873
32.71704,-83.39776,6817.1025
32.71824,-83.26347,6795.028
32.719242,-83.1229,6771.676
32.72066,-82.983795,6749.0815
32.72195,-82.84271,6726.502
32.72301,-82.6966,6702.829
32.72398,-82.54352,6677.5557
32.72537,-82.39048,6652.771
32.726547,-82.232574,6627.41
32.727425,-82.06594,6600.1924
32.72838,-81.89155,6571.5005
32.729656,-81.71386,6542.826
32.731136,-81.53686,6515.2803
32.7325,-81.36049,6488.5054
32.733772,-81.18594,6462.3867
32.735264,-81.01803,6437.9556
32.736824,-80.85961,6415.7583
32.73826,-80.71012,6395.322
32.73947,-80.56756,6375.783
32.74049,-80.42934,6356.429
32.741333,-80.29227,6336.6196
32.742474,-80.16065,6317.8423
32.743484,-80.03292,6299.88
32.74453,-79.911095,6283.106
32.745487,-79.79542,6267.492
32.74602,-79.678856,6251.0728
32.746265,-79.556244,6232.6396
32.746418,-79.42455,6211.948
32.746624,-79.282616,6189.3535
32.746857,-79.13034,6165.2476
32.747128,-78.9682,6139.9287
32.747692,-78.80241,6114.989
32.748154,-78.63318,6090.237
32.748672,-78.46343,6065.9863
32.749367,-78.29802,6043.1743
32.750267,-78.142075,6022.779
32.75091,-77.99284,6003.5674
32.751556,-77.85166,5985.5093
32.75212,-77.71728,5968.2827
32.752712,-77.59011,5952.041
32.753246,-77.46888,5936.553
32.753662,-77.351555,5921.3486
32.754036,-77.23738,5906.358
32.754513,-77.12837,5892.285
32.75492,-77.02324,5878.8213
32.755383,-76.9241,5866.443
32.755756,-76.83026,5854.8926
32.756298,-76.74517,5844.948
32.75672,-76.667336,5836.0996
32.756966,-76.59414,5827.529
32.75712,-76.52339,5818.8027
32.75733,-76.45521,5810.229
32.7575,-76.3881,5801.6577
32.75771,-76.322945,5793.3887
32.7579,-76.25909,5785.326
32.75798,-76.19501,5777.045
32.757996,-76.12991,5768.4277
32.75802,-76.06365,5759.5537
32.758266,-75.99979,5751.441
32.758377,-75.9367,5743.5596
32.75859,-75.87713,5736.4116
32.758705,-75.81921,5729.434
32.758896,-75.76449,5722.963
32.759037,-75.7122,5716.802
32.759182,-75.66219,5710.8906
32.75919,-75.61186,5704.626
32.75922,-75.561134,5698.101
32.759254,-75.50968,5691.3984
32.75935,-75.458176,5684.7896
32.759315,-75.404976,5677.822
32.759396,-75.35241,5671.131
32.759483,-75.30022,5664.6284
32.759365,-75.24566,5657.4917
32.759327,-75.18983,5650.1025
32.75943,-75.13483,5643.1187
32.759483,-75.08036,5636.369
32.75951,-75.02653,5629.736
32.75946,-74.97223,5622.901
32.759396,-74.91698,5615.7935
32.759518,-74.86364,5609.234
32.75978,-74.81479,5603.7812
32.759747,-74.766235,5598.1255
32.75965,-74.71744,5592.071
32.759747,-74.67022,5586.3145
32.759605,-74.6204,5579.8716
32.759396,-74.56652,5572.457
32.759144,-74.507095,5563.9844
32.759056,-74.445015,5555.4214
32.759087,-74.38259,5547.347
32.759144,-74.32181,5539.9585
32.75894,-74.25959,5532.182
32.758465,-74.19136,5522.834
32.757923,-74.11458,5511.666
32.757786,-74.03504,5500.61
32.757755,-73.954994,5490.226
32.75758,-73.87378,5479.9224
32.75735,-73.79216,5469.6265
32.757175,-73.71106,5459.5176
32.756817,-73.627754,5448.842
32.75656,-73.543526,5438.03
32.756466,-73.46097,5427.802
32.756554,-73.38386,5418.9614
32.756577,-73.31227,5411.167
32.756313,-73.24187,5403.022
32.75602,-73.171425,5394.3613
32.755714,-73.0991,5385.0903
32.75542,-73.02452,5375.385
32.755287,-72.94959,5365.8867
32.755054,-72.87371,5356.385
32.75482,-72.79769,5346.9766
32.754753,-72.72468,5338.3887
32.754562,-72.65352,5330.1123
32.754204,-72.58131,5321.302
32.753876,-72.50842,5312.2056
32.753635,-72.43536,5303.169
32.753494,-72.3638,5294.592
32.753292,-72.29342,5286.284
32.75316,-72.22575,5278.505
32.75321,-72.164314,5272.0396
32.753216,-72.108795,5266.5225
32.753277,-72.06052,5262.069
32.75332,-72.01868,5258.3667
32.753445,-71.9837,5255.5117
32.75342,-71.95238,5252.7446
32.753452,-71.92422,5250.092
32.75348,-71.89797,5247.484
32.753525,-71.873436,5245.002
32.753517,-71.84906,5242.3706
32.75351,-71.824974,5239.712
32.753452,-71.80007,5236.8228
32.753582,-71.77735,5234.53
32.753582,-71.75515,5232.3013
32.753643,-71.73479,5230.3735
32.75334,-71.70996,5227.185
32.75319,-71.68257,5223.489
32.752945,-71.65009,5218.9194
32.752777,-71.61399,5213.989
32.75244,-71.57221,5208.1934
32.752148,-71.52566,5201.8135
32.75163,-71.47124,5194.1235
32.751057,-71.40881,5185.243
32.750515,-71.33866,5175.412
32.75013,-71.264404,5165.584
32.749893,-71.19066,5156.6494
32.749653,-71.119,5148.506
32.749294,-71.04939,5140.707
32.748783,-70.97876,5132.3384
32.74852,-70.9092,5124.12
32.74841,-70.84158,5116.3496
32.748344,-70.77474,5108.6465
32.74845,-70.70941,5101.164
32.74873,-70.64556,5093.8906
32.749104,-70.58229,5086.5884
32.749374,-70.5148,5078.1255
32.750114,-70.44722,5069.8604
32.750984,-70.37921,5061.7617
32.75225,-70.315636,5054.8667
32.75343,-70.25417,5048.248
32.754616,-70.193275,5041.37
32.756012,-70.133644,5034.584
32.75723,-70.070366,5026.755
32.758545,-70.002884,5018.074
32.760162,-69.93485,5009.7466
32.761574,-69.86275,5000.784
32.76299,-69.78699,4991.2715
32.76448,-69.709175,4981.7075
32.766216,-69.63416,4973.228
32.767788,-69.560425,4965.0444
32.769283,-69.487885,4956.9004
32.77067,-69.41465,4948.379
32.772137,-69.34142,4939.8345
32.77352,-69.26701,4931.0337
32.77503,-69.19342,4922.5522
32.776573,-69.12171,4914.5728
32.777985,-69.050476,4906.5415
32.779346,-68.97935,4898.4067
32.78078,-68.909134,4890.454
32.782288,-68.84115,4882.9805
32.783634,-68.77329,4875.355
32.78507,-68.70683,4867.95
32.786392,-68.63977,4860.2715
32.78777,-68.57305,4852.654
32.78922,-68.508026,4845.4785
32.790623,-68.443756,4838.38
32.791977,-68.38007,4831.2744
32.79322,-68.31505,4823.754
32.794525,-68.24926,4816.1196
32.795914,-68.183846,4808.7007
32.797234,-68.118256,4801.29
32.798573,-68.05331,4794.053
32.799862,-67.988266,4786.7466
32.801132,-67.92331,4779.4487
32.802326,-67.85712,4771.8438
32.80357,-67.79157,4764.486
32.80481,-67.72705,4757.4233
32.806038,-67.66532,4750.994
32.807163,-67.60671,4745.0464
32.80811,-67.55053,4739.306
32.808914,-67.49532,4733.4556
32.809315,-67.43615,4726.4087
32.80944,-67.36981,4717.8413
32.809822,-67.302155,4709.6963
32.809967,-67.23275,4701.7134
32.809967,-67.16388,4694.1133
32.80975,-67.0953,4686.6133
32.808964,-67.02027,4677.474
32.808605,-66.94687,4669.1445
32.80818,-66.874825,4661.3716
32.80772,-66.805786,4654.2173
32.807495,-66.74491,4648.721
32.807026,-66.68862,4643.55
32.80614,-66.629524,4636.877
32.80551,-66.56902,4629.7637
32.804985,-66.506874,4622.532
32.804405,-66.442116,4614.9507
32.803745,-66.37396,4606.871
32.80311,-66.303375,4598.6084
32.80239,-66.22973,4589.98
32.802013,-66.1592,4582.5024
32.801323,-66.08827,4574.866
32.80063,-66.0172,4567.0557
32.80008,-65.947586,4559.581
32.79961,-65.88094,4552.7285
32.798973,-65.81427,4545.589
32.79839,-65.74802,4538.382
32.797745,-65.68038,4530.8037
32.79732,-65.614525,4523.7603
32.79683,-65.54939,4516.855
32.796215,-65.48376,4509.7017
32.79563,-65.41758,4502.4004
32.795074,-65.3515,4495.192
32.794487,-65.2851,4487.945
32.79396,-65.21936,4480.906
32.793427,-65.15471,4474.0786
32.792923,-65.09184,4467.5845
32.79232,-65.02933,4460.9697
32.7918,-64.96807,4454.548
32.79126,-64.907104,4448.063
32.7908,-64.84792,4441.9385
32.79023,-64.78879,4435.6777
32.789616,-64.72856,4429.075
32.78902,-64.66737,4422.3096
32.7885,-64.60612,4415.6875
32.787975,-64.54545,4409.2734
32.787186,-64.48111,4401.958
32.786407,-64.41341,4394.08
32.78588,-64.3462,4386.779
32.78523,-64.27862,4379.574
32.784573,-64.21161,4372.512
32.783802,-64.14356,4365.145
32.782867,-64.071976,4356.992
32.782135,-63.99964,4348.9746
32.78138,-63.926064,4340.9443
32.780735,-63.85459,4333.5806
32.780247,-63.788364,4327.3535
32.779564,-63.725,4321.271
32.779118,-63.667747,4316.156
32.77876,-63.61698,4311.9214
32.778473,-63.573227,4308.528
32.778072,-63.53319,4305.1143
32.777866,-63.497597,4302.122
32.77772,-63.465862,4299.51
32.777473,-63.435116,4296.631
32.77742,-63.406853,4294.0884
32.777267,-63.378628,4291.322
32.777046,-63.347958,4287.8696
32.77722,-63.31988,4285.24
32.77773,-63.29861,4284.1987
32.77794,-63.279037,4282.8857
32.778122,-63.25823,4280.7715
32.77832,-63.23292,4277.556
32.779266,-63.21216,4275.8945
32.780327,-63.197628,4275.64
32.78133,-63.189083,4276.1064
32.782135,-63.182465,4276.179
32.78314,-63.17808,4276.2783
32.78428,-63.17549,4276.557
32.785435,-63.17393,4276.8433
32.786636,-63.173656,4277.285
32.787807,-63.17362,4277.6455
32.78889,-63.172398,4277.6543
32.789974,-63.169346,4277.314
32.791035,-63.163868,4276.6143
32.79205,-63.155777,4275.598
32.792923,-63.143353,4273.889
32.793552,-63.12324,4270.827
32.79391,-63.09145,4265.8027
32.794174,-63.046867,4259.102
32.794453,-62.99183,4251.5557
32.79473,-62.9298,4243.863
32.794964,-62.863888,4236.346
32.795124,-62.796417,4229.098
32.795185,-62.728317,4221.9683
32.79537,-62.662098,4215.3594
32.795456,-62.59713,4208.887
32.795403,-62.531326,4201.9775
32.79545,-62.464996,4194.934
32.79565,-62.400208,4188.3516
32.795784,-62.335964,4181.821
32.795834,-62.271336,4175.0996
32.79585,-62.205578,4168.0835
32.795815,-62.13776,4160.7114
32.795776,-62.067398,4152.976
32.79584,-61.9967,4145.4985
32.79563,-61.92222,4137.28
32.795704,-61.848827,4129.6704
32.795753,-61.776794,4122.4775
32.795555,-61.703186,4114.743
32.79541,-61.628845,4106.872
32.795425,-61.55584,4099.4683
32.79544,-61.484398,4092.3813
32.795506,-61.41562,4085.729
32.79561,-61.34993,4079.5088
32.79585,-61.289413,4074.1008
32.796112,-61.23369,4069.242
32.79627,-61.18023,4064.275
32.796486,-61.128185,4059.2021
32.796574,-61.074192,4053.4604
32.79683,-61.01972,4047.7388
32.79706,-60.96404,4041.9028
32.797268,-60.90758,4036.0386
32.7976,-60.852856,4030.7097
32.797935,-60.80048,4025.8425
32.798256,-60.7507,4021.2788
32.79842,-60.700954,4016.383
32.798492,-60.648693,4010.7634
32.7989,-60.598152,4005.7712
32.799225,-60.54847,4000.9722
32.799496,-60.499287,3996.167
32.799793,-60.451035,3991.4688
32.800182,-60.4046,3987.1125
32.800182,-60.354153,3981.5964
32.799942,-60.295357,3974.374
32.799927,-60.23074,3966.7168
32.79991,-60.161358,3958.8914
32.79995,-60.091064,3951.5728
32.79992,-60.021317,3944.6624
32.799618,-59.949543,3937.229
32.79964,-59.881123,3930.715
32.79999,-59.821426,3926.0452
32.80027,-59.770058,3922.3967
32.80071,-59.728374,3919.8591
32.801426,-59.69809,3918.7153
32.802013,-59.673252,3917.4023
32.8027,-59.651276,3915.7764
32.803997,-59.636425,3915.347
32.805614,-59.630363,3916.2998
32.807224,-59.630894,3917.7253
32.808723,-59.632793,3918.4863
32.810356,-59.633633,3918.5813
32.812206,-59.63328,3918.4622
32.814228,-59.632607,3918.4934
32.816036,-59.628143,3917.7375
32.818172,-59.62466,3917.5813
32.820004,-59.61796,3916.7441
32.821808,-59.60836,3915.4675
32.823997,-59.601746,3915.3103
32.82588,-59.595055,3914.9846
32.827934,-59.59154,3915.2693
32.829845,-59.588993,3915.4626
32.831837,-59.588135,3915.83
32.833717,-59.58712,3915.943
32.835583,-59.584934,3915.727
32.837788,-59.586716,3916.5847
32.83977,-59.5898,3917.4565
32.84151,-59.590572,3917.4707
32.84335,-59.589417,3917.1614
32.84547,-59.59009,3917.5813
32.847603,-59.59396,3918.6897
32.84986,-59.603626,3920.782
32.85206,-59.61754,3923.2039
32.854034,-59.6309,3924.8164
32.855938,-59.640236,3925.2986
32.857956,-59.64513,3925.1594
32.86,-59.645924,3924.6765
32.86197,-59.642845,3923.8906
32.863987,-59.63844,3923.3167
32.865986,-59.63414,3923.0413
32.86785,-59.62965,3922.7454
32.869835,-59.627316,3922.9487
32.87198,-59.62997,3924.1074
32.873905,-59.634354,3925.1274
32.875874,-59.640125,3926.0508
32.877754,-59.6447,3926.4895
32.879593,-59.646366,3926.312
32.881435,-59.644936,3925.7341
32.88341,-59.643276,3925.551
32.885235,-59.64006,3925.168
32.88724,-59.639748,3925.616
32.889114,-59.641075,3926.2463
32.890877,-59.64259,3926.6172
32.892765,-59.6452,3927.127
32.894638,-59.648228,3927.6504
32.896572,-59.65234,3928.338
32.898388,-59.655117,3928.601
32.900284,-59.65778,3928.9158
32.902054,-59.658073,3928.7573
32.903816,-59.65601,3928.256
32.905697,-59.653526,3927.9814
32.907402,-59.648876,3927.3467
32.909264,-59.645,3927.1057
32.911217,-59.64386,3927.515
32.913025,-59.643597,3927.87
32.914722,-59.642384,3927.7576
32.91653,-59.64085,3927.5977
32.918293,-59.638054,3927.2334
32.920124,-59.634937,3926.936
32.921947,-59.632202,3926.814
32.92393,-59.632587,3927.4094
32.92571,-59.633236,3927.7695
32.92751,-59.633884,3927.94
32.929295,-59.633583,3927.8716
32.93105,-59.63158,3927.5122
32.93284,-59.6284,3927.0686
32.934696,-59.625366,3926.8447
32.936546,-59.623005,3926.846
32.938354,-59.621304,3926.9175
32.9402,-59.620804,3927.1692
32.94209,-59.622074,3927.6897
32.94393,-59.623993,3928.1575
32.945858,-59.627644,3928.8806
32.947533,-59.628162,3928.689
32.949413,-59.62851,3928.6697
32.95153,-59.631844,3929.5198
32.953613,-59.639145,3931.0715
32.955284,-59.64422,3931.585
32.95695,-59.64548,3931.1807
32.95883,-59.644577,3930.73
32.960728,-59.642647,3930.4731
32.962406,-59.637695,3929.6624
32.96403,-59.62981,3928.4807
32.965378,-59.61477,3925.9966
32.966473,-59.589314,3921.8333
32.96744,-59.55226,3916.1946
32.968464,-59.506283,3909.9905
32.969357,-59.45345,3903.5034
32.97039,-59.39972,3897.8132
32.9713,-59.346638,3892.6072
32.97181,-59.290386,3886.5837
32.97232,-59.231037,3880.0168
32.97301,-59.171257,3873.7454
32.973698,-59.111683,3867.7212
32.974216,-59.05068,3861.3428
32.974613,-58.986565,3854.348
32.97497,-58.918964,3846.8584
32.975468,-58.85026,3839.5986
32.97599,-58.78274,3832.8706
32.976517,-58.71774,3826.681
32.97702,-58.65565,3820.8635
32.977425,-58.594845,3814.953
32.977863,-58.535183,3809.0515
32.97822,-58.474426,3802.751
32.97869,-58.41374,3796.5205
32.97941,-58.356857,3791.2566
32.979904,-58.30135,3785.9849
32.980145,-58.24356,3779.8574
32.98054,-58.184345,3773.5437
32.981106,-58.126343,3767.7864
32.981792,-58.07217,3762.904
32.98251,-58.023926,3758.9895
32.982876,-57.97607,3754.4307
32.983273,-57.927807,3749.458
32.9838,-57.87919,3744.4438
32.984406,-57.831116,3739.6624
32.9847,-57.77967,3734.0608
32.98521,-57.72809,3728.726
32.985878,-57.67958,3724.2876
32.98619,-57.629917,3719.2913
32.986805,-57.5837,3715.072
32.987522,-57.542343,3711.716
32.987785,-57.49912,3707.3015
32.98799,-57.451683,3701.8704
32.988556,-57.404167,3696.92
32.989113,-57.35741,3692.3586
32.989506,-57.310417,3687.7046
32.98979,-57.26241,3682.78
32.990246,-57.215466,3678.195
32.99062,-57.168777,3673.62
32.990986,-57.12283,3669.1562
32.991386,-57.077778,3664.8137
32.99163,-57.03151,3660.0698
32.991848,-56.983154,3654.9128
32.99211,-56.933395,3649.6843
32.99239,-56.88313,3644.6008
32.992813,-56.835537,3640.2363
32.992996,-56.788017,3635.6443
32.993187,-56.74094,3631.0059
32.993275,-56.692276,3625.964
32.99351,-56.64407,3621.172
32.993713,-56.59626,3616.4993
32.99391,-56.549305,3611.9858
32.99408,-56.50308,3607.5186
32.994236,-56.45744,3603.097
32.99443,-56.413124,3598.896
32.994602,-56.369576,3594.723
32.994804,-56.32709,3590.668
32.99493,-56.28433,3586.4292
32.995136,-56.24207,3582.2878
32.995426,-56.201584,3578.5334
32.995743,-56.163315,3575.124
32.996063,-56.12707,3571.8882
32.99635,-56.09165,3568.548
32.996555,-56.05531,3564.8428
32.99685,-56.018276,3561.0508
32.997307,-55.9829,3557.7732
32.997566,-55.94652,3554.128
32.99783,-55.909252,3550.3206
32.99831,-55.87411,3547.125
32.99873,-55.840626,3544.1582
32.99885,-55.80437,3540.2808
32.999073,-55.765945,3536.1045
32.999306,-55.72491,3531.6707
32.999615,-55.68369,3527.533
32.99976,-55.640953,3523.187
32.99998,-55.598045,3518.9365
33.000126,-55.55448,3514.6074
33.000454,-55.51367,3510.982
33.001194,-55.48188,3509.1978
33.00199,-55.46044,3508.8123
33.00277,-55.447914,3509.0894
33.003544,-55.44111,3509.3882
33.004436,-55.437664,3509.5806
33.005463,-55.436733,3509.855
33.006493,-55.436527,3509.967
33.007496,-55.435783,3509.8318
33.008587,-55.435913,3509.9617
33.009525,-55.435173,3509.8608
33.010483,-55.434757,3509.879
33.01159,-55.437477,3510.6416
33.01251,-55.44175,3511.4414
33.01327,-55.44559,3511.848
33.01395,-55.447784,3511.841
33.014603,-55.447857,3511.5366
33.015175,-55.4457,3510.994
33.01573,-55.442635,3510.574
33.01619,-55.439247,3510.2283
33.01653,-55.435726,3509.9114
33.016907,-55.433468,3509.9
33.017128,-55.43134,3509.7795
33.01728,-55.42851,3509.4192
33.01747,-55.42576,3509.149
33.01778,-55.425335,3509.4414
33.017998,-55.42656,3509.8843
33.018276,-55.43042,3510.675
33.01826,-55.432236,3510.6587
33.018593,-55.435772,3511.1401
33.018745,-55.438316,3511.3296
33.01888,-55.4398,3511.302
33.01892,-55.438927,3510.8745
33.019073,-55.436996,3510.5027
33.01923,-55.435104,3510.3179
33.019398,-55.434277,3510.4219
33.019455,-55.43343,3510.4023
33.019558,-55.433468,3510.5298
33.019676,-55.434483,3510.797
33.01974,-55.435276,3510.8838
33.019814,-55.43565,3510.8499
33.019947,-55.436405,3510.9526
33.02006,-55.437027,3511.031
33.020138,-55.43745,3511.048
33.020195,-55.437138,3510.9163
33.020275,-55.436443,3510.7815
33.020325,-55.435314,3510.6152
33.020363,-55.433723,3510.4016
33.02037,-55.43185,3510.1746
33.0204,-55.42996,3509.9917
33.020435,-55.42831,3509.871
33.020515,-55.427746,3509.9849
33.020626,-55.428978,3510.3882
33.020794,-55.432594,3511.1294
33.02092,-55.43775,3511.9143
33.020977,-55.442627,3512.3774
33.020927,-55.444798,3512.1929
33.020912,-55.444046,3511.6316
33.020954,-55.44139,3511.0374
33.020985,-55.438053,3510.609
33.02092,-55.434166,3510.1724
33.020874,-55.430286,3509.8164
33.020767,-55.42639,3509.45
33.02073,-55.42335,3509.2869
33.02072,-55.42158,3509.323
33.020634,-55.420208,3509.2817
33.020546,-55.418606,3509.1055
33.02053,-55.417168,3508.9678
33.02073,-55.419323,3509.669
33.020657,-55.421112,3509.9282
33.020576,-55.42191,3509.8357
33.020584,-55.422062,3509.7273
33.020596,-55.421505,3509.5544
33.02042,-55.418003,3508.8096
33.020313,-55.41265,3507.9624
33.020157,-55.405216,3506.916
33.020123,-55.39857,3506.3406
33.020004,-55.392387,3505.8699
33.01985,-55.386562,3505.366
33.019764,-55.38211,3505.1365
33.01966,-55.37859,3504.9548
33.01955,-55.37567,3504.7676
33.01955,-55.374184,3504.8218
33.019455,-55.37283,3504.7397
33.01936,-55.370853,3504.4607
33.01927,-55.368217,3504.0742
33.01925,-55.365406,3503.7495
33.019222,-55.36286,3503.5486
33.0192,-55.361027,3503.4753
33.0192,-55.360218,3503.5664
33.019184,-55.36034,3503.7449
33.01919,-55.36131,3503.979
33.0192,-55.362713,3504.1765
33.019207,-55.364227,3504.3523
33.01939,-55.367683,3504.946
33.019432,-55.371475,3505.4302
33.019535,-55.376133,3506.0117
33.01936,-55.37694,3505.5974
33.019493,-55.377857,3505.555
33.019638,-55.3795,3505.8506
33.01974,-55.38225,3506.337
33.019756,-55.385216,3506.6958
33.01975,-55.38741,3506.818
33.0198,-55.38916,3506.9011
33.019844,-55.390636,3506.99
33.02013,-55.39535,3507.9045
33.020157,-55.40018,3508.5056
33.02026,-55.40594,3509.192
33.020386,-55.41231,3509.9163
33.020466,-55.41792,3510.3843
33.020428,-55.420864,3510.2837
33.02054,-55.423462,3510.3914
33.020523,-55.424168,3510.236
33.02065,-55.42611,3510.5469
33.020737,-55.429214,3511.0874
33.02069,-55.432255,3511.4197
33.020683,-55.435284,3511.6978
33.02067,-55.438015,3511.9224
33.020634,-55.439575,3511.9167
33.02056,-55.440178,3511.7935
33.020584,-55.44109,3511.909
33.02064,-55.44354,3512.38
33.02064,-55.44718,3512.9617
33.020596,-55.451153,3513.4202
33.02054,-55.45424,3513.6047
33.02049,-55.45646,3513.6523
33.020393,-55.457054,3513.458
33.020325,-55.45647,3513.1973
33.020252,-55.455284,3512.9807
33.020187,-55.454605,3512.9695
33.0201,-55.45409,3512.9866
33.019966,-55.453526,3512.9146
33.01986,-55.452744,3512.8062
33.01974,-55.45168,3512.6455
33.01966,-55.450916,3512.6
33.019623,-55.451218,3512.772
33.019478,-55.451283,3512.7947
33.019302,-55.450363,3512.5332
33.019222,-55.44962,3512.438
33.0192,-55.450012,3512.6377
33.019054,-55.450222,3512.673
33.01898,-55.450813,3512.7585
33.01887,-55.451595,3512.866
33.018745,-55.45181,3512.807
33.01861,-55.45118,3512.6
33.018482,-55.45006,3512.3975
33.018364,-55.44892,3512.2542
33.01822,-55.447567,3512.0942
33.018066,-55.44606,3511.926
33.017925,-55.444714,3511.7998
33.017807,-55.44381,3511.7742
33.01764,-55.442944,3511.696
33.01748,-55.441833,3511.546
33.01726,-55.43966,3511.1582
33.01712,-55.437523,3510.9087
33.01699,-55.435474,3510.728
33.016808,-55.433243,3510.479
33.01665,-55.431023,3510.2449
33.01649,-55.4286,3509.9785
33.016315,-55.425705,3509.6133
33.016155,-55.422626,3509.2603
