Latitude,Longitude,Altitude (m)
32.344463,-120.5546,15195.969
32.34587,-120.552284,15196.111
32.347168,-120.550156,15196.293
32.348488,-120.54795,15196.651
32.349796,-120.545906,15196.861
32.35122,-120.54364,15196.92
32.352535,-120.54139,15197.0205
32.353855,-120.539185,15197.035
32.3552,-120.53693,15197.052
32.356503,-120.534706,15196.885
32.357872,-120.53233,15196.806
32.359097,-120.53015,15196.857
32.360405,-120.527985,15196.863
32.361717,-120.525734,15197.117
32.362957,-120.52372,15197.294
32.364365,-120.52142,15197.268
32.3657,-120.51914,15197.276
32.366978,-120.516945,15197.601
32.368233,-120.51491,15197.872
32.369637,-120.51272,15198.101
32.370934,-120.51055,15198.216
32.372314,-120.50827,15198.419
32.373604,-120.506134,15198.274
32.375027,-120.503685,15198.385
32.376183,-120.50167,15198.352
32.377625,-120.49929,15198.561
32.3788,-120.49729,15198.625
32.380238,-120.49495,15198.847
32.381435,-120.49289,15199.089
32.38284,-120.49067,15199.069
32.38419,-120.48834,15199.252
32.385403,-120.486275,15199.417
32.386818,-120.48404,15199.629
32.388084,-120.481895,15199.646
32.38953,-120.47957,15199.5205
32.390816,-120.47723,15199.258
32.39215,-120.47489,15198.989
32.39341,-120.47257,15198.696
32.394714,-120.47027,15198.495
32.395924,-120.468056,15198.451
32.39721,-120.46586,15198.269
32.398544,-120.46354,15198.178
32.39977,-120.46135,15198.0625
32.40112,-120.459045,15198.061
32.40234,-120.456894,15197.961
32.40373,-120.45457,15197.885
32.404957,-120.45237,15197.944
32.406277,-120.45017,15197.617
32.407707,-120.44768,15197.12
32.408913,-120.44529,15196.878
32.41018,-120.44308,15196.246
32.41158,-120.44048,15195.454
32.41272,-120.438126,15195.074
32.413876,-120.4359,15194.817
32.415176,-120.43365,15194.614
32.416397,-120.43147,15194.487
32.41769,-120.429184,15194.303
32.41898,-120.42691,15194.201
32.420246,-120.4247,15193.843
32.421616,-120.42222,15193.739
32.422783,-120.42016,15193.517
32.42421,-120.417694,15192.696
32.425518,-120.415085,15192.444
32.42653,-120.41312,15192.408
32.4279,-120.41083,15192.591
32.429085,-120.40887,15192.412
32.43056,-120.40636,15192.363
32.4317,-120.4042,15192.315
32.433094,-120.40193,15192.253
32.43437,-120.39968,15191.984
32.435722,-120.397285,15191.891
32.436924,-120.395134,15191.768
32.4383,-120.392784,15191.492
32.439606,-120.39049,15191.183
32.440872,-120.38811,15190.867
32.44216,-120.38582,15190.652
32.443394,-120.383575,15190.359
32.444744,-120.381226,15189.837
32.446014,-120.378784,15189.689
32.447166,-120.3767,15189.209
32.448593,-120.37412,15189.194
32.44961,-120.37224,15189.03
32.45113,-120.36975,15188.981
32.452236,-120.367676,15188.931
32.45363,-120.36537,15189.03
32.454834,-120.36324,15189.181
32.456184,-120.36107,15189.467
32.457436,-120.358986,15189.822
32.458767,-120.35682,15190.049
32.460148,-120.35461,15190.181
32.46146,-120.352325,15190.375
32.46278,-120.3502,15190.564
32.464108,-120.34797,15190.769
32.465443,-120.3458,15190.886
32.466778,-120.34355,15191.078
32.468063,-120.34139,15191.265
32.46942,-120.33918,15191.387
32.470734,-120.33697,15191.821
32.471992,-120.334984,15191.944
32.473488,-120.332565,15192.017
32.4747,-120.33039,15192.175
32.47608,-120.32817,15192.291
32.47739,-120.325966,15192.6455
32.47866,-120.323944,15192.754
32.480137,-120.32153,15192.571
32.48142,-120.31919,15192.555
32.482677,-120.31702,15192.616
32.483994,-120.31478,15192.966
32.48522,-120.31281,15193.149
32.486675,-120.31046,15192.97
32.488033,-120.308044,15192.555
32.48936,-120.30559,15192.182
32.49062,-120.30325,15191.542
32.491974,-120.30075,15190.98
32.493107,-120.29845,15190.621
32.494385,-120.29616,15190.065
32.49568,-120.29373,15189.67
32.49683,-120.291504,15189.413
32.498123,-120.28923,15189.292
32.499332,-120.28705,15189.093
32.50066,-120.28473,15189.41
32.501774,-120.28282,15189.641
32.50326,-120.28055,15189.967
32.504482,-120.27851,15189.905
32.506,-120.27598,15189.632
32.50721,-120.273674,15189.748
32.50843,-120.271614,15189.898
32.5098,-120.269394,15190.102
32.51106,-120.267265,15190.122
32.512512,-120.26491,15189.745
32.513824,-120.262405,15189.554
32.515,-120.260284,15189.824
32.516228,-120.25823,15189.998
32.51764,-120.25601,15190.054
32.518932,-120.25377,15189.979
32.520275,-120.25139,15189.99
32.521526,-120.24926,15190.142
32.52285,-120.24706,15189.998
32.524235,-120.24465,15189.931
32.525436,-120.24251,15189.979
32.526768,-120.24025,15190.237
32.528004,-120.23821,15190.421
32.52941,-120.23596,15190.389
32.53075,-120.23362,15190.4
32.532017,-120.231445,15190.5625
32.533306,-120.22929,15190.989
32.53458,-120.22727,15191.117
32.536057,-120.22491,15191.346
32.53726,-120.22282,15191.523
32.53868,-120.220535,15191.742
32.53994,-120.21841,15191.84
32.54134,-120.21611,15191.883
32.542625,-120.21388,15191.97
32.543945,-120.21168,15192.3125
32.545185,-120.20964,15192.673
32.546547,-120.207466,15193.321
32.547802,-120.20557,15193.718
32.549324,-120.203224,15193.748
32.550663,-120.20091,15193.855
32.55194,-120.19871,15194.029
32.55331,-120.19649,15193.815
32.5547,-120.19403,15193.411
32.55599,-120.19163,15192.779
32.55735,-120.18911,15192.048
32.558544,-120.18669,15191.276
32.559776,-120.184235,15190.913
32.560852,-120.18212,15190.81
32.562134,-120.17995,15190.705
32.563408,-120.17771,15190.6045
32.564697,-120.17544,15190.261
32.566048,-120.173004,15190.07
32.567223,-120.17084,15189.937
32.568542,-120.16855,15190.088
32.569725,-120.166504,15189.909
32.5712,-120.16403,15189.776
32.572353,-120.16184,15189.559
32.57373,-120.15948,15189.722
32.574852,-120.15751,15190.017
32.576237,-120.155334,15190.164
32.577576,-120.15309,15190.113
32.578915,-120.15074,15190.129
32.58018,-120.14856,15190.363
32.581432,-120.14647,15190.799
32.582775,-120.14443,15191.021
32.584156,-120.14213,15191.333
32.585415,-120.14007,15191.774
32.58678,-120.13791,15191.93
32.588203,-120.13558,15191.99
32.589493,-120.13337,15191.997
32.59085,-120.131035,15192.093
32.59211,-120.12891,15192.099
32.593456,-120.1266,15192.365
32.594666,-120.124596,15192.539
32.59607,-120.12232,15193.012
32.59725,-120.120346,15193.368
32.598736,-120.1181,15193.881
32.599945,-120.11611,15194.335
32.601402,-120.11388,15194.521
32.602768,-120.1116,15194.733
32.60405,-120.10942,15194.929
32.60543,-120.10719,15195.138
32.606712,-120.105034,15195.166
32.60812,-120.10271,15195.115
32.609386,-120.10041,15195.106
32.610706,-120.09821,15195.273
32.611958,-120.09608,15195.447
32.613293,-120.09386,15195.566
32.61461,-120.091644,15195.67
32.615944,-120.08942,15195.695
32.617287,-120.08714,15195.545
32.618618,-120.08478,15195.291
32.619926,-120.08245,15195.096
32.62116,-120.0802,15195.141
32.6224,-120.07807,15195.128
32.623753,-120.07579,15195.145
32.62497,-120.07361,15195.471
32.62626,-120.07156,15195.494
32.62771,-120.069145,15195.38
32.628944,-120.06689,15195.11
32.630306,-120.06446,15195.178
32.63146,-120.06242,15194.893
32.632942,-120.05992,15194.833
32.634018,-120.05784,15194.687
32.635475,-120.055435,15194.623
32.63664,-120.05329,15194.5
32.63802,-120.05095,15194.261
32.639282,-120.04864,15194.142
32.6405,-120.046455,15194.442
32.641724,-120.044464,15194.701
32.643116,-120.042206,15194.685
32.644463,-120.0399,15194.701
32.645744,-120.037636,15194.369
32.647163,-120.03516,15194.199
32.64828,-120.03301,15193.97
32.649677,-120.030624,15193.883
32.650826,-120.02849,15193.837
32.65214,-120.026245,15194.256
32.653305,-120.02432,15194.432
32.654823,-120.02195,15194.352
32.656075,-120.01965,15194.259
32.657387,-120.01734,15194.252
32.65867,-120.01516,15194.159
32.659985,-120.01283,15193.915
32.66129,-120.0105,15193.727
32.662514,-120.00823,15193.607
32.663795,-120.00601,15193.752
32.665005,-120.00392,15193.748
32.666424,-120.00157,15193.451
32.667694,-119.99917,15193.339
32.668903,-119.99699,15193.299
32.670208,-119.994736,15193.218
32.67149,-119.99248,15192.959
32.672813,-119.99009,15192.694
32.674057,-119.98777,15192.234
32.675392,-119.98534,15191.698
32.676582,-119.982956,15191.364
32.6778,-119.9807,15190.966
32.67908,-119.97834,15190.751
32.680237,-119.976166,15190.444
32.681583,-119.97377,15190.176
32.682777,-119.97153,15190.038
32.68406,-119.969284,15189.764
32.685345,-119.96691,15189.737
32.6865,-119.96485,15189.782
32.687847,-119.9626,15189.967
32.68906,-119.960495,15190.138
32.690445,-119.95829,15190.18
32.691753,-119.95598,15190.362
32.693012,-119.9539,15190.542
32.694363,-119.95164,15190.581
32.695675,-119.94937,15190.518
32.697,-119.94709,15190.4375
32.698284,-119.94479,15190.428
32.699577,-119.94259,15190.178
32.70091,-119.940155,15190.165
32.70207,-119.93807,15190.211
32.703434,-119.93579,15190.317
32.704678,-119.933655,15190.075
32.706104,-119.93117,15190.082
32.707203,-119.92909,15190.281
32.708557,-119.92694,15190.57
32.70983,-119.92484,15190.847
32.711163,-119.922646,15191.153
32.7125,-119.920494,15191.004
32.71395,-119.917984,15190.848
32.715134,-119.91577,15190.611
32.716503,-119.91332,15190.352
32.717728,-119.911095,15190.22
32.718975,-119.90885,15190.11
32.72029,-119.906586,15189.769
32.721603,-119.904175,15189.329
32.722855,-119.90179,15188.931
32.724075,-119.899475,15188.867
32.72525,-119.897385,15188.741
32.726604,-119.89504,15188.58
32.727814,-119.89282,15188.794
32.729023,-119.890785,15189.124
32.73036,-119.88863,15189.346
32.731697,-119.88643,15189.473
32.733032,-119.88417,15189.59
32.734337,-119.88195,15189.523
32.7357,-119.879616,15189.375
32.73695,-119.8773,15189.3545
32.73822,-119.8751,15189.093
32.7396,-119.872665,15188.842
32.74081,-119.87041,15188.622
32.742115,-119.8681,15188.517
32.743305,-119.865906,15188.481
32.744617,-119.86369,15188.3955
32.745922,-119.86139,15188.143
32.747234,-119.859024,15187.873
32.74847,-119.856705,15187.583
32.74974,-119.85438,15187.461
32.75093,-119.852234,15187.585
32.752174,-119.85011,15188.004
32.753437,-119.84811,15188.291
32.75484,-119.84585,15188.283
32.756203,-119.8435,15188.14
32.757484,-119.84117,15188.214
32.75872,-119.839035,15188.447
32.760006,-119.836945,15188.892
32.76128,-119.8349,15189.109
32.7627,-119.83258,15189.343
32.763935,-119.83045,15189.615
32.765312,-119.82823,15189.915
32.766605,-119.82611,15190.04
32.767998,-119.82379,15190.173
32.76925,-119.8216,15190.264
32.770603,-119.81934,15190.295
32.77193,-119.81706,15190.143
32.773235,-119.814705,15190.058
32.774483,-119.812515,15189.863
32.77581,-119.810135,15189.857
32.776993,-119.80803,15190.075
32.77829,-119.805885,15190.104
32.779625,-119.80359,15190.628
32.78074,-119.80176,15191.058
32.78225,-119.799446,15191.42
32.78349,-119.797386,15191.792
32.784878,-119.7952,15192.361
32.786137,-119.79316,15192.836
32.78756,-119.79101,15193.267
32.788906,-119.78884,15193.173
32.7904,-119.78626,15192.811
32.79164,-119.78391,15192.595
32.79289,-119.78163,15192.553
32.794125,-119.77948,15192.613
32.795372,-119.77728,15192.783
32.79667,-119.77512,15192.89
32.798008,-119.772865,15192.752
32.799335,-119.7705,15192.756
32.800545,-119.768326,15192.651
32.80192,-119.765976,15192.582
32.80313,-119.76379,15192.722
32.80442,-119.76163,15192.647
32.80581,-119.75926,15192.425
32.807034,-119.75694,15192.392
32.808277,-119.75473,15192.202
32.809612,-119.75238,15192.368
32.810738,-119.7504,15192.59
32.812145,-119.74811,15192.484
32.81348,-119.74577,15192.41
32.814705,-119.74354,15192.307
32.816036,-119.74119,15192.307
32.817245,-119.73906,15192.37
32.81855,-119.73684,15192.55
32.819794,-119.73469,15192.732
32.821144,-119.7325,15192.852
32.82247,-119.73024,15192.631
32.823833,-119.72779,15192.718
32.824974,-119.72576,15192.767
32.82638,-119.72343,15192.807
32.827618,-119.72126,15192.633
32.829,-119.718834,15192.647
32.830177,-119.716705,15192.527
32.831547,-119.71434,15192.548
32.83273,-119.71221,15192.602
32.83405,-119.70994,15192.957
32.835262,-119.70796,15193.303
32.836666,-119.70576,15193.381
32.83803,-119.70342,15193.334
32.839336,-119.70109,15193.008
32.840694,-119.69864,15192.743
32.841877,-119.69639,15192.519
32.84317,-119.69407,15192.575
32.84434,-119.692,15192.631
32.84569,-119.68976,15192.987
32.846893,-119.68775,15192.921
32.84841,-119.68522,15192.651
32.849598,-119.68294,15192.599
32.85088,-119.680695,15192.336
32.852234,-119.6783,15192.325
32.853355,-119.67624,15192.281
32.854748,-119.67387,15192.055
32.856,-119.671555,15191.946
32.85722,-119.66935,15192.001
32.858482,-119.66713,15192.082
32.859783,-119.664986,15192.18
32.861065,-119.66275,15192.196
32.862385,-119.660446,15192.378
32.86363,-119.65838,15192.304
32.865047,-119.65591,15192.253
32.86625,-119.65374,15191.974
32.867622,-119.651276,15192.222
32.86868,-119.64941,15192.682
32.870075,-119.647285,15193.18
32.87136,-119.64521,15193.247
32.872833,-119.64275,15193.315
32.874043,-119.64058,15193.468
32.87537,-119.63836,15193.424
32.87671,-119.63604,15193.519
32.87792,-119.633896,15193.513
32.879322,-119.63155,15193.296
32.880585,-119.62918,15192.942
32.88189,-119.6268,15192.49
32.883118,-119.62439,15192.512
32.884243,-119.622406,15192.542
32.885612,-119.62012,15192.736
32.886787,-119.61806,15192.902
32.888176,-119.61579,15193.114
32.889427,-119.613625,15193.138
32.890816,-119.61129,15193.01
32.892105,-119.60897,15192.993
32.893375,-119.606735,15192.736
32.894745,-119.60432,15192.565
32.89592,-119.602104,15192.267
32.897293,-119.59969,15192.167
32.89842,-119.59754,15192.202
32.899727,-119.595375,15192.626
32.900894,-119.593414,15193.055
32.902317,-119.59123,15193.312
32.903618,-119.589035,15193.775
32.9049,-119.58697,15194.078
32.906322,-119.58468,15194.32
32.907608,-119.58249,15194.188
32.90906,-119.580025,15194.058
32.91025,-119.577774,15194.1
32.911556,-119.575584,15193.94
32.91289,-119.5732,15193.942
32.914078,-119.5711,15194.078
32.915398,-119.56886,15194.269
32.916664,-119.566734,15194.46
32.91799,-119.564545,15194.657
32.91927,-119.56231,15195.021
32.920563,-119.56027,15195.312
32.921925,-119.55801,15195.541
32.92324,-119.55581,15195.579
32.924606,-119.55348,15195.693
32.925842,-119.551315,15195.863
32.927155,-119.54911,15195.9795
32.928455,-119.54686,15196.088
32.929768,-119.54465,15196.023
32.93111,-119.54229,15195.789
32.932377,-119.53994,15195.929
32.933556,-119.53791,15195.827
32.935005,-119.53545,15195.615
32.93618,-119.5332,15195.57
32.937447,-119.53096,15195.56
32.938755,-119.52872,15195.2295
32.94008,-119.526276,15194.967
32.941257,-119.52401,15194.822
32.94256,-119.52176,15194.556
32.94383,-119.51942,15194.525
32.945007,-119.51727,15194.494
32.946342,-119.51498,15194.424
32.94758,-119.512726,15194.324
32.948868,-119.51044,15194.487
32.95006,-119.508354,15194.812
32.951385,-119.506256,15195.108
32.952724,-119.50404,15194.913
32.954155,-119.50153,15194.612
32.95536,-119.499214,15194.553
32.956593,-119.497,15194.368
32.957928,-119.49467,15194.362
32.95909,-119.49254,15194.161
32.96049,-119.490074,15194.095
32.961617,-119.487946,15194.133
32.962948,-119.485695,15194.065
32.964226,-119.483376,15193.902
32.9655,-119.4811,15194.129
32.966667,-119.479095,15194.453
32.96802,-119.476906,15194.681
32.969322,-119.474754,15195.053
32.9706,-119.472595,15195.344
32.971954,-119.470406,15195.909
32.973186,-119.46844,15196.204
32.974686,-119.46607,15196.472
32.97591,-119.463936,15196.496
32.977356,-119.461525,15196.465
32.978592,-119.45926,15196.198
32.979942,-119.45683,15196.278
32.98107,-119.45479,15196.077
32.98252,-119.45228,15196.024
32.983658,-119.4502,15195.721
32.985073,-119.44764,15195.648
32.98618,-119.4456,15195.587
32.98756,-119.443245,15195.438
32.9888,-119.44097,15195.333
32.990078,-119.43871,15194.985
32.991405,-119.43627,15195.127
32.992466,-119.434326,15195.248
32.993908,-119.43201,15195.554
32.99503,-119.430016,15196.058
32.99644,-119.42791,15196.056
32.997837,-119.425446,15196.441
32.99895,-119.42353,15196.521
33.000507,-119.421036,15196.7705
33.00159,-119.41904,15196.842
33.00309,-119.416626,15196.742
33.004303,-119.414314,15196.724
33.00561,-119.41212,15196.474
33.00694,-119.40964,15196.461
33.008095,-119.40758,15196.507
33.009438,-119.405304,15196.774
33.010624,-119.403244,15196.954
33.01201,-119.401024,15197.503
33.01317,-119.39906,15197.707
33.014725,-119.39664,15197.726
33.0159,-119.39442,15197.878
33.0172,-119.392204,15198.565
33.018394,-119.39037,15198.946
33.019928,-119.38801,15198.904
33.021233,-119.38566,15199.245
33.022427,-119.3836,15199.426
33.023933,-119.38126,15199.25
33.025192,-119.3789,15199.239
33.02644,-119.37668,15199.14
33.02777,-119.3743,15198.984
33.02902,-119.37207,15198.464
33.030403,-119.36945,15197.934
33.031548,-119.36711,15197.342
33.032814,-119.3647,15197.182
33.033886,-119.3626,15197.1045
33.03521,-119.36035,15197.272
33.03634,-119.358315,15197.512
33.03769,-119.35612,15197.809
33.03895,-119.354004,15197.927
33.04034,-119.35164,15197.976
33.041584,-119.34942,15198.311
33.042847,-119.34733,15198.175
33.044277,-119.34486,15199.29
33.045128,-119.34353,15199.879
33.047,-119.34094,15200.693
33.04794,-119.33928,15201.376
33.04963,-119.33691,15202.061
33.050827,-119.334915,15202.711
33.05228,-119.3328,15203.34
33.05363,-119.330635,15203.843
33.055035,-119.32842,15203.868
33.056515,-119.32601,15203.671
33.05774,-119.32354,15203.238
33.059128,-119.321106,15202.709
33.060303,-119.31866,15202.209
33.06158,-119.31631,15201.399
33.062828,-119.313736,15201.469
33.063763,-119.311966,15201.289
33.06532,-119.309425,15201.257
33.066326,-119.30738,15201.11
33.06779,-119.30492,15201.136
33.068905,-119.30281,15201.018
33.070293,-119.300476,15201.369
33.07139,-119.29852,15201.437
33.07292,-119.29605,15201.435
33.074093,-119.29391,15201.242
33.075493,-119.29141,15201.177
33.076668,-119.2893,15201.049
33.07798,-119.2869,15201.056
33.079197,-119.28477,15200.951
33.080524,-119.282394,15200.962
33.081715,-119.28026,15200.941
33.08303,-119.27792,15200.958
33.08426,-119.27574,15201.363
33.085445,-119.27375,15201.639
33.086895,-119.27145,15201.552
33.088203,-119.26907,15201.399
33.089436,-119.26678,15202.367
33.090473,-119.26524,15202.8955
33.092186,-119.26281,15203.417
33.09326,-119.26087,15204.0205
33.09475,-119.25862,15204.562
33.096058,-119.25653,15204.972
33.097435,-119.25434,15205.307
33.098785,-119.25207,15205.612
33.1001,-119.24988,15205.587
33.101536,-119.247475,15205.377
33.10277,-119.24508,15205.35
33.104015,-119.24291,15205.138
33.105354,-119.24048,15204.942
33.106556,-119.23826,15204.707
33.10787,-119.23586,15204.277
33.109154,-119.23342,15203.814
33.110348,-119.231094,15203.575
