Latitude,Longitude,Altitude (m)
-104.39382721014236,-6668.14485115227,-90877.63264994041
-104.39669158678545,-6668.293695374946,-90874.53919158728
-104.40707711146318,-6668.187036888823,-90880.09118917966
-104.41642440214733,-6668.030465103409,-90886.57071739479
-104.42046977949288,-6667.666073234605,-90882.09466405085
-104.42672311610983,-6667.4114231874855,-90873.63071430098
-104.4488228205976,-6666.734641960232,-90883.42434958255
-104.43510594418376,-6666.940331855609,-90893.57896649107
-104.42492931522808,-6667.063509883852,-90901.15834622893
-104.40718654203437,-6667.468779227612,-90891.00741696279
-104.41123607813363,-6667.813917164475,-90882.9818894992
-104.41237827397312,-6667.956334335678,-90877.7825086874
-104.4253685808444,-6667.861323314584,-90880.65915245557
-104.4373113862633,-6667.771929413476,-90884.53749402652
-104.44309755845151,-6667.469769351855,-90878.15456416065
-104.4496980166665,-6667.2860378350115,-90869.18174967742
-104.47331375168974,-6666.643767388849,-90878.03602615892
-104.46064895813085,-6666.853360947747,-90888.66853325686
-104.44848502020542,-6666.967787763853,-90897.87486708054
-104.42679321338095,-6667.369250389618,-90890.39771039116
-104.42990831604847,-6667.671448201624,-90882.72924332824
-104.43349556905899,-6667.770174592957,-90876.87041392212
-104.44832185011171,-6667.674763560453,-90878.79115193186
-104.4595853792324,-6667.605504654747,-90882.02409133405
-104.46446591570846,-6667.350278459525,-90875.40755302644
-104.47203880848406,-6667.18814013968,-90865.49420626575
-104.49749708133376,-6666.535161513398,-90873.75837115242
-104.48397444725721,-6666.748796614145,-90885.59003053795
-104.46905465823876,-6666.866099728038,-90896.61192232276
-104.44641188018774,-6667.231557926913,-90889.57419774441
-104.45144706393825,-6667.511811257576,-90881.52317554521
-104.45714048455697,-6667.610313624683,-90874.551557471
-104.47163490749739,-6667.525094210999,-90875.93601005031
-104.48133732489494,-6667.499726464217,-90879.35106764486
-104.48680027903006,-6667.261663776544,-90871.96022229848
-104.49583139932537,-6667.080954647545,-90861.54318817325
-104.52044364827782,-6666.428135635829,-90870.78596023365
-104.50426727996759,-6666.649235410011,-90884.36635670303
-104.48868551104097,-6666.731134812359,-90895.62008740983
-104.46798598618479,-6667.075292479068,-90888.25759565506
-104.47499098448812,-6667.359851006573,-90879.19793656091
-104.48050011578816,-6667.467592814338,-90871.60850864144
-104.49360606216668,-6667.422496653328,-90873.18077727106
-104.50369204138417,-6667.414317731063,-90875.94846956663
-104.51051809935433,-6667.156979544889,-90868.09798307424
-104.5190234434786,-6666.968561775114,-90858.2891484335
-104.54096883991866,-6666.333064247104,-90869.40233930839
-104.5237938812418,-6666.518994716493,-90882.93138068677
-104.50985478170526,-6666.582990031032,-90894.12343654805
-104.49143624545599,-6666.934903167657,-90885.68069854207
-104.4986327877685,-6667.216956422303,-90875.98046850883
-104.5026126152829,-6667.364264025155,-90868.81538316917
-104.51584301002923,-6667.337968171142,-90869.83718622256
-104.52747601188922,-6667.30906703903,-90872.06200087626
-104.53384841395518,-6667.04264697351,-90864.80398217909
-104.54114799148842,-6666.854925142231,-90855.58587775238
-104.56187402565082,-6666.217003121241,-90867.36821820856
-104.54493771239214,-6666.378461347236,-90880.01584594556
-104.5318155877522,-6666.459958470587,-90891.28370963702
-104.51456344474329,-6666.819911480668,-90881.83357067696
-104.52173594222636,-6667.0987940837085,-90872.28690143162
-104.52518866837005,-6667.266754582336,-90865.46430706461
-104.53888999493645,-6667.232389506575,-90866.24362054524
-104.5510303163963,-6667.189331690031,-90868.57366382134
-104.55659678579089,-6666.919939367808,-90861.79091182507
-104.56348277137776,-6666.729780959663,-90852.70344339848
-104.58421294475157,-6666.0823075790395,-90864.32275708727
-104.56737000534112,-6666.245707870646,-90876.71770815877
-104.55419738214563,-6666.335031230591,-90887.80321450872
-104.53724029969871,-6666.70014238394,-90878.21693107171
-104.54466830886817,-6666.978504625847,-90868.67859065183
-104.54824870834945,-6667.143843785434,-90861.9569552179
-104.56191736097186,-6667.1073523108,-90862.88878192623
-104.57396253204286,-6667.061794049249,-90865.33908958889
-104.57942604787617,-6666.789428229912,-90858.6104326287
-104.58624648576422,-6666.597318679571,-90849.52941101766
-104.6069895656282,-6665.949345845759,-90861.16224382081
-104.59014880448052,-6666.111409470069,-90873.52014463037
-104.57697999019503,-6666.200588889591,-90884.60464292929
-104.56005513710049,-6666.566551010955,-90874.97766474778
-104.56751134792454,-6666.844836405097,-90865.42015135415
-104.57111103470811,-6667.01081152648,-90858.68495794103
-104.58478177514154,-6666.974767878283,-90859.6259849791
-104.59681542448229,-6666.929566044032,-90862.09334599956
-104.60226651907416,-6666.656669733217,-90855.36684029402
-104.60907394057143,-6666.464083969983,-90846.2780219084
-104.62982788067615,-6665.816338639816,-90857.93982783271
-104.6129632750675,-6665.977493481825,-90870.29060919386
-104.59977056245727,-6666.066513495712,-90881.40370644239
-104.58286187058204,-6666.432987728637,-90871.75479049764
-104.59033933583983,-6666.710684337654,-90862.18555106134
-104.59395599211729,-6666.876850536065,-90855.43578873841
-104.60762875770567,-6666.841005130307,-90856.37999405507
-104.61965309715424,-6666.796161068687,-90858.85678140205
-104.6250971105268,-6666.522907388803,-90852.12549248486
-104.63189898707807,-6666.330078507306,-90843.02386041846
-104.65267209143477,-6665.682776219166,-90854.71174766743
-104.6357913220617,-6665.843184010582,-90867.05426779698
-104.62258050431728,-6665.932135989617,-90878.1961553541
-104.6056911250213,-6666.299144919095,-90868.52620520184
-104.61319011290243,-6666.5762183946545,-90858.94652491697
-104.61682194861181,-6666.742514502622,-90852.18347904242
-104.63049402099578,-6666.706805423325,-90853.13190113501
-104.64250650462625,-6666.662277642337,-90855.61871155321
-104.64794172664156,-6666.388651268866,-90848.88272073348
-104.6547373721787,-6666.1955855762535,-90839.76791193806
-104.67552981983232,-6665.548745142058,-90851.4812957162
-104.65863350113952,-6665.70842683055,-90863.81492045699
-104.64540530366043,-6665.7973276968705,-90874.9851767098
-104.62853598802367,-6666.164883639662,-90865.29395351537
-104.63605695883068,-6666.44133775847,-90855.70383631579
-104.63970417208853,-6666.607764750453,-90848.92763911495
-104.65337550092732,-6666.572189576563,-90849.88047463681
-104.6653759408481,-6666.527973943314,-90852.37749195128
-104.67080214260656,-6666.253969268254,-90845.63692050085
-104.6775913790252,-6666.060661621277,-90836.5089818698
-104.69840310323619,-6665.414280596448,-90848.24787683332
-104.68149119061977,-6665.573235799758,-90860.5725529338
-104.66824558295605,-6665.662086656574,-90871.7711578164
-104.65139645895614,-6666.030192995604,-90862.05858227848
-104.65893949841696,-6666.306028448604,-90852.45798433463
-104.6626021721037,-6666.472588277905,-90845.66860141301
-104.67627278889867,-6666.437147946888,-90846.62585348633
-104.68826118196462,-6666.393244627967,-90849.13310540802
-104.69367833398249,-6666.118860117617,-90842.38798335496
-104.70046113804462,-6665.925308361435,-90833.24693428687
-104.72129215772212,-6665.279385752266,-90845.01137419925
-104.70436462556228,-6665.4376140251115,-90857.32709269249
-104.69110154655624,-6665.526414813741,-90868.55407639804
-104.6742726839574,-6665.895073285797,-90858.82011140889
-104.68183781244257,-6666.170289212121,-90849.20901558723
-104.68551597262358,-6666.336982737017,-90842.40642239444
-104.69918587034624,-6666.301677678764,-90843.36809015762
-104.7111621966162,-6666.258086855112,-90845.88559192469
-104.71657027220566,-6665.983321341861,-90839.13593387
-104.72334663709421,-6665.789523841494,-90829.98177971579
-104.74419699357776,-6665.14405915682,-90841.77178822298
-104.72725383762317,-6665.301560424324,-90854.07853517063
-104.7139732414374,-6665.390311268504,-90865.33392762495
-104.69716471752052,-6665.759523613677,-90855.57853933374
-104.70475195570837,-6666.034119035427,-90845.95693349186
-104.70844562378905,-6666.200946939387,-90839.1411104826
-104.72211478864118,-6666.165777412971,-90840.10719683894
-104.73407902166393,-6666.122499136274,-90842.63496571055
-104.73947798935451,-6665.847351380319,-90835.88078662835
-104.74624790578838,-6665.653306482769,-90826.71353187608
-104.76711764015185,-6665.008299255951,-90838.5291309863
-104.7501588573989,-6665.165073492453,-90850.82689087708
-104.73686070000089,-6665.253774568219,-90862.11072076624
-104.72007259387243,-6665.623542566868,-90852.33387470167
-104.72768196378932,-6665.8975165329575,-90842.7017466163
-104.73139116183474,-6666.064479507066,-90835.87267451784
-104.745059580117,-6666.029445764861,-90836.84318278097
-104.75701169313112,-6665.986480069898,-90839.38123647682
-104.7624015209072,-6665.710948811079,-90832.6225517804
-104.76916497903909,-6665.516654845305,-90823.44220121982
-104.79005413198168,-6664.872104600295,-90835.28341291762
-104.77307971927091,-6665.0281517806,-90847.57217018261
-104.759763956521,-6665.116803269048,-90858.88446603023
-104.74299634733482,-6665.487128706464,-90849.08612761472
-104.75062787111293,-6665.76048027367,-90839.44346499197
-104.75435262127304,-6665.927579013278,-90832.6011244754
-104.76802027939753,-6665.892681309219,-90833.57605789108
-104.77996024574502,-6665.850028228167,-90836.12441412808
-104.78534090163078,-6665.574112201043,-90829.3612393289
-104.79209789161493,-6665.379567489889,-90820.16779786976
-104.81300650388222,-6664.735473748145,-90832.03464408623
-104.79601645812164,-6664.890793849439,-90844.31438317761
-104.78268304580405,-6664.979395934658,-90855.65517347862
-104.76593601265745,-6665.350280596862,-90845.8353081671
-104.7735897123588,-6665.623008825193,-90836.18209875158
-104.77733003668513,-6665.790244026118,-90829.326470495
-104.79099692103377,-6665.755482613422,-90830.30583225837
-104.80292471407687,-6665.713142175155,-90832.86450873097
-104.80829616611919,-6665.436840109484,-90826.0968593965
-104.81504667813964,-6665.242042970927,-90816.89033202615
-104.83597479057708,-6664.5984052528875,-90828.78283460224
-104.81896910879854,-6664.752998255914,-90841.053539971
-104.80561800267162,-6664.841551125735,-90852.42285318428
-104.78889162463207,-6665.2129967997635,-90842.58142646978
-104.79656752225691,-6665.485100752335,-90832.91765805718
-104.80032344269559,-6665.65247311056,-90826.04872275968
-104.81398953960363,-6665.617848241237,-90827.03251602629
-104.82590513270976,-6665.575820470894,-90829.60153041326
-104.8312673489628,-6665.29913109139,-90822.82942217245
-104.83801137322442,-6665.104079838468,-90813.60981395339
-104.85895902677252,-6664.460897663574,-90825.52799463618
-104.84193770613565,-6664.614763552741,-90837.78965072767
-104.82856886193406,-6664.703267398944,-90849.1875152727
-104.81186321804432,-6665.075275872906,-90839.32449268317
-104.81956133553602,-6665.346754616044,-90829.65015311868
-104.82333287393013,-6665.514264827673,-90822.767891501
-104.83699816968816,-6665.479776752577,-90823.75611938763
-104.84890153622871,-6665.438061671564,-90826.3354893548
-104.85425448475299,-6665.160983697818,-90819.55893789664
-104.86099201147762,-6664.965676638541,-90810.32625396828
-104.88195924717299,-6664.322949525197,-90822.27013441199
-104.86492228496245,-6664.476088288632,-90834.52272566661
-104.85153565839853,-6664.564543306845,-90845.94916992172
-104.83485082767731,-6664.93711637003,-90836.06451702048
-104.84257118692169,-6665.207968973295,-90826.37959419977
-104.84635836501185,-6665.375617734602,-90819.48398700335
-104.86002284586553,-6665.341266703361,-90820.47665258833
-104.87191395921626,-6665.2998643292985,-90823.0663957867
-104.87725760807845,-6665.022396475853,-90816.28541686236
-104.88398862750853,-6664.826831913244,-90807.03966244092
-104.90497548648113,-6664.1845593788485,-90819.0092642062
-104.88792288010737,-6664.336971008319,-90831.25277505809
-104.87451842687051,-6664.425377398097,-90842.70782736184
-104.85785448831149,-6664.798516840862,-90832.80150974738
-104.86559711113644,-6665.068742377064,-90823.10599161575
-104.86939995056115,-6665.23653038447,-90816.1970196037
-104.88306360271137,-6665.2023166455365,-90817.19412592684
-104.8949424362523,-6665.161226992296,-90819.79425999342
-104.90027675352667,-6664.883367968569,-90813.00886941492
-104.90700125592143,-6664.687544200646,-90803.75004979367
-104.92800777939647,-6664.04572576158,-90815.74539434776
-104.91093952639558,-6664.197410252574,-90827.97980922548
-104.89751720215337,-6664.285768217387,-90839.46349787591
-104.88087423472413,-6664.659475831207,-90829.53548118219
-104.88863914290022,-6664.929073376386,-90819.82935573548
-104.89245766519367,-6665.097001326474,-90812.9069996923
-104.90612047479686,-6665.062925127083,-90813.90854975367
-104.91798700191346,-6665.022148204736,-90816.51909231173
-104.92331195567988,-6664.743896715069,-90809.72930595258
-104.93002993131846,-6664.547812034842,-90800.45742650157
-104.95105616061473,-6663.906447206498,-90812.47853521821
-104.93397225864904,-6664.0574045582225,-90824.70383854453
-104.9205320190457,-6664.145714305376,-90836.21619179915
-104.9039101016893,-6664.519991882882,-90826.26644169552
-104.91169731692851,-6664.788960516328,-90816.54969697926
-104.91553154352233,-6664.957029105802,-90809.61393771121
-104.92919349668954,-6664.923090691958,-90810.6199344727
-104.94104769077154,-6664.882626506782,-90813.24090313082
-104.94636324911805,-6664.603981250409,-90806.44673692595
-104.95307468829725,-6664.407633945914,-90797.16180309224
-104.97412066482751,-6663.766722242689,-90809.20869725122
-104.95702111168573,-6663.916952458059,-90821.4248734432
-104.94356291234376,-6664.005214198807,-90832.96591951839
-104.92696212397743,-6664.380063533698,-90822.99440171049
-104.93477166793404,-6664.648402337955,-90813.2670258216
-104.93862162015479,-6664.816612263667,-90806.31784415642
-104.95228270295203,-6664.782811880158,-90807.32829054042
-104.96412453739465,-6664.742660434648,-90809.95970289281
-104.96943066841635,-6664.463620105702,-90803.1611728383
-104.97613556145144,-6664.267008459956,-90793.86319014634
-104.99720132672302,-6663.626549395305,-90805.93589093337
-104.98008612031977,-6663.7760524809555,-90818.14292440221
-104.96660991683993,-6663.864266430448,-90829.71269147388
-104.9500303363548,-6664.239689317529,-90819.71937170262
-104.95786223062322,-6664.507397378402,-90809.98135278828
-104.96172792969436,-6664.675749337319,-90803.01872957591
-104.97538812814253,-6664.642087227687,-90804.03362846612
-104.9872175763455,-6664.602248520503,-90806.67550209242
-104.99251424814464,-6664.322811808023,-90799.87262424582
-104.9992125853696,-6664.125934099073,-90790.56159829657
-105.02029818098288,-6663.485927185455,-90802.6601268039
-105.00316731935986,-6663.63470315178,-90814.85800195434
-104.98967306732183,-6663.72286952906,-90826.45651815718
-104.97311477358195,-6664.098867764225,-90816.44136219945
-104.98096903969906,-6664.365944170807,-90806.69268845825
-104.98485050673823,-6664.534438860034,-90799.71660457064
-104.99850980681333,-6664.500915266538,-90800.73595881123
-105.01032684218197,-6664.461389292552,-90803.38831127691
-105.0156140228682,-6664.181554880444,-90796.58110175688
