Latitude,Longitude,Altitude (m)
-30.924324,33.885662,12136.982
-30.908842,33.87217,12146.044
-30.893316,33.85788,12153.956
-30.876553,33.843998,12163.35
-30.859684,33.82945,12165.759
-30.840063,33.813164,12160.3545
-30.821888,33.79885,12159.798
-30.80429,33.784657,12157.665
-30.785631,33.769062,12154.953
-30.767696,33.75441,12154.99
-30.74992,33.740093,12153.12
-30.732279,33.725624,12151.868
-30.715073,33.71112,12153.545
-30.69757,33.696995,12158.333
-30.679285,33.681416,12156.045
-30.659952,33.665936,12153.503
-30.641588,33.65175,12151.607
-30.623419,33.636982,12150.513
-30.605247,33.6218,12144.743
-30.596546,33.63699,12135.276
-30.566536,33.591103,12137.794
-30.547771,33.576298,12138.158
-30.530413,33.56255,12137.631
-30.511602,33.546608,12140.653
-30.49412,33.53291,12143.169
-30.477623,33.517525,12144.976
-30.461262,33.501644,12156.068
-30.447891,33.485474,12163.915
-30.433582,33.466343,12166.708
-30.419554,33.446983,12164.755
-30.405218,33.426525,12159.391
-30.390984,33.405968,12153.793
-30.37667,33.385532,12152.321
-30.36379,33.36592,12153.959
-30.351135,33.34523,12160.667
-30.338926,33.326023,12158.246
-30.325321,33.305088,12155.064
-30.31183,33.284866,12156.13
-30.299728,33.265396,12154.123
-30.286037,33.244774,12151.92
-30.271969,33.22343,12148.043
-30.258734,33.203632,12142.383
-30.251547,33.20018,12135.818
-30.231785,33.163723,12142.007
-30.219446,33.143932,12145.758
-30.206675,33.123657,12145.702
-30.193205,33.10339,12144.598
-30.180372,33.083405,12142.456
-30.167524,33.064106,12144.411
-30.155088,33.044197,12149.14
-30.142723,33.02438,12150.082
-30.12968,33.003902,12148.987
-30.116587,32.984104,12150.954
-30.10397,32.96448,12152.805
-30.090649,32.943928,12149.986
-30.077383,32.923714,12149.928
-30.063793,32.90325,12149.415
-30.050844,32.883648,12149.194
-30.038074,32.864365,12150.993
-30.02471,32.843517,12152.205
-30.012424,32.824535,12152.25
-29.999409,32.804035,12153.418
-29.986141,32.78392,12153.164
-29.972464,32.763855,12152.438
-29.959686,32.74463,12154.77
-29.947168,32.72473,12154.747
-29.933773,32.704132,12154.368
-29.920355,32.684277,12152.531
-29.906958,32.664043,12153.374
-29.894194,32.64434,12155.444
-29.881378,32.624397,12155.73
-29.868423,32.60505,12156.19
-29.85503,32.584747,12155.714
-29.841501,32.564735,12156.33
-29.82791,32.544575,12158.577
-29.814964,32.52471,12160.471
-29.80222,32.50515,12160.186
-29.78856,32.48478,12158.665
-29.774456,32.46398,12157.588
-29.760612,32.44432,12158.205
-29.74738,32.424328,12156.923
-29.734524,32.40446,12156.07
-29.721962,32.384872,12155.362
-29.70908,32.36562,12156.934
-29.696636,32.345966,12154.247
-29.683594,32.326176,12155.606
-29.671244,32.30697,12154.968
-29.657198,32.285816,12154.208
-29.643887,32.26669,12156.549
-29.631134,32.24698,12154.778
-29.617392,32.226437,12153.215
-29.604052,32.206497,12155.167
-29.591772,32.187492,12156.781
-29.578995,32.168182,12156.375
-29.565315,32.148064,12155.997
-29.552448,32.128677,12155.687
-29.539555,32.109047,12156.32
-29.527138,32.089024,12157.334
-29.514294,32.069324,12155.957
-29.501074,32.04978,12156.211
-29.48727,32.02904,12156.562
-29.473797,32.009792,12157.284
-29.459892,31.989283,12159.1875
-29.445549,31.968904,12162.553
-29.432291,31.949564,12163.578
-29.417961,31.928732,12163.293
-29.405182,31.909836,12163.78
-29.392221,31.88951,12166.601
-29.37929,31.870045,12171.296
-29.3663,31.850199,12172.617
-29.354511,31.831049,12168.807
-29.340633,31.810514,12164.917
-29.326405,31.790565,12163.832
-29.31281,31.77117,12161.479
-29.300495,31.755945,12156.644
-29.283785,31.73019,12155.419
-29.271357,31.711287,12155.853
-29.258001,31.690712,12157.68
-29.244822,31.671059,12158.248
-29.230377,31.650139,12158.34
-29.215918,31.630014,12158.159
-29.202045,31.610205,12155.873
-29.188215,31.590393,12155.559
-29.17468,31.570488,12156.977
-29.161821,31.55096,12155.257
-29.148125,31.531034,12152.729
-29.13498,31.51146,12146.432
-29.120268,31.490868,12143.916
-29.106758,31.47229,12141.458
-29.09339,31.451696,12142.006
-29.080896,31.43286,12144.263
-29.068186,31.413288,12147.417
-29.05574,31.393818,12154.833
-29.043756,31.375204,12159.393
-29.031319,31.355951,12163.972
-29.018898,31.337044,12162.701
-29.005,31.316944,12159.812
-28.99131,31.297297,12160.345
-28.97788,31.277641,12161.558
-28.96449,31.258554,12153.365
-28.949694,31.237402,12147.766
-28.936275,31.218946,12149.775
-28.923594,31.199686,12151.9795
-28.910267,31.179483,12155.265
-28.897419,31.160715,12157.679
-28.884323,31.141214,12153.007
-28.870054,31.120539,12151.748
-28.856663,31.101532,12151.709
-28.843193,31.082428,12156.942
-28.830782,31.06323,12164.617
-28.818962,31.04393,12167.598
-28.806208,31.024557,12169.968
-28.792654,31.004618,12171.224
-28.77858,30.984446,12171.491
-28.7653,30.965282,12171.233
-28.751108,30.944857,12169.361
-28.736591,30.924435,12171.266
-28.724367,30.90672,12175.107
-28.71161,30.886477,12172.01
-28.697601,30.866022,12170.351
-28.683609,30.846165,12169.434
-28.670189,30.826788,12167.936
-28.656559,30.806807,12167.973
-28.643051,30.787025,12166.553
-28.629118,30.76682,12167.364
-28.616247,30.748144,12167.443
-28.602545,30.727816,12168.456
-28.58772,30.707077,12170.262
-28.57471,30.688684,12170.37
-28.560091,30.667444,12171.813
-28.5468,30.648443,12172.524
-28.532711,30.628578,12172.999
-28.518925,30.608555,12173.974
-28.50479,30.588303,12176.467
-28.4924,30.56987,12175.795
-28.477575,30.54888,12176.258
-28.464142,30.530323,12177.711
-28.450697,30.510487,12179.347
-28.437235,30.490953,12178.822
-28.423061,30.470858,12176.465
-28.408861,30.451262,12174.568
-28.39554,30.432022,12175.85
-28.381548,30.411316,12179.405
-28.3687,30.392672,12179.534
-28.35528,30.372839,12181.428
-28.342752,30.354712,12183.849
-28.3297,30.335035,12181.7705
-28.316366,30.315756,12178.002
-28.310572,30.30589,12171.666
-28.303778,30.2856,12167.798
-28.299582,30.269634,12162.724
-28.2933,30.252949,12157.966
-28.28576,30.236172,12153.487
-28.277746,30.219578,12149.793
-28.26934,30.202662,12145.99
-28.260246,30.184994,12142.251
-28.251123,30.166662,12146.688
-28.242388,30.148138,12145.899
-28.235313,30.131401,12146.234
-28.230436,30.11592,12143.962
-28.224115,30.099106,12143.6455
-28.220997,30.084846,12139.523
-28.220964,30.071083,12136.187
-28.226084,30.0621,12126.178
-28.230215,30.049513,12122.009
-28.234356,30.037203,12117.413
-28.232695,30.020136,12112.449
-28.226748,30.002321,12108.756
-28.223043,29.98789,12104.155
-28.218184,29.969732,12100.988
-28.213535,29.95366,12095.312
-28.206045,29.934843,12094.032
-28.200483,29.917429,12091.151
-28.192112,29.898258,12086.449
-28.183743,29.88003,12081.073
-28.176302,29.86364,12076.395
-28.165789,29.842197,12068.654
-28.141554,29.830954,12036.925
-28.147808,29.797962,11970.702
-28.114805,29.76604,11901.988
-28.108757,29.748598,11834.977
-28.084206,29.711433,11781.3125
-28.07712,29.689293,11726.897
-28.05643,29.672941,11676.322
-28.039213,29.654795,11625.68
-28.019182,29.633156,11579.173
-28.000555,29.617804,11530.078
-27.978611,29.62135,11461.957
-27.906193,29.892471,11416.32
-27.932299,29.549015,11316.144
-27.889767,29.709425,11246.375
-27.915432,29.661573,11087.442
-27.791842,29.310774,10973.396
-27.824139,29.4499,10775.456
-27.783676,29.404795,10617.31
-27.752878,29.38134,10478.04
-27.705637,29.380915,10365.735
-27.709244,29.360567,10240.414
-27.661306,29.300474,10115.669
-27.640526,29.25703,9987.704
-27.598324,29.203333,9864.242
-27.574326,29.17396,9742.436
-27.540306,29.1419,9622.231
-27.521517,29.117172,9502.536
-27.497137,29.089125,9374.427
-27.47229,29.06549,9261.649
-27.448053,29.037107,9145.243
-27.431526,29.012592,9023.604
-27.404512,28.971066,8901.493
-27.39388,28.957676,8783.366
-27.360153,28.920816,8664.724
-27.333433,28.897905,8548.969
-27.28196,28.866064,8435.536
-27.251934,28.833323,8325.581
-27.207335,28.803333,8215.21
-27.177776,28.760553,8105.38
-27.142826,28.728893,7990.425
-27.110886,28.69355,7883.2812
-27.07806,28.672659,7772.7363
-27.059597,28.646536,7654.1973
-27.036058,28.625193,7538.023
-27.007162,28.603289,7430.8506
-26.985468,28.60427,7321.1836
-26.96418,28.583662,7216.577
-26.958605,28.585268,7099.8086
-26.950443,28.541925,6984.266
-26.940708,28.536089,6875.765
-26.923336,28.50083,6769.707
-26.90368,28.498714,6654.3057
-26.87176,28.466854,6549.117
-26.85697,28.475409,6435.2075
-26.847084,28.440481,6337.9033
-26.834415,28.438799,6221.2896
-26.81876,28.404587,6115.3574
-26.805103,28.399977,6005.7188
-26.790777,28.372374,5904.4346
-26.786612,28.369165,5788.0347
-26.780052,28.331537,5686.6514
-26.776636,28.328125,5574.3994
-26.746933,28.30845,5494.9307
-26.718048,28.314383,5446.51
-26.719357,28.317625,5419.6025
-26.722498,28.311083,5391.511
-26.72457,28.30471,5363.6978
-26.723337,28.300888,5340.2534
-26.723299,28.297056,5314.807
-26.71713,28.290426,5290.0776
-26.714565,28.283987,5256.8057
-26.70542,28.274563,5189.408
-26.688475,28.266356,5122.479
-26.685993,28.264946,5058.805
-26.685482,28.24967,4985.8105
-26.683496,28.22248,4908.445
-26.689148,28.161837,4819.4634
-26.675154,28.10625,4721.4795
-26.643715,28.102549,4654.361
-26.64342,28.091663,4583.593
-26.633617,28.075975,4522.525
-26.626099,28.070532,4456.3516
-26.607824,28.059332,4379.279
-26.585035,28.06301,4293.643
-26.562769,28.067446,4220.3584
-26.541096,28.051125,4145.326
-26.521385,28.05618,4073.1174
-26.50442,28.036226,3994.5288
-26.499609,28.023205,3913.176
-26.479982,28.025532,3825.3398
-26.464588,28.017109,3753.0771
-26.451294,28.027052,3694.2312
-26.451576,28.0261,3659.9663
-26.444561,28.01915,3621.6316
-26.42807,28.017622,3583.6238
-26.424091,28.022333,3541.3677
-26.428936,28.017374,3504.233
-26.438524,28.009573,3468.0186
-26.444668,27.99862,3442.7896
-26.451143,27.99106,3413.4368
-26.46063,27.980509,3386.825
-26.468822,27.972382,3358.051
-26.472181,27.971584,3309.1384
-26.465572,27.970833,3255.646
-26.458467,27.975327,3205.2104
-26.455332,27.978403,3145.9468
-26.450857,27.982248,3079.8518
-26.440224,27.987577,3024.568
-26.432299,27.987137,2954.8584
-26.417856,27.983902,2898.8477
-26.415657,27.983797,2847.005
-26.398952,27.976328,2823.399
-26.383024,27.979996,2787.634
