date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-23,15:28:06,22.903575202914983,120.27434775790292,2.7318589303937415,-20.45985851107821,14.999999999999474,239.99999999999866
2020-07-23,15:28:07,22.90357271452422,120.27433773315508,2.8240105345437314,-20.445688533096245,14.999999999999487,239.9999999999987
2020-07-23,15:28:08,22.903570097496495,120.2743276276867,2.9171535932999717,-20.423617746628224,14.999999999999496,239.99999999999872
2020-07-23,15:28:09,22.90356735126225,120.27431744130843,3.011291182331931,-20.393609260969242,14.999999999999508,239.99999999999878
2020-07-23,15:28:10,22.903564475251898,120.27430717383088,3.1064263773092478,-20.355626185413485,14.999999999999517,239.9999999999988
2020-07-23,15:28:11,22.903561468895887,120.27429682506468,3.2025622539013483,-20.3096316292565,14.99999999999953,239.9999999999988
2020-07-23,15:28:12,22.90355833162463,120.27428639482044,3.2997018877778572,-20.255588701793386,14.999999999999538,239.99999999999886
2020-07-23,15:28:13,22.903555062868577,120.27427588290877,3.3978483546082288,-20.193460512317642,14.999999999999549,239.99999999999886
2020-07-23,15:28:14,22.903551662058142,120.27426528914029,3.4970047300620166,-20.123210170125276,14.999999999999558,239.99999999999892
2020-07-23,15:28:15,22.90354812862377,120.27425461332564,3.597174089808803,-20.044800784510244,14.99999999999957,239.99999999999892
2020-07-23,15:28:16,22.903544461995878,120.2742438552754,3.698359509518042,-19.958195464768096,14.999999999999579,239.99999999999892
2020-07-23,15:28:17,22.90354066160491,120.27423301480023,3.80056406485933,-19.863357320193245,14.99999999999959,239.99999999999898
2020-07-23,15:28:18,22.903536726881285,120.27422209171073,3.9037908315021497,-19.76024946008056,14.999999999999599,239.999999999999
2020-07-23,15:28:19,22.903532657255443,120.27421108581751,4.008042885116083,-19.648834993724904,14.999999999999607,239.99999999999903
2020-07-23,15:28:20,22.903528452157808,120.27419999693122,4.113323301370585,-19.529077030420467,14.999999999999616,239.99999999999906
2020-07-23,15:28:21,22.90352411101882,120.27418882486243,4.219635155935279,-19.400938679463252,14.999999999999629,239.99999999999906
2020-07-23,15:28:22,22.9035196332689,120.2741775694218,4.326981524479621,-19.26438305014767,14.999999999999638,239.9999999999991
2020-07-23,15:28:23,22.90351501833848,120.27416623041992,4.43536548267322,-19.119373251767684,14.999999999999647,239.99999999999912
2020-07-23,15:28:24,22.903510265657996,120.27415480766743,4.5447901061855305,-18.965872393619065,14.999999999999655,239.99999999999915
2020-07-23,15:28:25,22.903505374657872,120.27414330097494,4.655258470686107,-18.803843584996002,14.999999999999666,239.99999999999918
2020-07-23,15:28:26,22.90350034476855,120.27413171015307,4.766773651844517,-18.633249935194044,14.999999999999673,239.99999999999918
2020-07-23,15:28:27,22.90349517542045,120.27412003501244,4.879338725330257,-18.45405455350692,14.999999999999682,239.9999999999992
2020-07-23,15:28:28,22.903489866044005,120.27410827536367,4.992956766812867,-18.266220549230184,14.999999999999691,239.99999999999923
2020-07-23,15:28:29,22.903484416069645,120.27409643101737,5.107630851961872,-18.069711031658926,14.9999999999997,239.99999999999923
2020-07-23,15:28:30,22.90347882492781,120.27408450178415,5.223364056446812,-17.864489110087334,14.999999999999709,239.99999999999926
2020-07-23,15:28:31,22.90347309204892,120.27407248747465,5.34015945593724,-17.650517893810502,14.999999999999718,239.9999999999993
2020-07-23,15:28:32,22.90346721686341,120.2740603878995,5.458020126102639,-17.42776049212307,14.999999999999725,239.99999999999935
2020-07-23,15:28:33,22.903461198801708,120.27404820286928,5.576949142612591,-17.196180014320134,14.999999999999734,239.99999999999932
2020-07-23,15:28:34,22.90345503729425,120.27403593219462,5.696949581136579,-16.955739569696107,14.99999999999974,239.99999999999935
2020-07-23,15:28:35,22.903448731771462,120.27402357568617,5.818024517344199,-16.70640226754631,14.99999999999975,239.99999999999937
2020-07-23,15:28:36,22.90344228166378,120.2740111331545,5.940177026904905,-16.4481312171647,14.999999999999758,239.9999999999994
2020-07-23,15:28:37,22.903435686401625,120.27399860441027,6.06341018548828,-16.180889527847057,14.999999999999767,239.99999999999943
2020-07-23,15:28:38,22.903428945415442,120.27398598926409,6.187727068763834,-15.904640308887565,14.999999999999773,239.99999999999943
2020-07-23,15:28:39,22.903422058135646,120.27397328752654,6.313130752401136,-15.619346669581319,14.999999999999782,239.99999999999943
2020-07-23,15:28:40,22.903415023992682,120.27396049900831,6.439624312069668,-15.324971719223413,14.999999999999787,239.99999999999946
2020-07-23,15:28:41,22.903407842416968,120.27394762351994,6.567210823438998,-15.021478567107806,14.999999999999796,239.9999999999995
2020-07-23,15:28:42,22.90340051283895,120.2739346608721,6.695893362178651,-14.708830322529593,14.999999999999803,239.99999999999952
2020-07-23,15:28:43,22.903393034689042,120.2739216108754,6.8256750039580965,-14.386990094784778,14.99999999999981,239.99999999999952
2020-07-23,15:28:44,22.90338540739769,120.27390847334047,6.956558824446972,-14.055920993166183,14.999999999999817,239.99999999999952
2020-07-23,15:28:45,22.903377630395312,120.27389524807789,7.088547899314747,-13.71558612696981,14.999999999999824,239.99999999999955
2020-07-23,15:28:46,22.90336970311235,120.2738819348983,7.221645304230975,-13.365948605490757,14.99999999999983,239.99999999999957
2020-07-23,15:28:47,22.903361624979222,120.27386853361233,7.355854114865139,-13.006971538022526,14.999999999999837,239.9999999999996
2020-07-23,15:28:48,22.90335339542637,120.2738550440306,7.491177406886862,-12.638618033861121,14.999999999999842,239.99999999999963
2020-07-23,15:28:49,22.90334501388422,120.27384146596368,7.6276182559655865,-12.26085120230141,14.999999999999849,239.9999999999996
2020-07-23,15:28:50,22.903336479783206,120.27382779922225,7.7651797377709215,-11.873634152636896,14.999999999999854,239.99999999999963
2020-07-23,15:28:51,22.903327792553753,120.2738140436169,7.903864927972279,-11.476929994164038,14.999999999999863,239.99999999999963
2020-07-23,15:28:52,22.903318951626296,120.27380019895826,8.04367690223934,-11.070701836176568,14.999999999999867,239.99999999999966
2020-07-23,15:28:53,22.903309956431265,120.27378626505693,8.184618736241532,-10.654912787969579,14.999999999999874,239.9999999999997
2020-07-23,15:28:54,22.903300806399095,120.27377224172355,8.326693505648421,-10.229525958838167,14.99999999999988,239.9999999999997
2020-07-23,15:28:55,22.903291500960208,120.2737581287687,8.469904286129577,-9.79450445807629,14.999999999999886,239.99999999999974
2020-07-23,15:28:56,22.903282039545036,120.27374392600306,8.614254153354466,-9.349811394980179,14.99999999999989,239.99999999999972
2020-07-23,15:28:57,22.903272421584017,120.27372963323721,8.759746182992643,-8.895409878843111,14.999999999999897,239.99999999999972
2020-07-23,15:28:58,22.90326264650758,120.27371525028175,8.906383450713605,-8.431263018960408,14.9999999999999,239.99999999999977
2020-07-23,15:28:59,22.903252713746152,120.27370077694735,9.05416903218699,-7.9573339246278465,14.999999999999906,239.99999999999974
2020-07-23,15:29:00,22.90324262273016,120.2736862130446,9.20310600308224,-7.47358570513893,14.999999999999911,239.9999999999998
2020-07-23,15:29:01,22.90323237289005,120.2736715583841,9.353197439068907,-6.979981469789436,14.999999999999917,239.99999999999977
2020-07-23,15:29:02,22.903221963656236,120.2736568127765,9.504446415816489,-6.476484327873322,14.999999999999922,239.9999999999998
2020-07-23,15:29:03,22.903211394459156,120.27364197603241,9.656856008994595,-5.963057388685684,14.999999999999925,239.9999999999998
2020-07-23,15:29:04,22.90320066472924,120.27362704796245,9.810429294272723,-5.439663761521615,14.99999999999993,239.99999999999983
2020-07-23,15:29:05,22.903189773896923,120.27361202837722,9.96516934732034,-4.906266555675529,14.999999999999934,239.99999999999986
2020-07-23,15:29:06,22.903178721392628,120.27359691708736,10.121079243807088,-4.362828880442748,14.999999999999938,239.99999999999983
2020-07-23,15:29:07,22.903167506646795,120.27358171390347,10.278162059402462,-3.809313845117913,14.999999999999943,239.99999999999986
2020-07-23,15:29:08,22.903156129089844,120.27356641863621,10.43642086977593,-3.245684558995208,14.999999999999948,239.9999999999999
2020-07-23,15:29:09,22.90314458815222,120.27355103109613,10.595858750597074,-2.671904131370411,14.99999999999995,239.99999999999986
2020-07-23,15:29:10,22.903132883264334,120.27353555109391,10.756478777535449,-2.087935671537707,14.999999999999956,239.9999999999999
2020-07-23,15:29:11,22.903121013856637,120.27351997844013,10.918284026260523,-1.4937422887921912,14.999999999999957,239.9999999999999
2020-07-23,15:29:12,22.903108979359544,120.27350431294545,11.081277572441934,-0.8892870924282761,14.999999999999961,239.99999999999991
2020-07-23,15:29:13,22.903096779203498,120.27348855442045,11.245462491749066,-0.2745331917412841,14.999999999999964,239.99999999999994
2020-07-23,15:29:14,22.90308441281892,120.27347270267576,11.410841859851558,0.35055630397391724,14.99999999999997,239.99999999999991
2020-07-23,15:29:15,22.90307187963625,120.273456757522,11.577418752418936,0.9860182854231425,14.99999999999997,239.99999999999991
2020-07-23,15:29:16,22.903059179085908,120.27344071876979,11.745196245120695,1.6318896433117516,14.999999999999975,239.99999999999994
2020-07-23,15:29:17,22.903046310598338,120.27342458622974,11.914177413626362,2.28820726834374,14.999999999999977,239.99999999999994
2020-07-23,15:29:18,22.903033273603956,120.27340835971248,12.08436533360549,2.9550080512251498,14.99999999999998,239.99999999999994
2020-07-23,15:29:19,22.903020067533205,120.27339203902862,12.255763080727633,3.6323288826611133,14.999999999999982,239.99999999999994
2020-07-23,15:29:20,22.903006691816508,120.2733756239888,12.428373730662258,4.320206653356536,14.999999999999984,239.99999999999994
2020-07-23,15:29:21,22.902993145884306,120.27335911440362,12.602200359078978,5.018678254017232,14.999999999999986,239.99999999999997
2020-07-23,15:29:22,22.902979429167015,120.27334251008368,12.777246041647288,5.727780575347879,14.999999999999988,239.99999999999994
2020-07-23,15:29:23,22.902965541095075,120.27332581083962,12.953513854036686,6.447550508053155,14.99999999999999,239.99999999999997
2020-07-23,15:29:24,22.902951481098913,120.27330901648209,13.131006871916753,7.178024942839556,14.999999999999991,239.99999999999997
2020-07-23,15:29:25,22.902937248608968,120.27329212682164,13.309728170956959,7.919240770411307,14.999999999999991,239.99999999999997
2020-07-23,15:29:26,22.90292284305566,120.27327514166895,13.489680826826941,8.671234881473993,14.999999999999995,240.0
2020-07-23,15:29:27,22.902908263869424,120.27325806083459,13.67086791519614,9.434044166732065,14.999999999999995,239.99999999999997
2020-07-23,15:29:28,22.902893510480695,120.27324088412922,13.85329251173411,10.207705516891792,14.999999999999996,240.0
2020-07-23,15:29:29,22.9028785823199,120.27322361136343,14.036957692110349,10.99225582265808,14.999999999999998,240.0
2020-07-23,15:29:30,22.902863478817466,120.27320624234785,14.221866531994493,11.787731974735834,14.999999999999998,240.0
2020-07-23,15:29:31,22.902848199403827,120.27318877689311,14.408022107055984,12.594170863829731,14.999999999999998,240.0
2020-07-23,15:29:32,22.902832743509418,120.27317121480979,14.595427492964376,13.411609380645814,15.000000000000002,239.99999999999997
2020-07-23,15:29:33,22.902817110564662,120.27315355590856,14.784085765389193,14.240084415889214,15.0,240.00000000000003
2020-07-23,15:29:34,22.9028013,120.2731358,14.974,15.079632860265361,15.0,240.0
2020-07-23,15:29:35,22.90278528173138,120.27311798954894,15.159828486035051,15.946118122111312,15.0,240.0
2020-07-23,15:29:36,22.902768907616853,120.27310033763702,15.31485036700769,16.91870968029627,15.0,240.0
2020-07-23,15:29:37,22.902752,120.2730831,15.407,18.092403531321732,15.0,240.0
2020-07-23,15:29:38,22.902734451610648,120.27306633496272,15.416635483504596,19.543596042518992,15.0,240.0
2020-07-23,15:29:39,22.902716436723622,120.2730493112061,15.373809881656184,21.274285064538525,15.0,240.0
2020-07-23,15:29:40,22.9026982,120.2730311,15.321,23.2678688188606,15.0,240.0
2020-07-23,15:29:41,22.902679845159366,120.2730110706001,15.289592542909526,25.506959068216396,15.0,240.0
2020-07-23,15:29:42,22.902660912155326,120.27298978420525,15.266613810071275,27.971021740340742,15.0,240.0
2020-07-23,15:29:43,22.9026408,120.2729681,15.228,30.638736304219375,15.0,240.0
2020-07-23,15:29:44,22.902619478863002,120.27294694559981,15.159586937449886,33.44115950243215,15.0,240.0
2020-07-23,15:29:45,22.902599203543957,120.27292752234332,15.086808952132793,36.1188571719354,15.0,240.0
2020-07-23,15:29:46,22.9025828,120.2729111,15.045,38.364772423279625,15.0,240.0
2020-07-23,15:29:47,22.902572391240483,120.27289911366734,15.056022670253892,39.91290542501907,15.0,240.0
2020-07-23,15:29:48,22.90256728848366,120.27289365975481,15.08785408510126,40.66148457772316,15.0,240.0
2020-07-23,15:29:49,22.9025661,120.272897,15.095,40.54979533996512,15.0,240.0
2020-07-23,15:29:50,22.902567559878776,120.27291042195307,15.048026085238256,39.58110726081715,15.0,240.0
2020-07-23,15:29:51,22.90257090548438,120.27293131641515,14.981737670425137,38.01462625134734,15.0,240.0
2020-07-23,15:29:52,22.9025755,120.2729561,14.947,36.17354231312278,15.0,240.0
2020-07-23,15:29:53,22.902580758133308,120.27298184666849,14.979317433237533,34.33940326153104,15.0,240.0
2020-07-23,15:29:54,22.902586300689936,120.27300825976974,15.052750788753753,32.627188167241584,15.0,240.0
2020-07-23,15:29:55,22.9025918,120.2730357,15.126,31.110233914744374,15.0,240.0
2020-07-23,15:29:56,22.902596992773177,120.27306408396558,15.167407885515308,29.844550607634933,15.0,240.0
2020-07-23,15:29:57,22.90260187323736,120.27309155191327,15.183888804189479,28.816841225930972,15.0,240.0
2020-07-23,15:29:58,22.9026065,120.2731158,15.192,27.99648196875578,15.0,240.0
2020-07-23,15:29:59,22.902610622625836,120.27313462117291,15.20556954321975,27.37947784013467,15.0,240.0
2020-07-23,15:30:00,22.902612754508777,120.2731461955401,15.227508809303146,27.06834906370112,15.0,240.0
2020-07-23,15:30:01,22.9026111,120.2731488,15.258,27.19224466799066,15.0,240.0
2020-07-23,15:30:02,22.902604290797544,120.27314161282432,15.292943571235321,27.850448448530415,15.0,240.0
2020-07-23,15:30:03,22.902592667986802,120.27312741777817,15.311112995634968,29.022783268813917,15.0,240.0
2020-07-23,15:30:04,22.902577,120.2731099,15.287,30.65920675932631,15.0,240.0
2020-07-23,15:30:05,22.902558214183987,120.27309205715945,15.207470986653776,32.69202199124542,15.0,240.0
2020-07-23,15:30:06,22.90253787354403,120.27307413705093,15.108891060008832,34.982913798519874,15.0,240.0
2020-07-23,15:30:07,22.9025177,120.2730557,15.04,37.37591245579099,15.0,240.0
2020-07-23,15:30:08,22.902498885799837,120.2730364955749,15.035839148816242,39.756583202752125,15.0,240.0
2020-07-23,15:30:09,22.902480504503746,120.27301703031442,15.076656097663042,42.17663113930484,15.0,240.0
2020-07-23,15:30:10,22.9024611,120.272998,15.129,44.72929633040273,15.0,240.0
2020-07-23,15:30:11,22.902440083357405,120.27297983461503,15.164468714377543,47.437518078946816,15.0,240.0
2020-07-23,15:30:12,22.902420334366912,120.27296190095063,15.174854919709372,50.04303263962774,15.0,240.0
2020-07-23,15:30:13,22.9024056,120.2729433,15.157,52.217275505083556,15.0,240.0
2020-07-23,15:30:14,22.902398725214983,120.27292337337242,15.113063771451355,53.71635431418625,15.0,240.0
