date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-22,17:00:16,22.903883209989615,120.27451611622945,-83.47402024375225,-177.80593259648015,26.0,290.0
2020-06-22,17:00:17,22.903882965811476,120.27452106817427,-83.76025417894465,-178.50113760668316,26.0,290.0
2020-06-22,17:00:18,22.903882623701023,120.27452587660493,-84.03724533455284,-179.17700505816967,26.0,290.0
2020-06-22,17:00:19,22.903882183291735,120.27453053968493,-84.30489610029777,-179.83329155341846,26.0,290.0
2020-06-22,17:00:20,22.903881644217112,120.27453505557789,-84.56310886590026,-180.46975369490846,26.0,290.0
2020-06-22,17:00:21,22.90388100611064,120.27453942244729,-84.81178602108119,-181.0861480851186,26.0,290.0
2020-06-22,17:00:22,22.903880268605814,120.2745436384567,-85.05082995556154,-181.6822313265276,26.0,290.0
2020-06-22,17:00:23,22.90387943133613,120.27454770176968,-85.28014305906214,-182.25776002161444,26.0,290.0
2020-06-22,17:00:24,22.903878493935068,120.27455161054974,-85.49962772130384,-182.81249077285787,26.0,290.0
2020-06-22,17:00:25,22.90387745603613,120.27455536296043,-85.7091863320076,-183.34618018273693,26.0,290.0
2020-06-22,17:00:26,22.903876317272807,120.27455895716531,-85.90872128089427,-183.85858485373024,26.0,290.0
2020-06-22,17:00:27,22.903875077278588,120.27456239132792,-86.09813495768474,-184.34946138831688,26.0,290.0
2020-06-22,17:00:28,22.903873735686968,120.2745656636118,-86.27732975209989,-184.81856638897557,26.0,290.0
2020-06-22,17:00:29,22.903872292131435,120.27456877218047,-86.44620805386062,-185.2656564581853,26.0,290.0
2020-06-22,17:00:30,22.903870746245477,120.27457171519752,-86.60467225268782,-185.69048819842482,26.0,290.0
2020-06-22,17:00:31,22.90386909766259,120.27457449082645,-86.7526247383024,-186.09281821217309,26.0,290.0
2020-06-22,17:00:32,22.90386734601627,120.27457709723082,-86.88996790042518,-186.47240310190892,26.0,290.0
2020-06-22,17:00:33,22.90386549094,120.2745795325742,-87.01660412877713,-186.8289994701111,26.0,290.0
2020-06-22,17:00:34,22.903863532067284,120.2745817950201,-87.1324358130791,-187.16236391925867,26.0,290.0
2020-06-22,17:00:35,22.903861469031604,120.27458388273205,-87.23736534305195,-187.47225305183036,26.0,290.0
2020-06-22,17:00:36,22.90385930146645,120.27458579387363,-87.33129510841657,-187.758423470305,26.0,290.0
2020-06-22,17:00:37,22.90385702900532,120.27458752660836,-87.41412749889392,-188.0206317771616,26.0,290.0
2020-06-22,17:00:38,22.9038546512817,120.2745890790998,-87.48576490420484,-188.25863457487895,26.0,290.0
2020-06-22,17:00:39,22.90385216792909,120.27459044951148,-87.54610971407023,-188.47218846593586,26.0,290.0
2020-06-22,17:00:40,22.903849578580974,120.27459163600695,-87.59506431821094,-188.66105005281128,26.0,290.0
2020-06-22,17:00:41,22.903846882870848,120.27459263674976,-87.63253110634791,-188.824975937984,26.0,290.0
2020-06-22,17:00:42,22.903844080432204,120.27459344990342,-87.658412468202,-188.96372272393296,26.0,290.0
2020-06-22,17:00:43,22.903841170898527,120.27459407363152,-87.6726107934941,-189.07704701313696,26.0,290.0
2020-06-22,17:00:44,22.903838153903315,120.27459450609759,-87.67502847194505,-189.16470540807484,26.0,290.0
2020-06-22,17:00:45,22.90383502908006,120.27459474546515,-87.66556789327583,-189.22645451122554,26.0,290.0
2020-06-22,17:00:46,22.903831796062253,120.27459478989775,-87.64413144720734,-189.26205092506797,26.0,290.0
2020-06-22,17:00:47,22.90382845448338,120.27459463755895,-87.61062152346037,-189.2712512520808,26.0,290.0
2020-06-22,17:00:48,22.903825003976944,120.27459428661228,-87.56494051175582,-189.25381209474307,26.0,290.0
2020-06-22,17:00:49,22.903821444176426,120.27459373522132,-87.50699080181462,-189.20949005553354,26.0,290.0
2020-06-22,17:00:50,22.903817774715325,120.27459298154955,-87.43667478335769,-189.1380417369311,26.0,290.0
2020-06-22,17:00:51,22.90381399522713,120.27459202376055,-87.35389484610585,-189.03922374141473,26.0,290.0
2020-06-22,17:00:52,22.90381010534533,120.27459086001787,-87.25855337978001,-188.91279267146314,26.0,290.0
2020-06-22,17:00:53,22.903806104703413,120.27458948848502,-87.15055277410104,-188.75850512955515,26.0,290.0
2020-06-22,17:00:54,22.903801992934888,120.27458790732558,-87.02979541878992,-188.57611771816977,26.0,290.0
2020-06-22,17:00:55,22.90379776967323,120.27458611470308,-86.8961837035674,-188.36538703978584,26.0,290.0
2020-06-22,17:00:56,22.90379343455194,120.27458410878106,-86.7496200181545,-188.12606969688227,26.0,290.0
2020-06-22,17:00:57,22.9037889872045,120.27458188772306,-86.59000675227199,-187.85792229193777,26.0,290.0
2020-06-22,17:00:58,22.903784427264412,120.27457944969262,-86.41724629564084,-187.56070142743124,26.0,290.0
2020-06-22,17:00:59,22.903779754365157,120.27457679285332,-86.2312410379819,-187.23416370584175,26.0,290.0
2020-06-22,17:01:00,22.90377496814024,120.27457391536866,-86.0318933690161,-186.8780657296478,26.0,290.0
2020-06-22,17:01:01,22.903770068223146,120.2745708154022,-85.81910567846427,-186.49216410132846,26.0,290.0
2020-06-22,17:01:02,22.903765054247362,120.27456749111747,-85.59278035604731,-186.07621542336278,26.0,290.0
2020-06-22,17:01:03,22.90375992584639,120.27456394067802,-85.35281979148616,-185.62997629822917,26.0,290.0
2020-06-22,17:01:04,22.903754682653716,120.27456016224744,-85.09912637450162,-185.15320332840696,26.0,290.0
2020-06-22,17:01:05,22.903749324302826,120.2745561539892,-84.83160249481469,-184.64565311637472,26.0,290.0
2020-06-22,17:01:06,22.90374385042722,120.27455191406688,-84.55015054214613,-184.10708226461145,26.0,290.0
2020-06-22,17:01:07,22.903738260660383,120.27454744064401,-84.25467290621694,-183.53724737559583,26.0,290.0
2020-06-22,17:01:08,22.90373255463582,120.27454273188415,-83.94507197674798,-182.9359050518069,26.0,290.0
2020-06-22,17:01:09,22.903726731987007,120.27453778595086,-83.62125014346014,-182.30281189572366,26.0,290.0
2020-06-22,17:01:10,22.903720792347443,120.27453260100762,-83.28310979607423,-181.6377245098247,26.0,290.0
2020-06-22,17:01:11,22.903714735350622,120.27452717521803,-82.9305533243112,-180.94039949658878,26.0,290.0
2020-06-22,17:01:12,22.903708560630033,120.27452150674561,-82.56348311789196,-180.2105934584951,26.0,290.0
2020-06-22,17:01:13,22.90370226781916,120.27451559375392,-82.18180156653733,-179.4480629980224,26.0,290.0
2020-06-22,17:01:14,22.903695856551508,120.27450943440648,-81.78541105996831,-178.65256471764957,26.0,290.0
2020-06-22,17:01:15,22.90368932646056,120.27450302686685,-81.37421398790568,-177.8238552198552,26.0,290.0
2020-06-22,17:01:16,22.903682677179816,120.27449636929857,-80.94811274007037,-176.96169110711872,26.0,290.0
2020-06-22,17:01:17,22.903675908342763,120.27448945986518,-80.50700970618331,-176.0658289819184,26.0,290.0
2020-06-22,17:01:18,22.903669019582885,120.27448229673023,-80.0508072759653,-175.1360254467334,26.0,290.0
2020-06-22,17:01:19,22.903662010533687,120.27447487805726,-79.57940783913725,-174.17203710404272,26.0,290.0
2020-06-22,17:01:20,22.903654880828647,120.2744672020098,-79.0927137854201,-173.17362055632486,26.0,290.0
2020-06-22,17:01:21,22.90364763010127,120.27445926675142,-78.59062750453472,-172.14053240605892,26.0,290.0
2020-06-22,17:01:22,22.90364025798504,120.27445107044562,-78.073051386202,-171.0725292557239,26.0,290.0
2020-06-22,17:01:23,22.903632764113453,120.274442611256,-77.53988782014275,-169.96936770779803,26.0,290.0
2020-06-22,17:01:24,22.903625148119996,120.27443388734608,-76.99103919607796,-168.8308043647611,26.0,290.0
2020-06-22,17:01:25,22.903617409638162,120.2744248968794,-76.42640790372849,-167.6565958290912,26.0,290.0
2020-06-22,17:01:26,22.903609548301446,120.27441563801949,-75.84589633281524,-166.4464987032676,26.0,290.0
2020-06-22,17:01:27,22.903601563743333,120.2744061089299,-75.24940687305903,-165.20026958976905,26.0,290.0
2020-06-22,17:01:28,22.903593455597328,120.27439630777418,-74.63684191418079,-163.91766509107424,26.0,290.0
2020-06-22,17:01:29,22.903585223496904,120.27438623271588,-74.00810384590147,-162.5984418096624,26.0,290.0
2020-06-22,17:01:30,22.90357686707557,120.27437588191854,-73.36309505794185,-161.24235634801198,26.0,290.0
2020-06-22,17:01:31,22.903568385966807,120.2743652535457,-72.70171794002289,-159.84916530860232,26.0,290.0
2020-06-22,17:01:32,22.903559779804116,120.27435434576088,-72.02387488186548,-158.418625293912,26.0,290.0
2020-06-22,17:01:33,22.903551048220976,120.27434315672768,-71.32946827319046,-156.95049290641987,26.0,290.0
2020-06-22,17:01:34,22.90354219085088,120.27433168460958,-70.61840050371868,-155.44452474860464,26.0,290.0
2020-06-22,17:01:35,22.903533207327335,120.27431992757018,-69.89057396317122,-153.90047742294576,26.0,290.0
2020-06-22,17:01:36,22.90352409728382,120.27430788377298,-69.14589104126873,-152.31810753192133,26.0,290.0
2020-06-22,17:01:37,22.903514860353834,120.27429555138153,-68.38425412773228,-150.6971716780107,26.0,290.0
2020-06-22,17:01:38,22.90350549617086,120.27428292855939,-67.60556561228265,-149.03742646369267,26.0,290.0
2020-06-22,17:01:39,22.903496004368396,120.27427001347009,-66.80972788464078,-147.338628491446,26.0,290.0
2020-06-22,17:01:40,22.90348638457993,120.2742568042772,-65.99664333452756,-145.6005343637496,26.0,290.0
2020-06-22,17:01:41,22.903476636438953,120.27424329914423,-65.16621435166377,-143.82290068308237,26.0,290.0
2020-06-22,17:01:42,22.903466759578965,120.27422949623474,-64.31834332577046,-142.00548405192308,26.0,290.0
2020-06-22,17:01:43,22.903456753633446,120.27421539371225,-63.4529326465684,-140.14804107275063,26.0,290.0
2020-06-22,17:01:44,22.9034466182359,120.27420098974034,-62.5698847037786,-138.25032834804404,26.0,290.0
2020-06-22,17:01:45,22.90343635301981,120.27418628248255,-61.66910188712177,-136.31210248028196,26.0,290.0
2020-06-22,17:01:46,22.90342595761867,120.27417127010239,-60.75048658631897,-134.33312007194343,26.0,290.0
2020-06-22,17:01:47,22.90341543166597,120.27415595076342,-59.81394119109103,-132.3131377255072,26.0,290.0
2020-06-22,17:01:48,22.903404774795202,120.2741403226292,-58.85936809115884,-130.25191204345208,26.0,290.0
2020-06-22,17:01:49,22.903393986639863,120.27412438386324,-57.88666967624317,-128.14919962825695,26.0,290.0
2020-06-22,17:01:50,22.903383066833438,120.27410813262912,-56.89574833606508,-126.00475708240083,26.0,290.0
2020-06-22,17:01:51,22.903372015009428,120.27409156709035,-55.88650646034546,-123.81834100836238,26.0,290.0
2020-06-22,17:01:52,22.90336083080131,120.27407468541051,-54.85884643880496,-121.58970800862073,26.0,290.0
2020-06-22,17:01:53,22.903349513842592,120.27405748575312,-53.81267066116476,-119.31861468565432,26.0,290.0
2020-06-22,17:01:54,22.903338063766753,120.2740399662817,-52.747881517145686,-117.00481764194251,26.0,290.0
2020-06-22,17:01:55,22.903326480207287,120.27402212515985,-51.6643813964684,-114.64807347996373,26.0,290.0
2020-06-22,17:01:56,22.90331476279769,120.27400396055108,-50.56207268885407,-112.24813880219722,26.0,290.0
2020-06-22,17:01:57,22.90330291117146,120.27398547061892,-49.440857784023365,-109.80477021112142,26.0,290.0
2020-06-22,17:01:58,22.90329092496207,120.27396665352694,-48.30063907169733,-107.31772430921569,26.0,290.0
2020-06-22,17:01:59,22.90327880380303,120.27394750743866,-47.141318941596865,-104.78675769895858,26.0,290.0
2020-06-22,17:02:00,22.90326654732782,120.27392803051767,-45.96279978344268,-102.21162698282899,26.0,290.0
2020-06-22,17:02:01,22.90325415516994,120.27390822092744,-44.764983986955826,-99.5920887633057,26.0,290.0
2020-06-22,17:02:02,22.90324162696287,120.27388807683158,-43.5477739418572,-96.92789964286771,26.0,290.0
2020-06-22,17:02:03,22.903228962340112,120.27386759639359,-42.31107203786752,-94.21881622399394,26.0,290.0
2020-06-22,17:02:04,22.90321616093516,120.27384677777704,-41.05478066470789,-91.46459510916316,26.0,290.0
2020-06-22,17:02:05,22.9032032223815,120.27382561914546,-39.77880221209904,-88.66499290085414,26.0,290.0
2020-06-22,17:02:06,22.90319014631262,120.2738041186624,-38.4830390697619,-85.8197662015458,26.0,290.0
2020-06-22,17:02:07,22.903176932362022,120.27378227449138,-37.16739362741731,-82.92867161371726,26.0,290.0
2020-06-22,17:02:08,22.903163580163188,120.27376008479598,-35.83176827478644,-79.99146573984706,26.0,290.0
2020-06-22,17:02:09,22.90315008934961,120.27373754773973,-34.47606540158972,-77.0079051824141,26.0,290.0
2020-06-22,17:02:10,22.903136459554783,120.27371466148617,-33.10018739754838,-73.97774654389741,26.0,290.0
2020-06-22,17:02:11,22.903122690412207,120.27369142419883,-31.704036652383138,-70.90074642677575,26.0,290.0
2020-06-22,17:02:12,22.903108781555364,120.27366783404128,-30.287515555815048,-67.77666143352803,26.0,290.0
2020-06-22,17:02:13,22.903094732617742,120.27364388917704,-28.850526497564886,-64.60524816663292,26.0,290.0
2020-06-22,17:02:14,22.903080543232843,120.27361958776966,-27.392971867353424,-61.386263228569646,26.0,290.0
2020-06-22,17:02:15,22.903066213034155,120.27359492798269,-25.914754054901778,-58.11946322181666,26.0,290.0
2020-06-22,17:02:16,22.903051741655162,120.27356990797969,-24.41577544993072,-54.80460474885308,26.0,290.0
2020-06-22,17:02:17,22.903037128729366,120.27354452592417,-22.895938442161082,-51.44144441215781,26.0,290.0
2020-06-22,17:02:18,22.903022373890256,120.27351877997968,-21.355145421313978,-48.02973881420962,26.0,290.0
2020-06-22,17:02:19,22.90300747677132,120.27349266830977,-19.79329877711001,-44.569244557487195,26.0,290.0
2020-06-22,17:02:20,22.90299243700606,120.27346618907798,-18.21030089927018,-41.05971824446965,26.0,290.0
2020-06-22,17:02:21,22.902977254227956,120.27343934044788,-16.60605417751549,-37.50091647763611,26.0,290.0
2020-06-22,17:02:22,22.9029619280705,120.27341212058298,-14.980461001566653,-33.89259585946479,26.0,290.0
2020-06-22,17:02:23,22.90294645816719,120.27338452764683,-13.333423761144672,-30.234512992434475,26.0,290.0
2020-06-22,17:02:24,22.902930844151516,120.27335655980296,-11.664844845970379,-26.52642447902531,26.0,290.0
2020-06-22,17:02:25,22.902915085656968,120.27332821521495,-9.974626645764658,-22.768086921714712,26.0,290.0
2020-06-22,17:02:26,22.90289918231704,120.27329949204632,-8.262671550248513,-18.959256922981922,26.0,290.0
2020-06-22,17:02:27,22.902883133765222,120.27327038846062,-6.528881949142601,-15.099691085306404,26.0,290.0
2020-06-22,17:02:28,22.902866939635008,120.27324090262138,-4.773160232168095,-11.189146011166486,26.0,290.0
2020-06-22,17:02:29,22.902850599559887,120.27321103269215,-2.995408789045598,-7.22737830304095,26.0,290.0
2020-06-22,17:02:30,22.902834113173345,120.27318077683648,-1.1955300094961672,-3.2141445634092634,26.0,290.0
2020-06-22,17:02:31,22.90281748010889,120.27315013321792,0.6265737167592533,0.8507986052507022,26.0,290.0
2020-06-22,17:02:32,22.9028007,120.2731191,2.471,4.967694600458968,26.0,290.0
2020-06-22,17:02:33,22.90278370678604,120.27308775148015,4.328839402563332,9.13007342916887,26.0,290.0
2020-06-22,17:02:34,22.90276617162981,120.27305646649123,6.15515429502024,13.304611536058724,26.0,290.0
2020-06-22,17:02:35,22.9027477,120.2730257,7.896,17.451271975238505,26.0,290.0
2020-06-22,17:02:36,22.902728100292844,120.27299558248511,9.53064386915525,21.559693115965402,26.0,290.0
2020-06-22,17:02:37,22.90270799261483,120.2729649464725,11.171201370232094,25.738214588085437,26.0,290.0
2020-06-22,17:02:38,22.9026882,120.2729323,12.963,30.124851336591817,26.0,290.0
2020-06-22,17:02:39,22.90266919574629,120.27289698524613,14.973325861556406,34.77610870716063,26.0,290.0
2020-06-22,17:02:40,22.90265005420717,120.27286168095215,16.957299483310635,39.4224536481994,26.0,290.0
2020-06-22,17:02:41,22.9026295,120.2728299,18.592,43.712843508798535,26.0,290.0
2020-06-22,17:02:42,22.902606442647915,120.27280469134517,19.63397861054505,47.37018616723677,26.0,290.0
2020-06-22,17:02:43,22.902580531297218,120.2727872482374,20.157674770599417,50.413191618546314,26.0,290.0
2020-06-22,17:02:44,22.9025516,120.2727783,20.317,52.93452038694771,26.0,290.0
2020-06-22,17:02:45,22.902519570699074,120.27277791603987,20.259204140707833,55.062523316463924,26.0,290.0
2020-06-22,17:02:46,22.902484716900236,120.27278352609825,20.10489032318057,57.06831253032742,26.0,290.0
2020-06-22,17:02:47,22.9024474,120.2727919,19.968,59.25869047157305,26.0,290.0
2020-06-22,17:02:48,22.902408081963184,120.27280039264353,19.9346863081051,61.86563231769919,26.0,290.0
2020-06-22,17:02:49,22.90236762702776,120.27280869922146,19.979949121863495,64.82180418405831,26.0,290.0
2020-06-22,17:02:50,22.902327,120.2728171,20.051,67.98504492046638,26.0,290.0
2020-06-22,17:02:51,22.90228745330004,120.27282569486752,20.103532108353253,71.1929225962549,26.0,290.0
2020-06-22,17:02:52,22.902251389803528,120.2728338622011,20.127165041217292,74.20192215881744,26.0,290.0
2020-06-22,17:02:53,22.9022215,120.2728408,20.12,76.74825777506311,26.0,290.0
2020-06-22,17:02:54,22.902199930762592,120.27284598714566,20.084444517741147,78.61133364117589,26.0,290.0
2020-06-22,17:02:55,22.902186654498866,120.27285002604822,20.04013145400807,79.7433140704393,26.0,290.0
2020-06-22,17:02:56,22.9021811,120.2728538,20.011,80.13955340541179,26.0,290.0
2020-06-22,17:02:57,22.902182660686634,120.27285849729058,20.01320833920068,79.79379282223843,26.0,290.0
2020-06-22,17:02:58,22.9021905884973,120.27286652619863,20.031790624231906,78.69332083141089,26.0,290.0
2020-06-22,17:02:59,22.9022041,120.2728806,20.044,76.82381277700749,26.0,290.0
2020-06-22,17:03:00,22.902222282046417,120.27290239406231,20.03746286619688,74.22426799834663,26.0,290.0
2020-06-22,17:03:01,22.902243702623032,120.2729294321202,20.04129864165689,71.14698181570692,26.0,290.0
2020-06-22,17:03:02,22.9022668,120.2729582,20.095,67.89757354460706,26.0,290.0
2020-06-22,17:03:03,22.90229035557213,120.27298614127496,20.216014270085882,64.7139442878103,26.0,290.0
2020-06-22,17:03:04,22.902314523232796,120.27301453050576,20.333607401733115,61.56312229705828,26.0,290.0
2020-06-22,17:03:05,22.9023398,120.2730456,20.355,58.344417611337185,26.0,290.0
2020-06-22,17:03:06,22.902366769739125,120.2730802630601,20.224628201607743,54.976623309985804,26.0,290.0
