date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-24,17:08:50,22.904362823284014,120.27402413215488,-43.68113542018796,-53.550170538214445,20.365445344142856,260.00000000000006
2020-07-24,17:08:51,22.904355930780042,120.27402419985505,-43.62642997560539,-53.22968261463848,20.362879397120402,260.0000000000001
2020-07-24,17:08:52,22.90434903597657,120.27402424638068,-43.5707157488535,-52.9092749417178,20.36031982779094,260.0000000000001
2020-07-24,17:08:53,22.90434213898444,120.2740242716538,-43.51399002560166,-52.58895335276543,20.357766666309036,260.0000000000001
2020-07-24,17:08:54,22.904335239914488,120.27402427559652,-43.45625009151911,-52.26872368109457,20.35521994282928,260.0000000000001
2020-07-24,17:08:55,22.90432833887755,120.27402425813096,-43.397493232275224,-51.94859176001796,20.352679687506242,260.0000000000001
2020-07-24,17:08:56,22.904321435984468,120.27402421917922,-43.33771673353934,-51.6285634228492,20.35014593049449,260.0000000000001
2020-07-24,17:08:57,22.904314531346078,120.27402415866335,-43.276917880980704,-51.308644502901075,20.34761870194862,260.0000000000001
2020-07-24,17:08:58,22.90430762507321,120.27402407650547,-43.215093960268746,-50.98884083348656,20.345098032023195,260.00000000000006
2020-07-24,17:08:59,22.90430071727671,120.27402397262765,-43.152242257072686,-50.66915824791903,20.342583950872793,260.00000000000006
2020-07-24,17:09:00,22.904293808067404,120.274023846952,-43.08836005706189,-50.349602579511384,20.34007648865199,260.00000000000006
2020-07-24,17:09:01,22.90428689755614,120.27402369940062,-43.02344464590573,-50.030179661576824,20.337575675515374,260.00000000000006
2020-07-24,17:09:02,22.90427998585375,120.27402352989557,-42.9574933092735,-49.71089532742832,20.33508154161751,260.00000000000006
2020-07-24,17:09:03,22.904273073071078,120.274023338359,-42.89050333283447,-49.391755410379005,20.332594117112976,260.00000000000006
2020-07-24,17:09:04,22.90426615931895,120.27402312471294,-42.822472002257996,-49.07276574374208,20.330113432156352,260.00000000000006
2020-07-24,17:09:05,22.904259244708218,120.27402288887949,-42.753396603213446,-48.753932160830516,20.327639516902213,260.00000000000006
2020-07-24,17:09:06,22.904252329349706,120.27402263078079,-42.683274421370044,-48.43526049495739,20.32517240150514,260.00000000000006
2020-07-24,17:09:07,22.904245413354257,120.2740223503389,-42.61210274239721,-48.1167565794359,20.322712116119703,260.00000000000006
2020-07-24,17:09:08,22.904238496832708,120.27402204747592,-42.53987885196423,-47.79842624757896,20.320258690900484,260.00000000000006
2020-07-24,17:09:09,22.904231579895892,120.27402172211393,-42.46660003574044,-47.48027533269965,20.31781215600206,260.00000000000006
2020-07-24,17:09:10,22.904224662654656,120.27402137417502,-42.39226357939515,-47.162309668111334,20.315372541578995,260.0
2020-07-24,17:09:11,22.90421774521983,120.2740210035813,-42.31686676859766,-46.84453508712676,20.312939877785883,260.0
2020-07-24,17:09:12,22.904210827702247,120.27402061025487,-42.24040688901735,-46.5269574230594,20.310514194777298,260.00000000000006
2020-07-24,17:09:13,22.904203910212757,120.27402019411778,-42.16288122632352,-46.20958250922189,20.30809552270781,260.0000000000001
2020-07-24,17:09:14,22.904196992862186,120.27401975509217,-42.084287066185425,-45.89241617892753,20.305683891731995,260.0000000000001
2020-07-24,17:09:15,22.90419007576138,120.2740192931001,-42.00462169427249,-45.575464265489586,20.30327933200444,260.0000000000001
2020-07-24,17:09:16,22.90418315902117,120.27401880806367,-41.923882396254015,-45.25873260222096,20.30088187367971,260.0000000000001
2020-07-24,17:09:17,22.90417624275239,120.27401829990501,-41.84206645779926,-44.94222702243468,20.29849154691239,260.0000000000001
2020-07-24,17:09:18,22.904169327065887,120.27401776854616,-41.75917116457762,-44.625953359444,20.296108381857053,260.0000000000001
2020-07-24,17:09:19,22.90416241207249,120.27401721390922,-41.67519380225838,-44.30991744656194,20.293732408668276,260.0000000000001
2020-07-24,17:09:20,22.90415549788304,120.27401663591631,-41.59013165651089,-43.994125117101476,20.291363657500636,260.0000000000001
2020-07-24,17:09:21,22.904148584608375,120.27401603448948,-41.50398201300442,-43.678582204375914,20.28900215850871,260.00000000000006
2020-07-24,17:09:22,22.90414167235933,120.27401540955088,-41.41674215740835,-43.363294541698,20.286647941847075,260.00000000000006
2020-07-24,17:09:23,22.90413476124675,120.27401476102256,-41.32840937539203,-43.048267962381146,20.284301037670307,260.00000000000006
2020-07-24,17:09:24,22.904127851381453,120.27401408882662,-41.2389809526247,-42.73350829973839,20.281961476132988,260.00000000000006
2020-07-24,17:09:25,22.904120942874297,120.27401339288515,-41.148454174775736,-42.41902138708258,20.279629287389685,260.00000000000006
2020-07-24,17:09:26,22.904114035836113,120.27401267312025,-41.056826327514415,-42.1048130577272,20.277304501594983,260.00000000000006
2020-07-24,17:09:27,22.904107130377728,120.27401192945402,-40.9640946965101,-41.79088914498499,20.274987148903456,260.00000000000006
2020-07-24,17:09:28,22.904100226609998,120.27401116180855,-40.87025656743208,-41.47725548216931,20.272677259469678,260.00000000000006
2020-07-24,17:09:29,22.904093324643743,120.2740103701059,-40.77530922594974,-41.163917902593084,20.27037486344823,260.00000000000006
2020-07-24,17:09:30,22.90408642458981,120.27400955426822,-40.67924995773237,-40.85088223956927,20.268079990993684,260.00000000000006
2020-07-24,17:09:31,22.904079526559034,120.27400871421753,-40.58207604844927,-40.53815432641113,20.265792672260623,260.0000000000001
2020-07-24,17:09:32,22.90407263066225,120.27400784987599,-40.483784783769806,-40.225739996431855,20.26351293740362,260.00000000000006
2020-07-24,17:09:33,22.904065737010296,120.27400696116565,-40.384373449363295,-39.913645082944186,20.26124081657725,260.00000000000006
2020-07-24,17:09:34,22.904058845714015,120.27400604800863,-40.283839330898985,-39.6018754192616,20.258976339936098,260.00000000000006
2020-07-24,17:09:35,22.90405195688424,120.27400511032702,-40.1821797140463,-39.290436838696905,20.256719537634734,260.00000000000006
2020-07-24,17:09:36,22.9040450706318,120.27400414804289,-40.07939188447449,-38.97933517456346,20.25447043982773,260.00000000000006
2020-07-24,17:09:37,22.904038187067545,120.27400316107831,-39.97547312785295,-38.66857626017412,20.252229076669668,260.00000000000006
2020-07-24,17:09:38,22.904031306302304,120.27400214935544,-39.870420729850935,-38.35816592884203,20.24999547831513,260.00000000000006
2020-07-24,17:09:39,22.904024428446924,120.27400111279634,-39.76423197613781,-38.04811001388032,20.24776967491869,260.00000000000006
2020-07-24,17:09:40,22.90401755361223,120.2740000513231,-39.65690415238285,-37.738414348601964,20.24555169663492,260.00000000000006
2020-07-24,17:09:41,22.904010681909064,120.27399896485781,-39.548434544255485,-37.4290847663201,20.243341573618398,260.00000000000006
2020-07-24,17:09:42,22.90400381344827,120.27399785332256,-39.43882043742491,-37.12012710034804,20.241139336023704,260.00000000000006
2020-07-24,17:09:43,22.903996948340673,120.27399671663945,-39.328059117560485,-36.81154718399853,20.23894501400541,260.0
2020-07-24,17:09:44,22.903990086697124,120.27399555473058,-39.21614787033158,-36.50335085058481,20.236758637718097,260.0
2020-07-24,17:09:45,22.903983228628448,120.27399436751804,-39.103083981407536,-36.19554393342008,20.234580237316344,260.0
2020-07-24,17:09:46,22.90397637424549,120.2739931549239,-38.98886473645754,-35.88813226581709,20.23240984295472,260.0
2020-07-24,17:09:47,22.903969523659086,120.27399191687027,-38.87348742115108,-35.58112168108937,20.23024748478781,260.00000000000006
2020-07-24,17:09:48,22.90396267698007,120.27399065327923,-38.75694932115741,-35.27451801254955,20.22809319297019,260.00000000000006
2020-07-24,17:09:49,22.90395583431928,120.2739893640729,-38.6392477221458,-34.96832709351122,20.225946997656425,260.00000000000006
2020-07-24,17:09:50,22.903948995787555,120.27398804917334,-38.520379909785646,-34.66255475728707,20.22380892900111,260.0000000000001
2020-07-24,17:09:51,22.90394216149573,120.27398670850268,-38.400343169746236,-34.35720683719012,20.221679017158806,260.0000000000001
2020-07-24,17:09:52,22.903935331554646,120.27398534198298,-38.279134787696876,-34.052289166534024,20.219557292284094,260.0000000000001
2020-07-24,17:09:53,22.90392850607514,120.27398394953632,-38.15675204930699,-33.74780757863141,20.217443784531557,260.0000000000001
2020-07-24,17:09:54,22.903921685168047,120.27398253108483,-38.033192240245796,-33.44376790679513,20.21533852405577,260.00000000000006
2020-07-24,17:09:55,22.903914868944202,120.27398108655059,-37.90845264618261,-33.14017598433901,20.2132415410113,260.00000000000006
2020-07-24,17:09:56,22.90390805751445,120.27397961585568,-37.78253055278685,-32.837037644575446,20.211152865552737,260.00000000000006
2020-07-24,17:09:57,22.90390125098962,120.27397811892222,-37.65542324572775,-32.53435872081798,20.209072527834653,260.00000000000006
2020-07-24,17:09:58,22.90389444948055,120.27397659567225,-37.52712801067469,-32.23214504637929,20.20700055801162,260.00000000000006
2020-07-24,17:09:59,22.90388765309808,120.27397504602793,-37.397642133296955,-31.93040245457297,20.20493698623822,260.00000000000006
2020-07-24,17:10:00,22.903880861953052,120.27397346991131,-37.26696289926389,-31.629136778711597,20.20288184266903,260.00000000000006
2020-07-24,17:10:01,22.903874076156292,120.27397186724447,-37.13508759424482,-31.328353852108705,20.20083515745862,260.00000000000006
2020-07-24,17:10:02,22.903867295818646,120.27397023794956,-37.00201350390904,-31.02805950807715,20.198796960761577,260.00000000000006
2020-07-24,17:10:03,22.903860521050948,120.27396858194861,-36.867737913925936,-30.728259579929897,20.19676728273247,260.00000000000006
2020-07-24,17:10:04,22.90385375196404,120.27396689916372,-36.73225810996473,-30.428959900980146,20.194746153525877,260.0
2020-07-24,17:10:05,22.90384698866875,120.27396518951703,-36.59557137769485,-30.13016630454115,20.19273360329638,260.0
2020-07-24,17:10:06,22.903840231275925,120.2739634529306,-36.45767500278558,-29.831884623925816,20.19072966219855,260.0
2020-07-24,17:10:07,22.9038334798964,120.27396168932653,-36.31856627090619,-29.534120692447516,20.188734360386967,260.00000000000006
2020-07-24,17:10:08,22.903826734641,120.2739598986269,-36.17824246772608,-29.236880343418647,20.186747728016204,260.00000000000006
2020-07-24,17:10:09,22.90381999562058,120.27395808075379,-36.03670087891459,-28.94016941015309,20.18476979524084,260.00000000000006
2020-07-24,17:10:10,22.90381326294597,120.27395623562934,-35.893938790140936,-28.643993725963355,20.18280059221545,260.00000000000006
2020-07-24,17:10:11,22.90380653672801,120.27395436317559,-35.74995348707452,-28.34835912416304,20.18084014909462,260.00000000000006
2020-07-24,17:10:12,22.90379981707753,120.27395246331467,-35.60474225538459,-28.053271438064712,20.178888496032915,260.00000000000006
2020-07-24,17:10:13,22.903793104105368,120.27395053596868,-35.458302380740605,-27.758736500981627,20.176945663184913,260.00000000000006
2020-07-24,17:10:14,22.903786397922367,120.27394858105966,-35.31063114881181,-27.464760146227093,20.1750116807052,260.00000000000006
2020-07-24,17:10:15,22.90377969863936,120.27394659850974,-35.16172584526751,-27.17134820711425,20.173086578748347,260.0
2020-07-24,17:10:16,22.90377300636719,120.27394458824101,-35.011583755776996,-26.878506516955724,20.171170387468933,260.0
2020-07-24,17:10:17,22.90376632121669,120.27394255017556,-34.860202166009685,-26.58624090906511,20.169263137021527,260.0
2020-07-24,17:10:18,22.903759643298695,120.27394048423548,-34.70757836163489,-26.294557216754924,20.16736485756071,260.0
2020-07-24,17:10:19,22.903752972724046,120.27393839034288,-34.553709628321826,-26.003461273338758,20.16547557924106,260.0
2020-07-24,17:10:20,22.903746309603584,120.2739362684198,-34.398593251739925,-25.712958912129466,20.16359533221716,260.0
2020-07-24,17:10:21,22.903739654048135,120.27393411838838,-34.24222651755849,-25.42305596644013,20.16172414664357,260.00000000000006
2020-07-24,17:10:22,22.903733006168544,120.27393194017073,-34.08460671144684,-25.133758269584177,20.15986205267489,260.00000000000006
2020-07-24,17:10:23,22.90372636607565,120.27392973368889,-33.92573111907424,-24.845071654874175,20.158009080465675,260.00000000000006
2020-07-24,17:10:24,22.90371973388028,120.27392749886498,-33.76559702611013,-24.557001955623434,20.156165260170514,260.0000000000001
2020-07-24,17:10:25,22.90371310969329,120.27392523562106,-33.60420171822375,-24.269555005145378,20.15433062194398,260.00000000000006
2020-07-24,17:10:26,22.903706493625496,120.27392294387928,-33.44154248108438,-23.982736636752406,20.152505195940652,260.00000000000006
2020-07-24,17:10:27,22.90369988578775,120.27392062356171,-33.277616600361455,-23.696552683758057,20.150689012315105,260.00000000000006
2020-07-24,17:10:28,22.90369328629088,120.27391827459041,-33.112421361724245,-23.41100897947541,20.14888210122191,260.00000000000006
2020-07-24,17:10:29,22.903686695245728,120.27391589688752,-32.94595405084206,-23.126111357217383,20.147084492815658,260.00000000000006
2020-07-24,17:10:30,22.90368011276314,120.2739134903751,-32.77821195338424,-22.841865650297166,20.145296217250916,260.00000000000006
2020-07-24,17:10:31,22.903673538953935,120.27391105497523,-32.6091923550201,-22.558277692027957,20.14351730468226,260.00000000000006
2020-07-24,17:10:32,22.903666973928964,120.27390859061005,-32.438892541418966,-22.27535331572261,20.14174778526427,260.00000000000006
2020-07-24,17:10:33,22.903660417799056,120.27390609720162,-32.26730979825015,-21.99309835469461,20.139987689151518,260.00000000000006
2020-07-24,17:10:34,22.90365387067505,120.27390357467203,-32.09444141118303,-21.71151864225618,20.13823704649859,260.00000000000006
2020-07-24,17:10:35,22.90364733266779,120.2739010229434,-31.920284665886868,-21.430620011721544,20.136495887460057,260.0
2020-07-24,17:10:36,22.903640803888106,120.27389844193777,-31.744836848031014,-21.150408296403157,20.13476424219049,260.0
2020-07-24,17:10:37,22.903634284446838,120.2738958315773,-31.568095243284773,-20.870889329613988,20.133042140844474,260.0
2020-07-24,17:10:38,22.903627774454826,120.27389319178404,-31.390057137317484,-20.59206894466746,20.13132961357659,260.0
2020-07-24,17:10:39,22.903621274022903,120.27389052248009,-31.210719815798484,-20.31395297487643,20.129626690541404,260.0
2020-07-24,17:10:40,22.903614783261904,120.27388782358753,-31.030080564397053,-20.03654725355409,20.127933401893497,260.00000000000006
2020-07-24,17:10:41,22.90360830228267,120.27388509502848,-30.84813666878253,-19.75985761401347,20.126249777787443,260.00000000000006
2020-07-24,17:10:42,22.90360183119604,120.273882336725,-30.66488541462425,-19.483889889567763,20.12457584837783,260.00000000000006
2020-07-24,17:10:43,22.903595370112846,120.27387954859923,-30.480324087591555,-19.208649913530053,20.122911643819222,260.00000000000006
2020-07-24,17:10:44,22.903588919143935,120.2738767305732,-30.29444997335375,-18.934143519213194,20.1212571942662,260.00000000000006
2020-07-24,17:10:45,22.903582478400132,120.27387388256906,-30.107260357580145,-18.660376539930496,20.11961252987334,260.0
2020-07-24,17:10:46,22.90357604799228,120.27387100450886,-29.91875252594008,-18.38735480899527,20.11797768079522,260.0
2020-07-24,17:10:47,22.90356962803122,120.27386809631471,-29.72892376410286,-18.11508415972031,20.11635267718642,260.0
2020-07-24,17:10:48,22.903563218627784,120.27386515790872,-29.537771357737796,-17.843570425418307,20.114737549201507,260.0
2020-07-24,17:10:49,22.90355681989281,120.27386218921295,-29.345292592514284,-17.57281943940302,20.113132326995075,260.0
