date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-19,16:17:31,22.902834602418096,120.27310212746909,-0.10729029067319246,2.586765189184748,13.0,210.0
2020-07-19,16:17:32,22.90283686303186,120.27310333125475,-0.30509877779987415,2.4361597054665127,13.0,210.0
2020-07-19,16:17:33,22.902839128781483,120.27310462373471,-0.4885491013388473,2.2946242729492448,13.0,210.0
2020-07-19,16:17:34,22.902841391112958,120.27310599687414,-0.657493366479915,2.1623570819190467,13.0,210.0
2020-07-19,16:17:35,22.902843641472288,120.27310744263826,-0.8117836784128807,2.0395563226620266,13.0,210.0
2020-07-19,16:17:36,22.90284587130547,120.27310895299235,-0.9512721423275532,1.9264201854642837,13.0,210.0
2020-07-19,16:17:37,22.902848072058504,120.27311051990156,-1.0758108634137342,1.8231468606119243,13.0,210.0
2020-07-19,16:17:38,22.90285023517739,120.27311213533119,-1.185251946861229,1.7299345383910547,13.0,210.0
2020-07-19,16:17:39,22.902852352108127,120.27311379124642,-1.279447497859844,1.6469814090877748,13.0,210.0
2020-07-19,16:17:40,22.902854414296712,120.27311547961246,-1.3582496215993838,1.5744856629881911,13.0,210.0
2020-07-19,16:17:41,22.902856413189145,120.27311719239457,-1.4215104232696536,1.5126454903784088,13.0,210.0
2020-07-19,16:17:42,22.90285834023143,120.27311892155794,-1.4690820080604534,1.4616590815445287,13.0,210.0
2020-07-19,16:17:43,22.902860186869557,120.27312065906781,-1.5008164811615972,1.421724626772657,13.0,210.0
2020-07-19,16:17:44,22.90286194454953,120.27312239688945,-1.5165659477628846,1.3930403163488994,13.0,210.0
2020-07-19,16:17:45,22.90286360471735,120.273124126988,-1.516182513054121,1.375804340559356,13.0,210.0
2020-07-19,16:17:46,22.90286515881901,120.27312584132873,-1.4995182822251116,1.3702148896901334,13.0,210.0
2020-07-19,16:17:47,22.90286659830052,120.27312753187687,-1.4664253604656627,1.376470154027337,13.000000000000002,210.0
2020-07-19,16:17:48,22.902867914607867,120.27312919059761,-1.4167558529655777,1.3947683238570674,13.000000000000002,210.0
2020-07-19,16:17:49,22.902869099187054,120.27313080945623,-1.350361864914657,1.4253075894654303,13.000000000000002,210.0
2020-07-19,16:17:50,22.90287014348408,120.27313238041789,-1.2670955015027152,1.4682861411385324,13.000000000000002,210.0
2020-07-19,16:17:51,22.902871038944944,120.27313389544787,-1.1668088679195512,1.523902169162473,13.0,210.0
2020-07-19,16:17:52,22.902871777015655,120.27313534651134,-1.049354069354973,1.592353863823361,13.0,210.0
2020-07-19,16:17:53,22.902872349142196,120.27313672557355,-0.9145832109987841,1.6738394154072949,13.0,210.0
2020-07-19,16:17:54,22.902872746770573,120.27313802459975,-0.7623483980407868,1.768557014200383,13.0,210.0
2020-07-19,16:17:55,22.902872961346784,120.27313923555512,-0.5925017356707873,1.8767048504887298,13.0,210.0
2020-07-19,16:17:56,22.902872984316836,120.2731403504049,-0.4048953290785935,1.9984811145584374,13.0,210.0
2020-07-19,16:17:57,22.902872807126712,120.27314136111434,-0.1993812834540143,2.1340839966956073,13.0,210.0
2020-07-19,16:17:58,22.902872421222426,120.27314225964862,0.024188296013158528,2.2837116871863516,13.0,210.0
2020-07-19,16:17:59,22.902871818049967,120.27314303797301,0.26596130413310703,2.4475623763167658,13.0,210.0
2020-07-19,16:18:00,22.902870989055344,120.27314368805267,0.5260856357160377,2.6258342543729603,13.0,210.0
2020-07-19,16:18:01,22.90286992568455,120.27314420185287,0.8047091855721402,2.818725511641036,13.0,210.0
2020-07-19,16:18:02,22.902868619383582,120.27314457133886,1.1019798485116077,3.026434338407099,13.0,210.0
2020-07-19,16:18:03,22.90286706159844,120.27314478847582,1.4180455193446324,3.2491589249572472,13.0,210.0
2020-07-19,16:18:04,22.90286524377513,120.27314484522897,1.7530540928814133,3.4870974615775943,13.0,210.0
2020-07-19,16:18:05,22.90286315735964,120.27314473356354,2.1071534639321463,3.740448138554239,13.0,210.0
2020-07-19,16:18:06,22.902860793797977,120.27314444544479,2.480491527307029,4.009409146173283,13.0,210.0
2020-07-19,16:18:07,22.90285814453614,120.2731439728379,2.873216177816249,4.294178674720834,13.0,210.0
2020-07-19,16:18:08,22.90285520102012,120.27314330770811,3.285475310270005,4.594954914483,12.999999999999998,210.0
2020-07-19,16:18:09,22.902851954695926,120.27314244202066,3.717416819478493,4.911936055745875,12.999999999999998,210.0
2020-07-19,16:18:10,22.902848397009556,120.27314136774073,4.169188600251912,5.245320288795572,12.999999999999998,210.0
2020-07-19,16:18:11,22.902844519407,120.27314007683358,4.640938547400447,5.59530580391819,12.999999999999998,210.0
2020-07-19,16:18:12,22.902840313334266,120.27313856126445,5.132814555734304,5.962090791399836,12.999999999999998,210.0
2020-07-19,16:18:13,22.902835770237346,120.27313681299852,5.644964520063667,6.345873441526612,12.999999999999998,210.0
2020-07-19,16:18:14,22.90283088156225,120.27313482400102,6.177536335198738,6.746851944584625,12.999999999999998,210.0
2020-07-19,16:18:15,22.902825638754965,120.27313258623721,6.730677895949709,7.165224490859972,12.999999999999998,210.0
2020-07-19,16:18:16,22.902820033261495,120.27313009167227,7.30453709712679,7.601189270638768,13.0,210.0
2020-07-19,16:18:17,22.90281405652784,120.27312733227149,7.899261833540148,8.05494447420711,13.0,210.0
2020-07-19,16:18:18,22.9028077,120.2731243,8.515,8.526688291851102,13.0,210.0
2020-07-19,16:18:19,22.902800578601326,120.27312105031889,9.135907860658738,9.035707571387002,13.0,210.0
2020-07-19,16:18:20,22.902790801164617,120.27311789267223,9.682175157037593,9.677643790751674,13.0,210.0
2020-07-19,16:18:21,22.9027761,120.2731152,10.058,10.567227085412133,13.0,210.0
2020-07-19,16:18:22,22.902755097149477,120.27311315852991,10.20210639237151,11.793548553668254,13.0,210.0
2020-07-19,16:18:23,22.902729973582407,120.27311120764098,10.191321904826136,13.343143145151329,13.0,210.0
2020-07-19,16:18:24,22.9027038,120.2731086,10.137,15.17690677232551,13.0,210.0
2020-07-19,16:18:25,22.902678866134107,120.2731048192652,10.126481384670035,17.2650714406574,13.0,210.0
2020-07-19,16:18:26,22.9026543378391,120.27310027306018,10.151055742176384,19.61521352762339,13.0,210.0
2020-07-19,16:18:27,22.9026286,120.2730956,10.178,22.244245503702327,13.0,210.0
2020-07-19,16:18:28,22.902601038314106,120.27309133107599,10.179079180059464,25.088793987064545,13.0,210.0
2020-07-19,16:18:29,22.902575041727864,120.27308756678495,10.144010682023886,27.76434218664636,13.0,210.0
2020-07-19,16:18:30,22.902555,120.2730843,10.067,29.80608745907558,13.0,210.0
2020-07-19,16:18:31,22.90254433986873,120.27308109346788,9.952424117314331,30.868006700105486,13.0,210.0
2020-07-19,16:18:32,22.90254263599019,120.27307578942965,9.845345974172522,31.079194961991213,13.0,210.0
2020-07-19,16:18:33,22.9025485,120.2730658,9.801,30.687526836113374,13.0,210.0
2020-07-19,16:18:34,22.90256006517395,120.27304945431173,9.855039165498027,29.963524921908803,13.0,210.0
2020-07-19,16:18:35,22.902573551348432,120.27302874957047,9.964790606471212,29.26830385103926,13.0,210.0
2020-07-19,16:18:36,22.9025847,120.2730066,10.068,28.985626263222734,13.0,210.0
2020-07-19,16:18:37,22.902589992028066,120.27298524484073,10.117900702175042,29.42764426436181,13.0,210.0
2020-07-19,16:18:38,22.90258886602349,120.27296422339954,10.129676785127815,30.62006782509745,13.0,210.0
2020-07-19,16:18:39,22.9025815,120.2729424,10.134,32.51699638225521,13.0,210.0
2020-07-19,16:18:40,22.90256856301008,120.2729190774365,10.152765433209211,35.01928217172952,13.0,210.0
2020-07-19,16:18:41,22.902552688261306,120.27289531238691,10.172761512276788,37.81478862569041,13.0,210.0
2020-07-19,16:18:42,22.902537,120.2728726,10.172,40.53813197537678,13.0,210.0
2020-07-19,16:18:43,22.90252442259827,120.27285213800589,10.136889416839967,42.86807475423821,13.0,210.0
2020-07-19,16:18:44,22.90251708093129,120.27283393446022,10.087425313913185,44.659964704566946,13.0,210.0
2020-07-19,16:18:45,22.9025169,120.2728177,10.052,45.81329587086592,13.0,210.0
2020-07-19,16:18:46,22.902524808185795,120.27280308017234,10.051122458723096,46.30119056252688,13.0,210.0
2020-07-19,16:18:47,22.90253774739193,120.27278946016473,10.073768373074532,46.391284148496815,13.0,210.0
2020-07-19,16:18:48,22.902551662902095,120.27277616007474,10.101030100888702,46.42484026261155,13.0,210.0
2020-07-19,16:18:49,22.9025625,120.2727625,10.114,46.7431225387069,13.0,210.0
2020-07-19,16:18:50,22.9025669412413,120.27274782000686,10.101322935522063,47.62820900726405,13.0,210.0
2020-07-19,16:18:51,22.902564618269487,120.27273154003679,10.08185380168546,49.12543528534573,13.0,210.0
2020-07-19,16:18:52,22.9025559,120.2727131,10.082,51.22095138666002,13.0,210.0
2020-07-19,16:18:53,22.90254175673495,120.27269261319226,10.115605798532954,53.81379571858474,13.0,210.0
2020-07-19,16:18:54,22.902525564323128,120.27267288645122,10.146262931581429,56.454560263176504,13.0,210.0
2020-07-19,16:18:55,22.9025113,120.2726574,10.125,58.60672539616166,13.0,210.0
2020-07-19,16:18:56,22.90250251330038,120.27264857537224,10.023068685160942,59.852809953278204,13.0,210.0
2020-07-19,16:18:57,22.902501042956512,120.27264459934354,9.892612990507347,60.25148661031089,13.0,210.0
2020-07-19,16:18:58,22.9025083,120.2726426,9.806,59.98046650305615,13.0,210.0
2020-07-19,16:18:59,22.902524786359834,120.27264021494841,9.81567501637883,59.22884526470778,13.0,210.0
2020-07-19,16:19:00,22.902547367554533,120.2726371198783,9.894396217500299,58.231256518049044,13.0,210.0
2020-07-19,16:19:01,22.902572,120.2726335,9.995,57.23371838326057,13.0,210.0
2020-07-19,16:19:02,22.902595596815846,120.27262945742675,10.078527545620029,56.43782361664194,13.0,210.0
2020-07-19,16:19:03,22.902618897936474,120.27262476188395,10.138839176528492,55.867463518968464,13.0,210.0
2020-07-19,16:19:04,22.9026436,120.2726191,10.178,55.50210402713438,13.0,210.0
2020-07-19,16:19:05,22.902670496747156,120.27261268497423,10.197214801141056,55.28830994960349,13.0,210.0
2020-07-19,16:19:06,22.9026967703292,120.27260783628961,10.194247076385736,55.04104158111785,13.0,210.0
2020-07-19,16:19:07,22.9027187,120.2726074,10.166,54.542358087989086,13.0,210.0
2020-07-19,16:19:08,22.902733527306637,120.27261357675037,10.114242879445376,53.61430298942864,13.0,210.0
2020-07-19,16:19:09,22.902742342968956,120.27262598555018,10.06020955496561,52.23885721624734,13.0,210.0
2020-07-19,16:19:10,22.9027472,120.2726436,10.03,50.43798605215583,13.0,210.0
2020-07-19,16:19:11,22.902750001433706,120.27266542283905,10.040258125521879,48.242647572303724,13.0,210.0
2020-07-19,16:19:12,22.902752050387573,120.27269057336146,10.069803592640714,45.7197710175965,13.0,210.0
2020-07-19,16:19:13,22.9027545,120.2727182,10.088,42.94527842037857,13.0,210.0
2020-07-19,16:19:14,22.90275818177336,120.2727474541156,10.070983877726363,39.998845682569986,13.0,210.0
2020-07-19,16:19:15,22.90276264066594,120.2727774987817,10.021983481878943,36.975164184393236,13.0,210.0
2020-07-19,16:19:16,22.9027671,120.2728075,9.951,33.97267917564642,13.0,210.0
2020-07-19,16:19:17,22.90277096036174,120.27283674958746,9.868435993202299,31.073238154484958,13.0,210.0
2020-07-19,16:19:18,22.90277433139311,120.27286504262277,9.78629951688056,28.29229761249351,13.0,210.0
2020-07-19,16:19:19,22.9027775,120.2728923,9.717,25.628716289614044,13.0,210.0
2020-07-19,16:19:20,22.902780724927826,120.27291869568269,9.671938816131114,23.07195928883774,13.0,210.0
2020-07-19,16:19:21,22.902784152280134,120.27294541591236,9.65848511726549,20.573917165352647,13.0,210.0
2020-07-19,16:19:22,22.9027879,120.2729739,9.683,18.077086837396024,13.0,210.0
2020-07-19,16:19:23,22.90279198066769,120.27300481212619,9.741586520051026,15.57759130020007,13.0,210.0
2020-07-19,16:19:24,22.902795985412276,120.27303571594996,9.789315569613033,13.286057856976711,13.0,210.0
2020-07-19,16:19:25,22.9027994,120.2730634,9.771,11.4667398879328,13.0,210.0
2020-07-19,16:19:26,22.902801856105103,120.2730855039607,9.64715954810923,10.299280541466812,13.0,210.0
2020-07-19,16:19:27,22.902803569033725,120.2731030721396,9.44114149317127,9.624882038743685,13.0,210.0
2020-07-19,16:19:28,22.9028049,120.273118,9.192,9.200136369119969,13.0,210.0
2020-07-19,16:19:29,22.90280614985135,120.27313186941315,8.93237680232541,8.8222490079,13.0,210.0
2020-07-19,16:19:30,22.90280737796845,120.27314500788205,8.66926390954197,8.450879374179252,13.0,210.0
2020-07-19,16:19:31,22.90280858336528,120.27315742931768,8.403240899960279,8.086300373000967,13.0,210.0
2020-07-19,16:19:32,22.902809765055814,120.27316914763094,8.134887351890926,7.728784909408405,13.0,210.0
2020-07-19,16:19:33,22.902810922054037,120.27318017673275,7.864782843644508,7.3786058884448105,13.0,210.0
2020-07-19,16:19:34,22.90281205337392,120.27319053053415,7.593506953531618,7.036036215153442,13.0,210.0
2020-07-19,16:19:35,22.90281315802945,120.27320022294602,7.321639259862848,6.7013487945775445,13.0,210.0
2020-07-19,16:19:36,22.9028142350346,120.2732092678793,7.049759340948794,6.3748165317603736,13.0,210.0
2020-07-19,16:19:37,22.902815283403356,120.27321767924498,6.778446775100048,6.056712331745179,13.0,210.0
2020-07-19,16:19:38,22.90281630214969,120.27322547095396,6.508281140627205,5.747309099575214,13.0,210.0
2020-07-19,16:19:39,22.902817290287587,120.2732326569172,6.239842015840859,5.446879740293729,13.0,210.0
2020-07-19,16:19:40,22.902818246831018,120.27323925104565,5.973708979051601,5.155697158943973,13.0,210.0
2020-07-19,16:19:41,22.902819170793972,120.27324526725025,5.710461608570029,4.874034260569202,13.0,210.0
2020-07-19,16:19:42,22.902820061190415,120.27325071944196,5.450679482706732,4.602163950212662,13.0,210.0
2020-07-19,16:19:43,22.90282091703434,120.27325562153172,5.194942179772307,4.3403591329176106,13.0,210.0
2020-07-19,16:19:44,22.902821737339718,120.27325998743045,4.943829278077349,4.0888927137272955,13.0,210.0
2020-07-19,16:19:45,22.90282252112053,120.27326383104912,4.697920355932447,3.8480375976849692,13.0,210.0
2020-07-19,16:19:46,22.90282326739075,120.2732671662987,4.457794991648199,3.6180666898338836,13.0,210.0
2020-07-19,16:19:47,22.90282397516437,120.27327000709006,4.224032763535196,3.3992528952172885,13.0,210.0
2020-07-19,16:19:48,22.902824643455354,120.27327236733422,3.997213249904034,3.191869118878438,13.0,210.0
2020-07-19,16:19:49,22.902825271277692,120.27327426094209,3.777916029065304,2.9961882658605803,13.0,210.0
2020-07-19,16:19:50,22.902825857645354,120.2732757018246,3.566720679329603,2.8124832412069702,13.0,210.0
2020-07-19,16:19:51,22.902826401572327,120.27327670389275,3.364206779007522,2.641026949960856,13.0,210.0
2020-07-19,16:19:52,22.902826902072583,120.27327728105742,3.1709539064096557,2.4820922971654933,13.0,210.0
2020-07-19,16:19:53,22.90282735816011,120.27327744722962,2.987541639846598,2.3359521878641285,13.0,210.0
2020-07-19,16:19:54,22.902827768848876,120.27327721632024,2.8145495576289425,2.202879527100018,13.0,210.0
2020-07-19,16:19:55,22.902828133152866,120.27327660224026,2.652557238067284,2.0831472199164085,13.0,210.0
2020-07-19,16:19:56,22.902828450086062,120.27327561890061,2.502144259472214,1.9770281713565545,13.0,210.0
2020-07-19,16:19:57,22.902828718662438,120.27327428021223,2.3638902001543287,1.8847952864637085,13.0,210.0
2020-07-19,16:19:58,22.90282893789597,120.27327260008607,2.238374638424219,1.806721470281119,13.0,210.0
2020-07-19,16:19:59,22.90282910680065,120.2732705924331,2.126177152592481,1.7430796278520402,13.0,210.0
2020-07-19,16:20:00,22.902829224390437,120.27326827116423,2.0278773209697083,1.6941426642197206,13.0,210.0
2020-07-19,16:20:01,22.90282928967933,120.27326565019042,1.9440547218664932,1.6601834844274153,13.0,210.0
2020-07-19,16:20:02,22.9028293016813,120.27326274342262,1.87528893359343,1.6414749935183715,13.0,210.0
2020-07-19,16:20:03,22.90282925941032,120.27325956477178,1.8221595344611146,1.6382900965358456,13.0,210.0
2020-07-19,16:20:04,22.90282916188038,120.27325612814882,1.7852461027801363,1.650901698523084,13.0,210.0
2020-07-19,16:20:05,22.902829008105446,120.2732524474647,1.7651282168610924,1.6795827045233405,13.0,210.0
2020-07-19,16:20:06,22.90282879709951,120.27324853663038,1.7623854550145754,1.7246060195798685,13.0,210.0
2020-07-19,16:20:07,22.90282852787654,120.27324440955677,1.7775973955511786,1.7862445487359166,13.0,210.0
