date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-16,12:13:38,22.902638533783794,120.27319303390405,19.998047775195214,28.97740349784871,19.999999244587247,270.0
2020-06-16,12:13:39,22.902654997454764,120.27319168575505,19.977251277322118,27.660245855281417,19.999998884537057,270.0
2020-06-16,12:13:40,22.9026716,120.2731906,19.963,26.403350337456867,20.0,270.0
2020-06-16,12:13:41,22.902688371489866,120.27318987065738,19.96374223582842,25.22343297989253,20.000002819238762,270.0
2020-06-16,12:13:42,22.902705426327675,120.27318939003196,19.972161473328097,24.119278273034862,20.00000416296438,270.0
2020-06-16,12:13:43,22.9027229,120.273189,19.977,23.085187821062558,20.0,270.0
2020-06-16,12:13:44,22.902740909886383,120.27318854272566,19.971168466676275,22.127838717443794,19.99998947845771,270.0
2020-06-16,12:13:45,22.902759500938252,120.2731878615245,19.964250977513643,21.303410012804637,19.99998446360542,270.0
2020-06-16,12:13:46,22.9027787,120.2731868,19.97,20.68045624706061,20.0,270.0
2020-06-16,12:13:47,22.90279815563127,120.27318528436594,19.997139453022033,20.304012273203274,20.000039266930408,270.0
2020-06-16,12:13:48,22.902816003252664,120.27318357127743,20.034279061061763,20.125034196528233,20.000057982613942,270.0
2020-06-16,12:13:49,22.90283,120.273182,20.065,20.070958435407114,20.0,270.0
2020-06-16,12:13:50,22.902838619440377,120.27318083092179,20.076718165680028,20.07815150529403,19.99985345382066,270.0
2020-06-16,12:13:51,22.90284320086592,120.27318000892137,20.07218833379487,20.118700309973047,19.9997836059388,270.0
2020-06-16,12:13:52,22.9028458,120.2731794,20.058,20.173621850310695,20.0,270.0
2020-06-16,12:13:53,22.902848129603292,120.27317889225901,20.039654969099356,20.22710942313824,20.000676175566017,270.0
2020-06-16,12:13:54,22.902850530585596,120.27317846220018,20.018304282490703,20.276061509145798,20.001841655863295,270.0
2020-06-16,12:13:55,22.902853000893984,120.27317810842531,19.994011290720294,20.320552884988196,20.003489960034482,270.0
2020-06-16,12:13:56,22.902855538475546,120.27317782953627,19.966839344334364,20.360658327320255,20.005614607222203,270.0
2020-06-16,12:13:57,22.902858141277353,120.27317762413493,19.93685179387915,20.396452612796804,20.008209116569084,270.0
2020-06-16,12:13:58,22.90286080724649,120.27317749082312,19.904111989900887,20.42801051807268,20.011267007217768,270.0
2020-06-16,12:13:59,22.902863534330038,120.27317742820266,19.868683282945817,20.455406819802704,20.014781798310878,270.0
2020-06-16,12:14:00,22.90286632047508,120.27317743487548,19.830629023560178,20.478716294641703,20.018747008991056,270.0
2020-06-16,12:14:01,22.90286916362869,120.27317750944336,19.790012562290215,20.498013719244504,20.023156158400926,270.0
2020-06-16,12:14:02,22.902872061737956,120.27317765050819,19.746897249682156,20.513373870265934,20.028002765683123,270.0
2020-06-16,12:14:03,22.902875012749956,120.2731778566718,19.701346436282254,20.524871524360826,20.033280349980277,270.0
2020-06-16,12:14:04,22.90287801461177,120.27317812653602,19.653423472636728,20.53258145818401,20.038982430435027,270.0
2020-06-16,12:14:05,22.902881065270478,120.27317845870276,19.603191709291835,20.5365784483903,20.045102526189993,270.0
2020-06-16,12:14:06,22.902884162673164,120.27317885177382,19.550714496793805,20.536937271634535,20.05163415638782,270.0
2020-06-16,12:14:07,22.902887304766907,120.27317930435106,19.496055185688878,20.53373270457154,20.058570840171132,270.0
2020-06-16,12:14:08,22.90289048949878,120.27317981503636,19.439277126523297,20.527039523856143,20.065906096682568,270.0
2020-06-16,12:14:09,22.902893714815878,120.27318038243152,19.38044366984329,20.51693250614317,20.073633445064758,270.0
2020-06-16,12:14:10,22.90289697866527,120.27318100513843,19.31961816619511,20.50348642808745,20.081746404460326,270.0
2020-06-16,12:14:11,22.902900278994046,120.27318168175893,19.256863966124982,20.48677606634381,20.090238494011913,270.0
2020-06-16,12:14:12,22.90290361374928,120.27318241089486,19.192244420179154,20.466876197567085,20.099103232862152,270.0
2020-06-16,12:14:13,22.902906980878054,120.27318319114808,19.125822878903854,20.443861598412088,20.108334140153666,270.0
2020-06-16,12:14:14,22.90291037832745,120.27318402112046,19.057662692845337,20.41780704553366,20.117924735029096,270.0
2020-06-16,12:14:15,22.902913804044545,120.27318489941379,18.98782721254983,20.38878731558662,20.127868536631073,270.0
2020-06-16,12:14:16,22.90291725597643,120.27318582462999,18.916379788563578,20.356877185225795,20.13815906410223,270.0
2020-06-16,12:14:17,22.90292073207017,120.27318679537086,18.843383771432816,20.322151431106022,20.14878983658519,270.0
2020-06-16,12:14:18,22.902924230272856,120.27318781023828,18.768902511703782,20.284684829882117,20.159754373222594,270.0
2020-06-16,12:14:19,22.90292774853157,120.2731888678341,18.69299935992272,20.244552158208922,20.171046193157075,270.0
2020-06-16,12:14:20,22.902931284793386,120.27318996676014,18.61573766663586,20.201828192741253,20.18265881553126,270.0
2020-06-16,12:14:21,22.90293483700539,120.27319110561827,18.53718078238945,20.15658771013394,20.194585759487783,270.0
2020-06-16,12:14:22,22.90293840311466,120.27319228301036,18.45739205772972,20.108905487041813,20.20682054416928,270.0
2020-06-16,12:14:23,22.902941981068277,120.27319349753823,18.376434843202915,20.0588563001197,20.21935668871838,270.0
2020-06-16,12:14:24,22.902945568813323,120.27319474780373,18.294372489355272,20.006514926022422,20.23218771227771,270.0
2020-06-16,12:14:25,22.90294916429688,120.27319603240875,18.211268346733032,19.951956141404818,20.24530713398991,270.0
2020-06-16,12:14:26,22.902952765466022,120.27319734995508,18.127185765882427,19.89525472292171,20.258708472997608,270.0
2020-06-16,12:14:27,22.902956370267834,120.27319869904461,18.042188097349698,19.836485447227926,20.272385248443445,270.0
2020-06-16,12:14:28,22.902959976649402,120.2732000782792,17.95633869168109,19.775723090978286,20.28633097947004,270.0
2020-06-16,12:14:29,22.9029635825578,120.27320148626066,17.869700899422842,19.71304243082763,20.30053918522003,270.0
2020-06-16,12:14:30,22.90296718594011,120.27320292159088,17.782338071121185,19.648518243430775,20.315003384836054,270.0
2020-06-16,12:14:31,22.90297078474341,120.2732043828717,17.69431355732236,19.58222530544256,20.32971709746073,270.0
2020-06-16,12:14:32,22.902974376914788,120.27320586870495,17.605690708572606,19.514238393517804,20.344673842236702,270.0
2020-06-16,12:14:33,22.902977960401316,120.27320737769249,17.516532875418164,19.44463228431134,20.3598671383066,270.0
2020-06-16,12:14:34,22.902981533150083,120.27320890843619,17.426903408405277,19.37348175447799,20.375290504813062,270.0
2020-06-16,12:14:35,22.90298509310816,120.27321045953786,17.33686565808017,19.30086158067258,20.3909374608987,270.0
2020-06-16,12:14:36,22.902988638222638,120.2732120295994,17.246482974989092,19.22684653954995,20.406801525706168,270.0
2020-06-16,12:14:37,22.902992166440594,120.27321361722262,17.155818709678282,19.15151140776492,20.42287621837809,270.0
2020-06-16,12:14:38,22.902995675709104,120.2732152210094,17.064936212693976,19.074930961972314,20.439155058057093,270.0
2020-06-16,12:14:39,22.902999163975256,120.27321683956156,16.97389883458241,18.997179978826967,20.45563156388582,270.0
2020-06-16,12:14:40,22.903002629186126,120.27321847148097,16.88276992588983,18.918333234983702,20.47229925500689,270.0
2020-06-16,12:14:41,22.903006069288796,120.27322011536948,16.791612837162464,18.838465507097347,20.48915165056295,270.0
2020-06-16,12:14:42,22.903009482230345,120.27322176982894,16.70049091894656,18.757651571822727,20.50618226969662,270.0
2020-06-16,12:14:43,22.90301286595786,120.27322343346118,16.609467521788357,18.67596620581468,20.523384631550535,270.0
2020-06-16,12:14:44,22.90301621841841,120.27322510486808,16.51860599623409,18.59348418572802,20.540752255267336,270.0
2020-06-16,12:14:45,22.903019537559086,120.27322678265149,16.42796969283,18.510280288217587,20.55827865998964,270.0
2020-06-16,12:14:46,22.903022821326967,120.27322846541323,16.337621962122324,18.4264292899382,20.575957364860095,270.0
2020-06-16,12:14:47,22.903026067669124,120.27323015175517,16.247626154657297,18.34200596754469,20.593781889021322,270.0
2020-06-16,12:14:48,22.903029274532656,120.27323184027918,16.158045620981166,18.25708509769188,20.611745751615956,270.0
2020-06-16,12:14:49,22.903032439864624,120.27323352958706,16.068943711640163,18.17174145703461,20.62984247178663,270.0
2020-06-16,12:14:50,22.90303556161213,120.27323521828069,15.980383777180531,18.086049822227697,20.64806556867598,270.0
2020-06-16,12:14:51,22.903038637722233,120.27323690496193,15.892429168148505,18.00008496992597,20.666408561426632,270.0
2020-06-16,12:14:52,22.903041666142027,120.27323858823262,15.80514323509033,17.913921676784263,20.68486496918122,270.0
2020-06-16,12:14:53,22.903044644818586,120.27324026669463,15.718589328552238,17.827634719457397,20.703428311082376,270.0
2020-06-16,12:14:54,22.903047571698995,120.27324193894975,15.63283079908047,17.7412988746002,20.722092106272733,270.0
2020-06-16,12:14:55,22.903050444730336,120.27324360359988,15.54793099722126,17.6549889188675,20.740849873894927,270.0
2020-06-16,12:14:56,22.903053261859682,120.27324525924689,15.463953273520858,17.568779628914125,20.75969513309158,270.0
2020-06-16,12:14:57,22.90305602103413,120.27324690449257,15.380960978525497,17.482745781394907,20.77862140300534,270.0
2020-06-16,12:14:58,22.903058720200736,120.27324853793881,15.29901746278141,17.39696215296467,20.797622202778822,270.0
2020-06-16,12:14:59,22.903061357306605,120.27325015818747,15.218186076834847,17.31150352027824,20.816691051554667,270.0
2020-06-16,12:15:00,22.9030639302988,120.27325176384035,15.13853017123204,17.226444659990445,20.83582146847551,270.0
2020-06-16,12:15:01,22.903066437124412,120.27325335349936,15.060113096519226,17.14186034875612,20.855006972683974,270.0
2020-06-16,12:15:02,22.90306887573052,120.27325492576631,14.982998203242648,17.05782536323008,20.874241083322698,270.0
2020-06-16,12:15:03,22.903071244064197,120.27325647924307,14.907248841948542,16.974414480067168,20.893517319534315,270.0
2020-06-16,12:15:04,22.903073540072537,120.27325801253147,14.83292836318315,16.891702475922198,20.912829200461452,270.0
2020-06-16,12:15:05,22.903075761702603,120.27325952423338,14.760100117492705,16.809764127450002,20.932170245246745,270.0
2020-06-16,12:15:06,22.903077906901498,120.27326101295064,14.68882745542345,16.72867421130541,20.951533973032827,270.0
2020-06-16,12:15:07,22.903079973616283,120.27326247728513,14.619173727521625,16.64850750414325,20.970913902962327,270.0
2020-06-16,12:15:08,22.903081959794047,120.27326391583864,14.55120228433346,16.569338782618345,20.99030355417788,270.0
2020-06-16,12:15:09,22.903083863381873,120.27326532721307,14.484976476405208,16.491242823385527,21.00969644582212,270.0
2020-06-16,12:15:10,22.903085682326836,120.27326671001026,14.420559654283098,16.41429440309962,21.02908609703767,270.0
2020-06-16,12:15:11,22.90308741457602,120.27326806283205,14.358015168513372,16.33856829841546,21.048466026967173,270.0
2020-06-16,12:15:12,22.903089058076507,120.27326938428028,14.297406369642266,16.264139285987863,21.06782975475325,270.0
2020-06-16,12:15:13,22.903090610775376,120.27327067295683,14.23879660821602,16.191082142471664,21.087170799538544,270.0
2020-06-16,12:15:14,22.903092070619707,120.27327192746354,14.182249234780876,16.11947164452169,21.106482680465685,270.0
2020-06-16,12:15:15,22.90309343555658,120.27327314640225,14.12782759988307,16.049382568792765,21.1257589166773,270.0
2020-06-16,12:15:16,22.903094703533075,120.27327432837482,14.075595054068838,15.980889691939725,21.144993027316026,270.0
2020-06-16,12:15:17,22.903095872496284,120.2732754719831,14.025614947884423,15.914067790617388,21.164178531524495,270.0
2020-06-16,12:15:18,22.90309694039327,120.27327657582892,13.97795063187606,15.848991641480586,21.183308948445333,270.0
2020-06-16,12:15:19,22.903097905171123,120.27327763851417,13.93266545658999,15.785736021184148,21.202377797221178,270.0
2020-06-16,12:15:20,22.903098764776924,120.27327865864068,13.889822772572455,15.724375706382899,21.22137859699466,270.0
2020-06-16,12:15:21,22.90309951715775,120.27327963481027,13.84948593036969,15.66498547373167,21.240304866908417,270.0
2020-06-16,12:15:22,22.903100160260685,120.27328056562486,13.81171828052793,15.60764009988528,21.259150126105073,270.0
2020-06-16,12:15:23,22.90310069203281,120.27328144968621,13.77658317359342,15.55241436149857,21.27790789372726,270.0
2020-06-16,12:15:24,22.903101110421204,120.27328228559625,13.744143960112398,15.499383035226355,21.296571688917624,270.0
2020-06-16,12:15:25,22.903101413372948,120.2732830719568,13.7144639906311,15.44862089772347,21.31513503081878,270.0
2020-06-16,12:15:26,22.90310159883513,120.2732838073697,13.687606615695765,15.400202725644746,21.333591438573368,270.0
2020-06-16,12:15:27,22.90310166475481,120.27328449043682,13.663635185852636,15.354203295645002,21.35193443132402,270.0
2020-06-16,12:15:28,22.90310160907909,120.27328511975999,13.642613051647947,15.310697384379072,21.37015752821337,270.0
2020-06-16,12:15:29,22.90310142975504,120.27328569394108,13.62460356362794,15.269759768501784,21.38825424838404,270.0
2020-06-16,12:15:30,22.903101124729744,120.27328621158192,13.609670072338849,15.231465224667954,21.406218110978678,270.0
2020-06-16,12:15:31,22.90310069195029,120.27328667128437,13.597875928326918,15.195888529532423,21.4240426351399,270.0
2020-06-16,12:15:32,22.90310012936374,120.27328707165029,13.589284482138382,15.163104459750011,21.441721340010357,270.0
2020-06-16,12:15:33,22.903099434917195,120.27328741128153,13.583959084319483,15.133187791975553,21.459247744732668,270.0
2020-06-16,12:15:34,22.903098606557716,120.27328768877992,13.581963085416458,15.106213302863873,21.476615368449462,270.0
2020-06-16,12:15:35,22.903097642232403,120.27328790274731,13.583359835975545,15.082255769069796,21.49381773030338,270.0
2020-06-16,12:15:36,22.90309653988832,120.2732880517856,13.588212686542983,15.06138996724815,21.51084834943705,270.0
2020-06-16,12:15:37,22.90309529747256,120.27328813449657,13.596584987665008,15.043690674053769,21.527700744993105,270.0
2020-06-16,12:15:38,22.903093912932203,120.27328814948211,13.60854008988787,15.029232666141473,21.544368436114183,270.0
2020-06-16,12:15:39,22.903092384214318,120.27328809534407,13.624141343757797,15.018090720166093,21.560844941942907,270.0
2020-06-16,12:15:40,22.903090709266,120.2732879706843,13.643452099821028,15.01033961278246,21.57712378162191,270.0
2020-06-16,12:15:41,22.90308888603432,120.27328777410465,13.666535708623805,15.006054120645395,21.593198474293832,270.0
2020-06-16,12:15:42,22.90308691246636,120.27328750420693,13.693455520712366,15.00530902040973,21.609062539101295,270.0
2020-06-16,12:15:43,22.903084786509204,120.27328715959305,13.724274886632951,15.00817908873029,21.62470949518694,270.0
2020-06-16,12:15:44,22.903082506109932,120.27328673886483,13.759057156931798,15.014739102261906,21.6401328616934,270.0
2020-06-16,12:15:45,22.903080069215623,120.27328624062412,13.797865682155145,15.025063837659406,21.655326157763295,270.0
2020-06-16,12:15:46,22.903077473773358,120.27328566347278,13.84076381284923,15.039228071577615,21.67028290253927,270.0
2020-06-16,12:15:47,22.90307471773022,120.27328500601267,13.887814899560293,15.057306580671362,21.684996615163953,270.0
2020-06-16,12:15:48,22.903071799033288,120.2732842668456,13.939082292834573,15.079374141595473,21.699460814779968,270.0
2020-06-16,12:15:49,22.903068715629644,120.27328344457347,13.99462934321831,15.105505531004773,21.713669020529963,270.0
2020-06-16,12:15:50,22.903065465466366,120.2732825377981,14.054519401257735,15.135775525554095,21.727614751556555,270.0
2020-06-16,12:15:51,22.903062046490536,120.27328154512134,14.118815817499094,15.170258901898265,21.74129152700239,270.0
2020-06-16,12:15:52,22.90305845664923,120.27328046514505,14.187581942488627,15.209030436692107,21.75469286601009,270.0
2020-06-16,12:15:53,22.903054693889537,120.27327929647109,14.260881126772574,15.252164906590465,21.767812287722286,270.0
2020-06-16,12:15:54,22.90305075615854,120.27327803770127,14.338776720897165,15.299737088248143,21.780643311281622,270.0
2020-06-16,12:15:55,22.903046641403304,120.27327668743749,14.421332075408646,15.351821758319986,21.79317945583072,270.0
2020-06-16,12:15:56,22.903042347570928,120.27327524428158,14.508610540853255,15.408493693460816,21.805414240512214,270.0
2020-06-16,12:15:57,22.903037872608476,120.27327370683538,14.600675467777222,15.46982767032545,21.817341184468738,270.0
