date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-07-18,13:50:19,22.90278390483464,120.27314957451263,9.943544021811457,8.694977936471203,15.0,251.0
2020-07-18,13:50:20,22.902783487731238,120.27316912673916,9.882776394754911,7.971106991616617,15.0,251.0
2020-07-18,13:50:21,22.902783155149898,120.27318806523175,9.81942351794194,7.265942954598155,15.0,251.0
2020-07-18,13:50:22,22.90278290524253,120.27320639720482,9.753566273036357,6.579312419243965,15.0,251.0
2020-07-18,13:50:23,22.902782736161036,120.27322412987279,9.685285541701987,5.9110419793821976,15.0,251.0
2020-07-18,13:50:24,22.902782646057332,120.27324127045011,9.614662205602642,5.260958228841003,15.0,251.0
2020-07-18,13:50:25,22.90278263308332,120.27325782615122,9.541777146402142,4.628887761448532,15.0,251.0
2020-07-18,13:50:26,22.902782695390915,120.27327380419054,9.466711245764305,4.014657171032936,15.0,251.0
2020-07-18,13:50:27,22.902782831132015,120.2732892117825,9.38954538535295,3.4180930514223644,15.0,251.0
2020-07-18,13:50:28,22.902783038458534,120.27330405614155,9.310360446831892,2.839021996444969,15.0,251.0
2020-07-18,13:50:29,22.902783315522385,120.2733183444821,9.229237311864951,2.2772705999288982,15.0,251.0
2020-07-18,13:50:30,22.90278366047546,120.27333208401862,9.146256862115944,1.732665455702306,15.0,251.0
2020-07-18,13:50:31,22.90278407146969,120.27334528196548,9.061499979248687,1.2050331575933386,15.0,251.0
2020-07-18,13:50:32,22.90278454665696,120.27335794553717,8.975047544927001,0.694200299430151,15.0,251.0
2020-07-18,13:50:33,22.902785084189194,120.2733700819481,8.886980440814702,0.1999934750408897,15.0,251.0
2020-07-18,13:50:34,22.90278568221829,120.2733816984127,8.797379548575607,-0.277760721746291,15.0,251.0
2020-07-18,13:50:35,22.902786338896167,120.2733928021454,8.706325749873537,-0.7392356971032443,15.0,251.0
2020-07-18,13:50:36,22.90278705237472,120.27340340036065,8.613899926372305,-1.184604857201816,15.0,251.0
2020-07-18,13:50:37,22.902787820805862,120.27341350027285,8.520182959735735,-1.6140416082138584,15.0,251.0
2020-07-18,13:50:38,22.90278864234151,120.2734231090965,8.425255731627638,-2.0277193563112186,15.0,251.0
2020-07-18,13:50:39,22.902789515133556,120.27343223404596,8.329199123711838,-2.4258115076657476,15.0,251.0
2020-07-18,13:50:40,22.90279043733392,120.27344088233566,8.232094017652146,-2.808491468449297,15.0,251.0
2020-07-18,13:50:41,22.902791407094508,120.2734490611801,8.134021295112387,-3.1759326448337117,15.0,251.0
2020-07-18,13:50:42,22.902792422567224,120.27345677779365,8.035061837756373,-3.5283084429908422,15.0,251.0
2020-07-18,13:50:43,22.902793481903977,120.27346403939077,7.9352965272479254,-3.8657922690925393,15.0,251.0
2020-07-18,13:50:44,22.902794583256675,120.2734708531859,7.834806245250863,-4.188557529310656,15.0,251.0
2020-07-18,13:50:45,22.90279572477723,120.27347722639345,7.733671873428999,-4.496777629817034,15.0,251.0
2020-07-18,13:50:46,22.902796904617546,120.27348316622786,7.631974293446153,-4.7906259767835255,15.0,251.0
2020-07-18,13:50:47,22.902798120929532,120.27348867990358,7.5297943869661434,-5.070275976381982,15.0,251.0
2020-07-18,13:50:48,22.9027993718651,120.27349377463501,7.427213035652789,-5.335901034784257,15.0,251.0
2020-07-18,13:50:49,22.90280065557615,120.27349845763662,7.324311121169906,-5.587674558162189,15.0,251.0
2020-07-18,13:50:50,22.902801970214593,120.27350273612282,7.221169525181312,-5.825769952687634,15.0,251.0
2020-07-18,13:50:51,22.902803313932342,120.27350661730804,7.117869129350828,-6.050360624532441,15.0,251.0
2020-07-18,13:50:52,22.9028046848813,120.27351010840671,7.014490815342267,-6.2616199798684615,15.0,251.0
2020-07-18,13:50:53,22.90280608121337,120.2735132166333,6.911115464819451,-6.459721424867544,15.0,251.0
2020-07-18,13:50:54,22.902807501080474,120.27351594920219,6.807823959446195,-6.644838365701533,15.0,251.0
2020-07-18,13:50:55,22.90280894263451,120.27351831332784,6.704697180886318,-6.817144208542283,15.0,251.0
2020-07-18,13:50:56,22.902810404027385,120.27352031622468,6.601816010803637,-6.97681235956164,15.0,251.0
2020-07-18,13:50:57,22.90281188341101,120.27352196510714,6.4992613308619696,-7.12401622493146,15.0,251.0
2020-07-18,13:50:58,22.9028133789373,120.27352326718966,6.397114022725135,-7.258929210823586,15.0,251.0
2020-07-18,13:50:59,22.902814888758147,120.27352422968666,6.2954549680569505,-7.3817247234098655,15.0,251.0
2020-07-18,13:51:00,22.902816411025473,120.27352485981258,6.194365048521234,-7.4925761688621595,15.0,251.0
2020-07-18,13:51:01,22.902817943891176,120.27352516478186,6.093925145781804,-7.591656953352303,15.0,251.0
2020-07-18,13:51:02,22.902819485507173,120.27352515180891,5.9942161415024735,-7.679140483052157,15.0,251.0
2020-07-18,13:51:03,22.90282103402537,120.27352482810817,5.895318917347067,-7.755200164133566,15.0,251.0
2020-07-18,13:51:04,22.902822587597665,120.2735242008941,5.797314354979398,-7.820009402768376,15.0,251.0
2020-07-18,13:51:05,22.902824144375984,120.27352327738109,5.700283336063286,-7.873741605128446,15.0,251.0
2020-07-18,13:51:06,22.90282570251222,120.2735220647836,5.604306742262549,-7.91657017738561,15.0,251.0
2020-07-18,13:51:07,22.90282726015828,120.27352057031605,5.5094654552410045,-7.948668525711733,15.0,251.0
2020-07-18,13:51:08,22.902828815466084,120.2735188011929,5.4158403566624695,-7.970210056278667,15.0,251.0
2020-07-18,13:51:09,22.902830366587537,120.27351676462854,5.323512328190763,-7.981368175258234,15.0,251.0
2020-07-18,13:51:10,22.902831911674536,120.27351446783744,5.232562251489701,-7.982316288822318,15.0,251.0
2020-07-18,13:51:11,22.902833448879,120.273511918034,5.143071008223101,-7.973227803142749,15.0,251.0
2020-07-18,13:51:12,22.902834976352835,120.27350912243269,5.055119480054785,-7.954276124391377,15.0,251.0
2020-07-18,13:51:13,22.902836492247946,120.2735060882479,4.968788548648565,-7.925634658740057,15.0,251.0
2020-07-18,13:51:14,22.902837994716243,120.2735028226941,4.884159095668264,-7.887476812360632,15.0,251.0
2020-07-18,13:51:15,22.902839481909634,120.27349933298568,4.801312002777697,-7.83997599142496,15.0,251.0
2020-07-18,13:51:16,22.902840951980025,120.27349562633712,4.7203281516406825,-7.783305602104888,15.0,251.0
2020-07-18,13:51:17,22.90284240307933,120.27349170996283,4.641288423921038,-7.717639050572255,15.0,251.0
2020-07-18,13:51:18,22.902843833359444,120.27348759107724,4.564273701282581,-7.64314974299893,15.0,251.0
2020-07-18,13:51:19,22.90284524097229,120.2734832768948,4.48936486538913,-7.5600110855567495,15.0,251.0
2020-07-18,13:51:20,22.902846624069774,120.2734787746299,4.416642797904503,-7.46839648441756,15.0,251.0
2020-07-18,13:51:21,22.90284798080379,120.27347409149702,4.346188380492515,-7.368479345753214,15.0,251.0
2020-07-18,13:51:22,22.90284930932626,120.27346923471056,4.278082494816989,-7.260433075735565,15.0,251.0
2020-07-18,13:51:23,22.90285060778909,120.27346421148498,4.212406022541739,-7.144431080536458,15.0,251.0
2020-07-18,13:51:24,22.902851874344183,120.2734590290347,4.149239845330584,-7.020646766327756,15.0,251.0
2020-07-18,13:51:25,22.90285310714345,120.27345369457414,4.088664844847341,-6.889253539281281,15.0,251.0
2020-07-18,13:51:26,22.9028543043388,120.27344821531774,4.030761902755827,-6.750424805568908,15.0,251.0
2020-07-18,13:51:27,22.902855464082133,120.27344259847996,3.975611900719863,-6.604333971362477,15.0,251.0
2020-07-18,13:51:28,22.90285658452537,120.27343685127518,3.923295720403263,-6.451154442833838,15.0,251.0
2020-07-18,13:51:29,22.902857663820413,120.27343098091788,3.873894243469846,-6.291059626154837,15.0,251.0
2020-07-18,13:51:30,22.902858700119165,120.27342499462246,3.8274883515834333,-6.124222927497323,15.0,251.0
2020-07-18,13:51:31,22.902859691573543,120.27341889960339,3.7841589264078372,-5.950817753033155,15.0,251.0
2020-07-18,13:51:32,22.902860636335447,120.27341270307505,3.7439868496068796,-5.771017508934181,15.0,251.0
2020-07-18,13:51:33,22.902861532556788,120.27340641225192,3.7070530028443773,-5.584995601372233,15.0,251.0
2020-07-18,13:51:34,22.902862378389475,120.2734000343484,3.673438267784146,-5.392925436519183,15.0,251.0
2020-07-18,13:51:35,22.902863171985416,120.27339357657894,3.643223526090006,-5.194980420546857,15.0,251.0
2020-07-18,13:51:36,22.90286391149652,120.27338704615796,3.616489659425774,-4.991333959627134,15.0,251.0
2020-07-18,13:51:37,22.902864595074693,120.27338045029994,3.593317549455268,-4.782159459931838,15.0,251.0
2020-07-18,13:51:38,22.90286522087184,120.27337379621922,3.5737880778423055,-4.5676303276328305,15.0,251.0
2020-07-18,13:51:39,22.902865787039875,120.27336709113032,3.557982126250704,-4.347919968901964,15.0,251.0
2020-07-18,13:51:40,22.902866291730703,120.27336034224764,3.5459805763442818,-4.1232017899110645,15.0,251.0
2020-07-18,13:51:41,22.90286673309623,120.2733535567856,3.5378643097868583,-3.893649196832012,15.0,251.0
2020-07-18,13:51:42,22.90286710928837,120.27334674195865,3.533714208242248,-3.659435595836662,15.0,251.0
2020-07-18,13:51:43,22.902867418459024,120.2733399049812,3.5336111533742702,-3.4207343930968186,15.0,251.0
2020-07-18,13:51:44,22.902867658760105,120.27333305306772,3.5376360268467444,-3.1777189947843745,15.0,251.0
2020-07-18,13:51:45,22.90286782834352,120.2733261934326,3.5458697103234877,-2.9305628070711407,15.0,251.0
2020-07-18,13:51:46,22.902867925361175,120.2733193332903,3.558393085468315,-2.6794392361290065,15.0,251.0
2020-07-18,13:51:47,22.902867947964978,120.27331247985525,3.5752870339450444,-2.42452168812979,15.0,251.0
2020-07-18,13:51:48,22.90286789430684,120.27330564034187,3.5966324374174983,-2.165983569245377,15.0,251.0
2020-07-18,13:51:49,22.902867762538666,120.27329882196462,3.6225101775494934,-1.9039982856475675,15.0,251.0
2020-07-18,13:51:50,22.902867550812367,120.2732920319379,3.653001136004841,-1.6387392435082404,15.0,251.0
2020-07-18,13:51:51,22.902867257279848,120.27328527747616,3.688186194447365,-1.37037984899926,15.0,251.0
2020-07-18,13:51:52,22.902866880093015,120.27327856579383,3.7281462345408833,-1.0990935082924516,15.0,251.0
2020-07-18,13:51:53,22.902866417403782,120.27327190410533,3.7729621379492144,-0.8250536275596723,15.0,251.0
2020-07-18,13:51:54,22.902865867364056,120.27326529962512,3.822714786336169,-0.5484336129727652,15.0,251.0
2020-07-18,13:51:55,22.90286522812574,120.2732587595676,3.8774850613655705,-0.26940687070357683,15.0,251.0
2020-07-18,13:51:56,22.90286449784075,120.27325229114723,3.9373538447012404,0.011853193076031943,15.0,251.0
2020-07-18,13:51:57,22.902863674660985,120.27324590157842,4.002402018006986,0.29517317219420747,15.0,251.0
2020-07-18,13:51:58,22.902862756738354,120.27323959807562,4.072710462946635,0.5803796604791174,15.0,251.0
2020-07-18,13:51:59,22.902861742224772,120.27323338785328,4.148360061184,0.8672992517588689,15.0,251.0
2020-07-18,13:52:00,22.902860629272144,120.27322727812577,4.229431694382903,1.1557585398616972,15.0,251.0
2020-07-18,13:52:01,22.902859416032374,120.27322127610758,4.316006244207156,1.4455841186156988,15.0,251.0
2020-07-18,13:52:02,22.902858100657376,120.27321538901312,4.4081645923205794,1.7366025818489845,15.0,251.0
2020-07-18,13:52:03,22.902856681299053,120.27320962405683,4.505987620386993,2.0286405233897824,15.0,251.0
2020-07-18,13:52:04,22.902855156109315,120.27320398845312,4.609556210070213,2.321524537066196,15.0,251.0
2020-07-18,13:52:05,22.90285352324007,120.27319848941647,4.718951243034054,2.6150812167063933,15.0,251.0
2020-07-18,13:52:06,22.90285178084322,120.27319313416126,4.83425360094234,2.9091371561385344,15.0,251.0
2020-07-18,13:52:07,22.90284992707069,120.27318792990197,4.955544165458884,3.203518949190709,15.0,251.0
2020-07-18,13:52:08,22.90284796007437,120.27318288385298,5.082903818247505,3.498053189691163,15.0,251.0
2020-07-18,13:52:09,22.902845878006175,120.27317800322876,5.216413440972023,3.792566471467964,15.0,251.0
2020-07-18,13:52:10,22.902843679018016,120.27317329524374,5.356153915296254,4.086885388349323,15.0,251.0
2020-07-18,13:52:11,22.902841361261796,120.27316876711237,5.502206122884015,4.380836534163365,15.0,251.0
2020-07-18,13:52:12,22.902838922889426,120.27316442604901,5.654650945399128,4.674246502738221,15.0,251.0
2020-07-18,13:52:13,22.90283636205281,120.27316027926818,5.813569264505404,4.966941887902074,15.0,251.0
2020-07-18,13:52:14,22.902833676903864,120.27315633398423,5.979041961866665,5.258749283483027,15.0,251.0
2020-07-18,13:52:15,22.902830865594485,120.27315259741168,6.151149919146722,5.549495283309319,15.0,251.0
2020-07-18,13:52:16,22.90282792627659,120.27314907676491,6.3299740180094055,5.839006481209033,15.0,251.0
2020-07-18,13:52:17,22.902824857102082,120.27314577925834,6.515595140118524,6.127109471010307,15.0,251.0
2020-07-18,13:52:18,22.902821656222873,120.27314271210643,6.708094167137904,6.413630846541331,15.0,251.0
2020-07-18,13:52:19,22.902818321790868,120.27313988252362,6.907551980731348,6.698397201630222,15.0,251.0
2020-07-18,13:52:20,22.902814851957977,120.27313729772433,7.1140494625626935,6.9812351301051905,15.0,251.0
2020-07-18,13:52:21,22.9028112448761,120.27313496492299,7.3276674942957385,7.261971225794291,15.0,251.0
2020-07-18,13:52:22,22.90280749869716,120.27313289133401,7.548486957594314,7.540432082525783,15.0,251.0
2020-07-18,13:52:23,22.90280361157305,120.27313108417187,7.776588734122232,7.816444294127741,15.0,251.0
2020-07-18,13:52:24,22.90279958165569,120.27312955065098,8.012053705543313,8.089834454428349,15.0,251.0
2020-07-18,13:52:25,22.902795407096978,120.27312829798574,8.254962753521376,8.360429157255744,15.0,251.0
2020-07-18,13:52:26,22.90279108604883,120.27312733339065,8.505396759720234,8.62805499643806,15.0,251.0
2020-07-18,13:52:27,22.90278661666315,120.27312666408007,8.763436605803708,8.892538565803484,15.0,251.0
2020-07-18,13:52:28,22.902781997091846,120.2731262972685,9.029163173435613,9.153706459180171,15.0,251.0
2020-07-18,13:52:29,22.902777225486826,120.27312624017033,9.302657344279773,9.411385270396224,15.0,251.0
2020-07-18,13:52:30,22.9027723,120.2731265,9.584,9.665401593279821,15.0,251.0
2020-07-18,13:52:31,22.902766841680762,120.27312708200157,9.864978403998807,9.939627695034277,15.0,251.0
2020-07-18,13:52:32,22.90275896316848,120.27312798353753,10.104205346633481,10.35411853636355,15.0,251.0
2020-07-18,13:52:33,22.9027464,120.2731292,10.252,11.052974751346772,15.0,251.0
2020-07-18,13:52:34,22.90272774852974,120.27313073815638,10.277422945622108,12.142523867254125,15.0,251.0
2020-07-18,13:52:35,22.902705048382334,120.27313265027513,10.224500402734591,13.578000984120031,15.0,251.0
2020-07-18,13:52:36,22.9026812,120.273135,10.156,15.276868095169974,15.0,251.0
2020-07-18,13:52:37,22.902658330866956,120.2731378357433,10.122514998697953,17.181934393355768,15.0,251.0
2020-07-18,13:52:38,22.90263547663551,120.27314114499157,10.125941190576311,19.337397870534584,15.0,251.0
2020-07-18,13:52:39,22.9026109,120.2731449,10.156,21.81280371828992,15.0,251.0
2020-07-18,13:52:40,22.902584176150594,120.27314870405564,10.199998541067565,24.555328410832256,15.0,251.0
2020-07-18,13:52:41,22.902560130260806,120.27315068457337,10.235586686812022,27.022673552879972,15.0,251.0
2020-07-18,13:52:42,22.9025449,120.2731486,10.238,28.55017203177843,15.0,251.0
2020-07-18,13:52:43,22.902542612678822,120.2731407887749,10.193342688883638,28.69820934059511,15.0,251.0
2020-07-18,13:52:44,22.902549354173104,120.27312790930755,10.131193543657085,27.92738139528598,15.0,251.0
2020-07-18,13:52:45,22.9025592,120.2731112,10.092,26.923336717529136,15.0,251.0
2020-07-18,13:52:46,22.902567469430423,120.2730917482522,10.105149221916406,26.24248136886566,15.0,251.0
2020-07-18,13:52:47,22.902574456750465,120.27307003745571,10.155787286707787,25.924251570288657,15.0,251.0
2020-07-18,13:52:48,22.9025817,120.2730464,10.218,25.878841082654205,15.0,251.0
2020-07-18,13:52:49,22.902590372562447,120.27302129599408,10.272134497524819,26.031327309228907,15.0,251.0
2020-07-18,13:52:50,22.9026001891954,120.27299569642518,10.323583235437697,26.36632222292136,15.0,251.0
2020-07-18,13:52:51,22.9026105,120.2729707,10.384,26.88332143905069,15.0,251.0
2020-07-18,13:52:52,22.902620784764235,120.2729469381418,10.457386862058389,27.597035335980607,15.0,251.0
2020-07-18,13:52:53,22.90263104202349,120.27292317313987,10.517139030800687,28.583033344253316,15.0,251.0
2020-07-18,13:52:54,22.9026414,120.2728977,10.529,29.932099657455616,15.0,251.0
2020-07-18,13:52:55,22.902651995788023,120.27286990699427,10.47235509127866,31.644172911108267,15.0,251.0
2020-07-18,13:52:56,22.902663001969902,120.27284355545981,10.381156937655858,33.35580950846775,15.0,251.0
2020-07-18,13:52:57,22.9026746,120.2728235,10.303,34.61272029472451,15.0,251.0
2020-07-18,13:52:58,22.90268699875034,120.2728135301774,10.273526106160306,35.050879697677175,15.0,251.0
2020-07-18,13:52:59,22.90270051676357,120.27281317539128,10.28056655190922,34.667316475557136,15.0,251.0
2020-07-18,13:53:00,22.9027155,120.2728209,10.3,33.54932296920404,15.0,251.0
2020-07-18,13:53:01,22.9027321906921,120.27283492414794,10.311910854450492,31.83164718011038,15.0,251.0
2020-07-18,13:53:02,22.902750416161,120.27285249112325,10.313206484336895,29.83885975238029,15.0,251.0
2020-07-18,13:53:03,22.9027699,120.2728706,10.305,27.942986990770784,15.0,251.0
2020-07-18,13:53:04,22.90278982737015,120.27288711397155,10.28994158714884,26.401219479015186,15.0,251.0
2020-07-18,13:53:05,22.90280722970354,120.27290335270833,10.276829732965423,25.011404916751992,15.0,251.0
2020-07-18,13:53:06,22.9028186,120.2729215,10.276,23.456555282595996,15.0,251.0
2020-07-18,13:53:07,22.90282155167914,120.27294325700288,10.294804278435626,21.50612879883665,15.0,251.0
2020-07-18,13:53:08,22.902818179839652,120.27296839433974,10.328659768986594,19.275368662462057,15.0,251.0
2020-07-18,13:53:09,22.9028117,120.2729962,10.37,16.965964314134993,15.0,251.0
2020-07-18,13:53:10,22.902804865913293,120.27302556542432,10.407322780590134,14.773709980240756,15.0,251.0
2020-07-18,13:53:11,22.902798584271185,120.2730537958586,10.413383042940048,12.87081903005479,15.0,251.0
2020-07-18,13:53:12,22.9027933,120.2730778,10.357,11.423609618575076,15.0,251.0
