date,time,Latitude,Longitude,Altitude (m),Speed (m/s),wind_speed,wind_direction
2020-06-14,12:10:10,22.9019841,120.2729203,20.489,74.25539499213525,23.0,213.0
2020-06-14,12:10:11,22.90197945064895,120.27288087130603,20.46559212212967,76.51633782621866,23.0,213.0
2020-06-14,12:10:12,22.9019744,120.2728392,20.438,79.0258044637922,23.0,213.0
2020-06-14,12:10:13,22.901969318001626,120.27279702771327,20.424231441281446,81.74601173155023,23.0,213.0
2020-06-14,12:10:14,22.901964871131597,120.27275952037762,20.468130431348115,84.28823079173968,23.0,213.0
2020-06-14,12:10:15,22.9019618,120.2727327,20.62,86.17599639049553,23.0,213.0
2020-06-14,12:10:16,22.90196102679287,120.27272063756904,20.88453530300469,87.0320641259092,23.0,213.0
2020-06-14,12:10:17,22.9019642,120.2727196,21.084,86.87607300389747,23.0,213.0
2020-06-14,12:10:18,22.901973049732888,120.27272524780344,21.04743771692527,85.77000782183784,23.0,213.0
2020-06-14,12:10:19,22.901988906286103,120.27273861994404,20.813443441055597,83.54835313512534,23.0,213.0
2020-06-14,12:10:20,22.902013,120.2727621,20.473,79.98871843865933,23.0,213.0
2020-06-14,12:10:21,22.902044571181015,120.27279540677817,20.11800310477161,75.19770346973587,23.0,213.0
2020-06-14,12:10:22,22.9020749,120.2728276,19.844,70.5978689352375,23.0,213.0
2020-06-14,12:10:23,22.902096630903017,120.27284919877005,19.72213397265356,67.40801806798349,23.0,213.0
2020-06-14,12:10:24,22.902115825572498,120.27286721881096,19.72228094543956,64.71596323495355,23.0,213.0
2020-06-14,12:10:25,22.9021419,120.2728928,19.789,61.07676908666749,23.0,213.0
2020-06-14,12:10:26,22.902179901165155,120.27293225654793,19.86967638285035,55.68583553556675,23.0,213.0
2020-06-14,12:10:27,22.9022174,120.2729726,19.923,50.29990354177916,23.0,213.0
2020-06-14,12:10:28,22.902241676138598,120.27299918991766,19.925856738403183,46.80116899026447,23.0,213.0
2020-06-14,12:10:29,22.902256320070705,120.27301008059281,19.91661174929953,45.01230641762378,23.0,213.0
2020-06-14,12:10:30,22.902269,120.2730065,19.949,44.24111002336853,23.0,213.0
2020-06-14,12:10:31,22.902285391547053,120.2729906340002,20.055054446558426,43.90885310816929,23.0,213.0
2020-06-14,12:10:32,22.9023032,120.2729685,20.18,43.890725377333304,23.0,213.0
2020-06-14,12:10:33,22.902319321254808,120.27294537910997,20.259344289748167,44.19958567571566,23.0,213.0
2020-06-14,12:10:34,22.902335383971238,120.27291977571062,20.276533863848005,44.94505300172615,23.0,213.0
2020-06-14,12:10:35,22.9023542,120.2728885,20.227,46.26093639216328,23.0,213.0
2020-06-14,12:10:36,22.902377126267133,120.2728501156215,20.116738092246838,48.19818840411019,23.0,213.0
2020-06-14,12:10:37,22.9023997,120.2728102,19.994,50.4763356757887,23.0,213.0
2020-06-14,12:10:38,22.902418102426484,120.27277451828799,19.91226509257486,52.798518277903355,23.0,213.0
2020-06-14,12:10:39,22.90243691047521,120.2727425727668,19.903666313533577,55.133755929951036,23.0,213.0
2020-06-14,12:10:40,22.9024628,120.2727123,19.995,57.517538263626705,23.0,213.0
2020-06-14,12:10:41,22.902499218493034,120.27268302167815,20.18135622435406,59.88192407028818,23.0,213.0
2020-06-14,12:10:42,22.9025367,120.2726596,20.331,61.74524877994479,23.0,213.0
2020-06-14,12:10:43,22.902566613929213,120.27264645088074,20.323221774809536,62.74032038446903,23.0,213.0
2020-06-14,12:10:44,22.902596584586014,120.27264066459331,20.208238793499966,63.37156048453468,23.0,213.0
2020-06-14,12:10:45,22.9026383,120.2726375,20.079,64.36129408301579,23.0,213.0
2020-06-14,12:10:46,22.90269743354852,120.27263315704502,20.00163549422038,66.1774326389706,23.0,213.0
2020-06-14,12:10:47,22.9027556,120.2726276,19.935,68.27023343619386,23.0,213.0
2020-06-14,12:10:48,22.902795055102693,120.27262161207548,19.833432123644855,70.06466209784051,23.0,213.0
2020-06-14,12:10:49,22.90282467713315,120.27261548791023,19.74048137740112,71.90217177976939,23.0,213.0
2020-06-14,12:10:50,22.90286,120.2726094,19.722,74.35333752101539,23.0,213.0
2020-06-14,12:10:51,22.902909722127195,120.27260378047464,19.81223344184141,77.62897562163771,23.0,213.0
2020-06-14,12:10:52,22.9029552,120.2726001,19.919,80.50086742579293,23.0,213.0
2020-06-14,12:10:53,22.902977203578352,120.27260082976932,19.950747721744584,81.68615682505649,23.0,213.0
2020-06-14,12:10:54,22.902981498659493,120.27261140454927,19.944870808445856,81.12247285658191,23.0,213.0
2020-06-14,12:10:55,22.9029801,120.272638,19.971,79.05256584391717,23.0,213.0
2020-06-14,12:10:56,22.90298237479577,120.27268275983731,20.06454107914674,75.86411417982299,23.0,213.0
2020-06-14,12:10:57,22.9029871,120.2727317,20.124,72.5245085339109,23.0,213.0
2020-06-14,12:10:58,22.90299119122786,120.272771562172,20.056817249058977,69.87328647983172,23.0,213.0
2020-06-14,12:10:59,22.902994708985066,120.27280811879497,19.94307127098972,67.65886093054257,23.0,213.0
2020-06-14,12:11:00,22.9029985,120.2728519,19.906,65.3568636338271,23.0,213.0
2020-06-14,12:11:01,22.90300303741146,120.27290870383311,19.9998622057863,62.65570263669518,23.0,213.0
2020-06-14,12:11:02,22.9030073,120.2729654,20.003,60.09489118306113,23.0,213.0
2020-06-14,12:11:03,22.903010263670005,120.27300856246544,19.75426905627725,58.275048095223816,23.0,213.0
2020-06-14,12:11:04,22.903012387179526,120.27304251057042,19.610495954238438,57.19010931211553,23.0,213.0
2020-06-14,12:11:05,22.9030145,120.273076,20.058,56.682340051826934,23.0,213.0
2020-06-14,12:11:06,22.90301726767043,120.27311373324262,21.40683590475463,56.62798004132535,23.0,213.0
2020-06-14,12:11:07,22.9030207,120.2731442,23.262,57.0391670430849,23.0,213.0
2020-06-14,12:11:08,22.90302427828356,120.2731561195027,25.13067665955374,57.8842094822358,23.0,213.0
2020-06-14,12:11:09,22.90302602548842,120.27315534188332,26.83386080620834,58.820200399026064,23.0,213.0
2020-06-14,12:11:10,22.9030236,120.273152,28.271,59.4264289874831,23.0,213.0
2020-06-14,12:11:11,22.903015739643102,120.27315366985158,29.350925079822513,59.38953601462456,23.0,213.0
2020-06-14,12:11:12,22.9030055,120.2731577,30.02,58.82556853942896,23.0,213.0
2020-06-14,12:11:13,22.90299512514532,120.27316011662,30.270912877622344,57.85267022077441,23.0,213.0
2020-06-14,12:11:14,22.902979295365515,120.27316188377489,30.2441153654121,56.16796482517663,23.0,213.0
2020-06-14,12:11:15,22.9029508,120.2731652,30.117,53.36332114606077,23.0,213.0
2020-06-14,12:11:16,22.9029066571545,120.2731714671054,30.033911086005133,49.347074287628345,23.0,213.0
2020-06-14,12:11:17,22.9028608,120.2731789,30.007,45.29342459718649,23.0,213.0
2020-06-14,12:11:18,22.902826477064337,120.27318548445058,30.016615621525784,42.31940257649533,23.0,213.0
2020-06-14,12:11:19,22.902797283237497,120.27319147655642,30.048089770044886,40.04749410202143,23.0,213.0
2020-06-14,12:11:20,22.9027619,120.2731977,30.088,37.72654889390797,23.0,213.0
2020-06-14,12:11:21,22.902713584930485,120.27320462400999,30.125744000585204,34.910554309223826,23.0,213.0
2020-06-14,12:11:22,22.9026639,120.2732113,30.162,32.37404825274074,23.0,213.0
2020-06-14,12:11:23,22.902625490435717,120.273216735691,30.199346967834856,30.940320134195566,23.0,213.0
2020-06-14,12:11:24,22.902597030096704,120.2732211818487,30.236686300238688,30.407114835482783,23.0,213.0
2020-06-14,12:11:25,22.9025737,120.2732252,30.272,30.315791106536274,23.0,213.0
2020-06-14,12:11:26,22.902551484317367,120.27322925743456,30.303615480877614,30.284203373860056,23.0,213.0
2020-06-14,12:11:27,22.90252957983936,120.27323344449327,30.331241800511602,30.236188770238627,23.0,213.0
2020-06-14,12:11:28,22.90250798651124,120.27323775727976,30.354933427512318,30.17208010502661,23.0,213.0
2020-06-14,12:11:29,22.90248670427827,120.27324219189767,30.37474483049014,30.092210187578623,23.0,213.0
2020-06-14,12:11:30,22.902465733085712,120.27324674445066,30.390730478055428,29.99691182724928,23.0,213.0
2020-06-14,12:11:31,22.902445072878827,120.27325141104241,30.402944838818552,29.886517833393214,23.0,213.0
2020-06-14,12:11:32,22.902424723602877,120.27325618777654,30.411442381389886,29.761361015365043,23.0,213.0
2020-06-14,12:11:33,22.902404685203127,120.27326107075669,30.416277574379787,29.621774182519385,23.0,213.0
2020-06-14,12:11:34,22.90238495762484,120.27326605608654,30.417504886398635,29.468090144210862,23.0,213.0
2020-06-14,12:11:35,22.902365540813268,120.27327113986973,30.41517878605679,29.300641709794096,23.0,213.0
2020-06-14,12:11:36,22.902346434713685,120.27327631820991,30.409353741964622,29.119761688623708,23.0,213.0
2020-06-14,12:11:37,22.902327639271345,120.27328158721075,30.400084222732495,28.925782890054318,23.0,213.0
2020-06-14,12:11:38,22.902309154431514,120.27328694297587,30.387424696970783,28.719038123440544,23.0,213.0
2020-06-14,12:11:39,22.90229098013945,120.27329238160893,30.371429633289853,28.499860198137014,23.0,213.0
2020-06-14,12:11:40,22.902273116340417,120.2732978992136,30.352153500300073,28.268581923498342,23.0,213.0
2020-06-14,12:11:41,22.902255562979686,120.2733034918935,30.329650766611806,28.02553610887916,23.0,213.0
2020-06-14,12:11:42,22.902238320002503,120.27330915575232,30.303975900835425,27.771055563634075,23.0,213.0
2020-06-14,12:11:43,22.902221387354135,120.27331488689369,30.275183371581296,27.505473097117715,23.0,213.0
2020-06-14,12:11:44,22.902204764979853,120.27332068142125,30.24332764745979,27.2291215186847,23.0,213.0
2020-06-14,12:11:45,22.90218845282491,120.27332653543867,30.20846319708127,26.942333637689654,23.0,213.0
2020-06-14,12:11:46,22.902172450834573,120.2733324450496,30.17064448905611,26.645442263487187,23.0,213.0
2020-06-14,12:11:47,22.902156758954092,120.27333840635768,30.129925991994668,26.338780205431934,23.0,213.0
2020-06-14,12:11:48,22.902141377128746,120.27334441546655,30.08636217450732,26.022680272878514,23.0,213.0
2020-06-14,12:11:49,22.90212630530379,120.2733504684799,30.040007505204436,25.697475275181546,23.0,213.0
2020-06-14,12:11:50,22.902111543424486,120.27335656150137,29.990916452696375,25.36349802169564,23.0,213.0
2020-06-14,12:11:51,22.90209709143609,120.27336269063458,29.939143485593515,25.02108132177543,23.0,213.0
2020-06-14,12:11:52,22.902082949283873,120.27336885198321,29.884743072506215,24.670557984775535,23.0,213.0
2020-06-14,12:11:53,22.90206911691309,120.27337504165091,29.82776968204485,24.312260820050568,23.0,213.0
2020-06-14,12:11:54,22.902055594269008,120.27338125574131,29.768277782819776,23.94652263695517,23.0,213.0
2020-06-14,12:11:55,22.902042381296884,120.27338749035809,29.706321843441376,23.573676244843938,23.0,213.0
2020-06-14,12:11:56,22.902029477941987,120.27339374160486,29.641956332520014,23.194054453071505,23.0,213.0
2020-06-14,12:11:57,22.902016884149575,120.27340000558533,29.57523571866605,22.807990070992492,23.0,213.0
2020-06-14,12:11:58,22.90200459986491,120.2734062784031,29.506214470489866,22.415815907961512,23.0,213.0
2020-06-14,12:11:59,22.901992625033245,120.27341255616186,29.434947056601814,22.0178647733332,23.0,213.0
2020-06-14,12:12:00,22.90198095959986,120.27341883496521,29.361487945612268,21.614469476462165,23.0,213.0
2020-06-14,12:12:01,22.901969603510008,120.27342511091686,29.2858916061316,21.205962826703036,23.0,213.0
2020-06-14,12:12:02,22.901958556708948,120.27343138012043,29.208212506770174,20.792677633410424,23.0,213.0
2020-06-14,12:12:03,22.90194781914194,120.27343763867958,29.128505116138363,20.374946705938964,23.0,213.0
2020-06-14,12:12:04,22.90193739075426,120.27344388269795,29.046823902846526,19.953102853643262,23.0,213.0
2020-06-14,12:12:05,22.901927271491157,120.2734501082792,28.963223335505038,19.52747888587795,23.0,213.0
2020-06-14,12:12:06,22.901917461297895,120.27345631152697,28.877757882724264,19.098407611997644,23.0,213.0
2020-06-14,12:12:07,22.901907960119736,120.27346248854494,28.790482013114573,18.666221841356972,23.0,213.0
2020-06-14,12:12:08,22.901898767901947,120.27346863543674,28.70145019528634,18.231254383310542,23.0,213.0
2020-06-14,12:12:09,22.90188988458979,120.273474748306,28.610716897849915,17.793838047212986,23.0,213.0
2020-06-14,12:12:10,22.901881310128516,120.27348082325642,28.518336589415682,17.354305642418918,23.0,213.0
2020-06-14,12:12:11,22.901873044463397,120.27348685639163,28.424363738594003,16.912989978282965,23.0,213.0
2020-06-14,12:12:12,22.901865087539694,120.27349284381526,28.32885281399524,16.470223864159742,23.0,213.0
2020-06-14,12:12:13,22.901857439302667,120.27349878163096,28.231858284229777,16.02634010940388,23.0,213.0
2020-06-14,12:12:14,22.90185009969758,120.27350466594244,28.13343461790797,15.581671523369987,23.0,213.0
2020-06-14,12:12:15,22.901843068669688,120.27351049285328,28.03363628364019,15.136550915412691,23.0,213.0
2020-06-14,12:12:16,22.90183634616426,120.27351625846718,27.9325177500368,14.691311094886615,23.0,213.0
2020-06-14,12:12:17,22.901829932126557,120.27352195888778,27.830133485708174,14.246284871146374,23.0,213.0
2020-06-14,12:12:18,22.90182382650184,120.2735275902187,27.72653795926468,13.801805053546593,23.0,213.0
2020-06-14,12:12:19,22.90181802923537,120.27353314856363,27.621785639316677,13.35820445144189,23.0,213.0
2020-06-14,12:12:20,22.90181254027241,120.27353863002621,27.515930994474544,12.9158158741869,23.0,213.0
2020-06-14,12:12:21,22.901807359558227,120.27354403071008,27.40902849334865,12.474972131136216,23.0,213.0
2020-06-14,12:12:22,22.901802487038076,120.27354934671891,27.30113260454935,12.036006031644485,23.0,213.0
2020-06-14,12:12:23,22.901797922657213,120.27355457415634,27.192297796687022,11.599250385066314,23.0,213.0
2020-06-14,12:12:24,22.901793666360916,120.27355970912602,27.082578538372033,11.165038000756331,23.0,213.0
2020-06-14,12:12:25,22.901789718094438,120.27356474773158,26.972029298214746,10.73370168806915,23.0,213.0
2020-06-14,12:12:26,22.90178607780304,120.27356968607673,26.86070454482554,10.305574256359405,23.0,213.0
2020-06-14,12:12:27,22.901782745431987,120.27357452026507,26.74865874681477,9.880988514981704,23.0,213.0
2020-06-14,12:12:28,22.901779720926537,120.27357924640026,26.635946372792812,9.460277273290664,23.0,213.0
2020-06-14,12:12:29,22.90177700423196,120.27358386058597,26.522621891370026,9.043773340640927,23.0,213.0
2020-06-14,12:12:30,22.90177459529351,120.27358835892585,26.40873977115679,8.631809526387094,23.0,213.0
2020-06-14,12:12:31,22.90177249405645,120.27359273752353,26.29435448076347,8.224718639883788,23.0,213.0
2020-06-14,12:12:32,22.90177070046604,120.27359699248265,26.179520488800424,7.822833490485646,23.0,213.0
2020-06-14,12:12:33,22.901769214467556,120.27360111990691,26.064292263878027,7.426486887547281,23.0,213.0
2020-06-14,12:12:34,22.901768036006246,120.27360511589993,25.94872427460665,7.0360116404233,23.0,213.0
2020-06-14,12:12:35,22.90176716502737,120.27360897656537,25.832870989596657,6.65174055846834,23.0,213.0
2020-06-14,12:12:36,22.9017666014762,120.27361269800687,25.71678687745842,6.2740064510370175,23.0,213.0
2020-06-14,12:12:37,22.90176634529799,120.2736162763281,25.600526406802302,5.903142127483942,23.0,213.0
2020-06-14,12:12:38,22.90176639643801,120.27361970763266,25.48414404623867,5.539480397163754,23.0,213.0
2020-06-14,12:12:39,22.901766754841514,120.27362298802429,25.367694264377896,5.1833540694310685,23.0,213.0
2020-06-14,12:12:40,22.90176742045377,120.27362611360657,25.25123152983035,4.835095953640508,23.0,213.0
2020-06-14,12:12:41,22.901768393220035,120.27362908048318,25.13481031120639,4.495038859146685,23.0,213.0
2020-06-14,12:12:42,22.901769673085575,120.27363188475776,25.018485077116395,4.163515595304229,23.0,213.0
2020-06-14,12:12:43,22.901771259995645,120.27363452253397,24.902310296170725,3.8408589714677497,23.0,213.0
2020-06-14,12:12:44,22.90177315389552,120.27363698991545,24.78634043697975,3.5274017969918816,23.0,213.0
2020-06-14,12:12:45,22.90177535473045,120.27363928300585,24.670629968153847,3.223476881231239,23.0,213.0
2020-06-14,12:12:46,22.9017778624457,120.27364139790885,24.555233358303376,2.9294170335404353,23.0,213.0
2020-06-14,12:12:47,22.90178067698653,120.27364333072808,24.440205076038694,2.6455550632741094,23.0,213.0
2020-06-14,12:12:48,22.90178379829821,120.27364507756718,24.325599589970185,2.372223779786868,23.0,213.0
2020-06-14,12:12:49,22.901787226326,120.27364663452983,24.211471368708217,2.109755992433339,23.0,213.0
2020-06-14,12:12:50,22.901790961015156,120.27364799771965,24.097874880863152,1.8584845105681467,23.0,213.0
2020-06-14,12:12:51,22.901795002310937,120.27364916324031,23.98486459504535,1.6187421435458944,23.0,213.0
2020-06-14,12:12:52,22.90179935015862,120.27365012719544,23.872494979865195,1.39086170072121,23.0,213.0
